seist	seit	V;IND;PRS;2;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kein	keinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
neigest	neige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sprachen	spracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Rechten	Rechte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
vertrauet	vertraut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grünte	grüne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
preist	preise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
baust	bauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
habest	habt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ältesten	Älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
speiet	speist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Saget	Sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
achte	ach	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
halte	haltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reiche	reichte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
jeden	jede	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Meines	Meinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmest	rühmst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vertraut	vertrauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflegte	pflegst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einführte	einführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdeckten	verdeckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
durchläutert	durchläuterte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Christ	Christen	N;NOM;SG	N;DAT;PL	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebühren	gebührt	N;DAT;PL	V;IND;PRS;2;PL	C
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Sucht	Suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kaufleuten	Kaufleute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bewahrst	bewahret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
liebte	liebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzeige	anzeigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
einer	einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlafe	schlaft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
tat	tatet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
trage	traget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Kosten	Kost	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wünschte	wünschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Rechte	Rechten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	einst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
griechisch	griechischen	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreibst	schreiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ungefälschter	ungefälschtem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Paläste	Palästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gleich	gleiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bringet	bringest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wegen	Weg	N;DAT;PL	N;NOM;SG	C
Schenken	Schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Fellen	Felle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
hieb	hieben	N;NOM;SG	N;DAT;PL	C
Bären	Bär	N;DAT;PL	N;NOM;SG	C
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehrst	bekehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schauest	schau	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
bringst	bringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sagest	sagst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
Ein	Ei	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
jedes	jede	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ränken	Ränke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wisse	wissest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
habest	haben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
gewöhnte	gewöhnt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ein	einst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
liebe	liebte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
liebest	lieb	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
solches	solche	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erlöse	erlösest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
müßt	müßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
heben	hebst	N;DAT;PL	V;IND;PRS;2;SG	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
beschädigt	beschädigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
essen	esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
falle	fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringst	ringen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
lauten	laute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
er	erst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
kühl	kühle	N;NOM;SG	V;SBJV;PRS;1;SG	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bunde	Bund	V;SBJV;PRS;1;SG	N;NOM;SG	C
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
allem	allen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fassest	fasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kein	keinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hieltet	hieltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
hattet	hattest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Taufen	Taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
stürzt	stürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
gehörte	gehören	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Bahn	Bahnen	N;NOM;SG	N;DAT;PL	C
haue	haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Teppiche	Teppichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
war	warten	N;NOM;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	suchen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
pflege	pflegte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
logen	log	N;DAT;PL	N;NOM;SG	C
Ärzten	Ärzte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzeigest	erzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
