ihnen	ihn	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöset	erlösen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	predigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlagest	schlaget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kehrst	kehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
strafet	strafen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
macht	machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
führest	führst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
brach	bracht	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ränken	Ränke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
traget	tragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
einer	ein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weine	Weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schlaft	schlaf	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
beides	beide	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
deinen	deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erzeigest	erzeigten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Maßen	Maße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
greife	greifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Hebet	Heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erlöset	erlösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fallest	fallen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
frevles	frevler	ADJ;ACC;SG	ADJ;GEN;SG	SRC_LEXICAL_ERROR
fragte	fragen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
glauben	glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Banden	Bande	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
war	warte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Räten	Räte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
warte	war	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
band	banden	N;NOM;SG	N;DAT;PL	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erlösest	erlöst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	Aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wiederkommst	wiederkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
auszögen	auszöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoßest	stoßt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
führen	führe	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
eilet	eilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weise	weisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzet	pflanzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schweiget	schweigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grüßen	grüßet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kühen	Kühe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
zürnet	zürnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
armen	arme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
handhabt	handhaben	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
merken	merke	N;DAT;PL	V;SBJV;PRS;1;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
grünen	grüne	N;DAT;PL	V;SBJV;PRS;1;SG	C
konnten	konntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Einheimischen	Einheimische	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tore	Toren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
regiert	regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
spannt	spannte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blitzen	blitzte	N;DAT;PL	V;SBJV;PST;1;SG	C
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
keine	keinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hälse	Hälsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Fels	Felsen	N;NOM;SG	N;DAT;PL	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
deines	deinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eine	Einem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeuget	zeugen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
ihren	ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werkzeugen	Werkzeuge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Eines	Einen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
der	deren	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinet	weinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
nahte	naht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Brote	Broten	V;SBJV;PRS;1;SG	N;DAT;PL	C
sichten	sich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
unseres	unserem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ha	Hast	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
beschädigten	beschädigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führst	führte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Fett	Fetten	N;NOM;SG	N;DAT;PL	C
messe	messen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jeder	jedem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trinken	trinkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
heiligem	heiligest	ADJ;DAT;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
grünte	grün	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
baust	bauten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
befragten	befragt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Strafen	Strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollst	Soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Füßen	Füße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Eure	Euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habet	haben	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schenke	schenkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
klage	klagte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
eines	einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wunden	Wunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
möchte	möchtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seht	Sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
anzeigen	anzeigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Geräte	Gerät	V;SBJV;PRS;1;SG	N;NOM;SG	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
erwerben	erwerbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
