þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
komist	koma	V;SBJV;PRS;1;SG	V;NFIN	C
leiðast	leiða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
leita	leit	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gátuð	gátum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
náið	náðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
engum	enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefið	gefin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
elsku	elskaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leitt	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
velþóknanleg	velþóknanlegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
brotið	brott	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Sum	Suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
mínar	míns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
hvílíks	hvílíka	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
skipaði	skip	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
senduð	sendi	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
settuð	setta	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
velþóknanleg	velþóknanlegar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
byggt	byggð	V.PTCP;PST;ACC;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
skiptir	skiptum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
sum	sumum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
samkundustjóra	samkundustjóri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
raustu	raust	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
færði	færðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þol	þoli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
nokkru	nokkrir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heim	heiman	N;INDF;ACC;SG	ADJ;ACC;SG	TGT_POS_ERROR
langað	langt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hluta	hlutum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fenguð	fengin	V;IND;PST;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
annað	annan	V.CVB	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
fjórði	fjóra	V;SBJV;PST;1;SG	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
samkundustjóra	samkundustjórunum	N;INDF;GEN;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
sína	síst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gjöri	gjörast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
hittu	hitt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
mælir	mæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gætt	gættu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
minnist	minni	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fjóra	fjórði	V;NFIN	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
fjarlægð	fjarlægir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
dæma	dæmi	V;NFIN	V;SBJV;PRS;3;PL	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
óvirti	óvirt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
talið	tali	V;IMP;2;PL	N;INDF;DAT;SG	C
sjálfir	sjálft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
engu	engum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
síðar	síður	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
mínu	mínir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðin	boð	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
skipaði	skipast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eigist	eigin	V;SBJV;PRS;1;SG	ADJ;ACC;PL	SRC_LEXICAL_ERROR
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
fengin	fenguð	V.PTCP;PST;ACC;PL	V;IND;PST;2;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
sumir	sumu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
höfðu	höfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reyndur	reynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
nokkrar	nokkru	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
munduð	mundir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
rótfestir	rótfestu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
Kristur	Krists	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upp	uppi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
enginn	engir	N;DEF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
sjálfur	sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
talaði	tala	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
öll	öllum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfan	sjálft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
henni	hennar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
þína	þínu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
færu	færðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	PARADIGM_ERROR
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
skipaði	skipunum	V;SBJV;PST;3;SG	N;DEF;DAT;PL	POS_PAIR_ERROR
allt	allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fást	fá	V;IND;PRS;1;SG	V;IMP;2;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
metast	meta	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
dæmdir	dæmdur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krists	Kristi	PRN;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
gjörast	gjöra	V;IND;PRS;3;PL	V;NFIN	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
líkist	líkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvor	Hvorn	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíða	tíð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hin	hina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
elskaði	elsku	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
þessa	þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
míns	mínu	PRN;INDF;GEN;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
ríkti	ríktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
fylla	fyllist	V;NFIN	V;SBJV;PRS;1;SG	C
hópa	hópi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
halda	hald	V;NFIN	V;IMP;2;SG	C
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitir	heita	V;SBJV;PRS;2;SG	V;NFIN	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
þekkist	þekktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
boðaði	boð	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
tilreiknað	tilreiknaði	V.CVB	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
neinu	nei	V;SBJV;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
valda	valdið	N;INDF;GEN;PL	V;IMP;2;PL	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
eigna	eigi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hvert	hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
fyllir	fylli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
tunglsjúkur	tunglsjúka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vissuð	vissa	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
læsir	læst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þreytst	þreytast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
glataði	glatt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
færðu	færði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
þessir	þessu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
þrem	þremur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
andaði	anda	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
birti	birtist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
leiðast	leiðin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
Hinar	Hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
muni	munið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
horfið	horfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
skipaði	skipi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
þessum	þess	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
ættfeðurna	ættfeðurnir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
lofi	loft	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
breytum	breytt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fjórum	fjórir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
höndli	höndlað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
