gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Unrecht	Unrechten	N;NOM;SG	N;DAT;PL	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
neige	neigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkaufte	verkauften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
flucht	fluchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
traget	tragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
solcher	solch	ADJ;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
zerstreuest	zerstreuten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wachet	wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinet	Meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitze	sitzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
mein	meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rauschte	rauschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
gehst	gehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
lügen	lügst	N;DAT;PL	V;IND;PRS;2;SG	C
beider	beides	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
unser	unserer	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fällen	fälle	N;DAT;PL	V;SBJV;PRS;1;SG	C
scheute	scheu	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nähre	nährte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verdeckst	verdeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kommest	kommet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
los	losen	N;NOM;SG	N;DAT;PL	C
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ihres	ihr	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffet	schaffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
bauest	baute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
lehrest	lehren	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gebäret	gebäre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Spanne	Spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaubte	glaubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
Grase	Gras	V;SBJV;PRS;1;SG	N;NOM;SG	C
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
hänge	hänget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
könnet	könnten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeuget	zeugest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bang	bange	N;NOM;SG	V;SBJV;PRS;1;SG	C
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestellten	bestellt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liege	lieget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
verkriechst	verkriechet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
preiset	preisen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
ehrest	ehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gehörten	gehörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erschreckten	erschreckte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
pflegte	pflege	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Quellen	Quelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchet	suchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
beißt	beißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
einerntest	einernten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
wirket	wirkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
rufet	rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fliege	Fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
fraget	frage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eurer	eure	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
denn	den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Für	Fürst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alten	Als	V;SBJV;PST;3;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehrest	lehrte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Fällen	Fällt	N;DAT;PL	V;IND;PRS;2;PL	C
reizt	reizest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
beweisest	beweise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Höhlen	Höhle	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
stürzest	stürze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lobte	lobe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erweckst	erweckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sitzest	sitzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
feiert	feiern	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
weist	weisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
glaubte	glaubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Würze	Würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
breche	brechet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ratschlagte	ratschlagen	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
strafte	strafe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
machte	machst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
Haue	Hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Befehle	Befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
Speise	Speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelang	gelangte	N;NOM;SG	V;SBJV;PST;1;SG	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
verführt	verführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nehmt	nehmest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
weinte	weinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
führte	führen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Verheißung	Verheißungen	N;NOM;SG	N;DAT;PL	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
unseren	unseres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Seit	Sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schenken	schenkest	N;DAT;PL	V;SBJV;PRS;2;SG	C
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
preisen	preist	N;DAT;PL	V;IND;PRS;2;PL	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
spannte	spannt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verkaufst	verkauften	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
