внимали	внимайте	V.CVB	V;IMP;2;PL	C
перебить	перебило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
святая	святым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатане	сатаною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
принять	приняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняла	приняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
ваше	ваш	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердили	V;FUT;2;PL	V;PST;PL	C
наказывай	наказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кончили	кончен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
самою	самая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
тысячами	тысяч	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
иные	иного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходи	сходишь	V;IMP;2;SG	V;FUT;2;SG	C
принять	приняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весами	весе	N;INS;PL	N;ESS;SG	C
имеешь	имейте	V;PRS;2;SG	V;IMP;2;PL	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
встретился	встретить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
честным	честные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
производите	производили	V;FUT;2;PL	V;PST;PL	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отстать	отстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладел	завладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободных	свободные	ADJ;ESS;PL	ADJ;NOM;PL	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
поступить	поступите	V;NFIN	V;FUT;2;PL	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
которых	которое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
дал	дало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
глазом	глазу	N;INS;SG	N;DAT;SG	C
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
малых	малом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
могу	мог	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
продали	продать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немых	ADJ;GEN;MASC;SG	N;GEN;PL	C
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
учился	учи	V;PST;SG;MASC	V;IMP;2;SG	C
воспрепятствовали	воспрепятствовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	пою	V;IMP;2;PL	V;PRS;1;SG	C
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
давиром	давир	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
овнами	овнов	N;INS;PL	N;GEN;PL	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
нехорош	нехороша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
подарили	подарила	V;PST;PL	V;PST;SG;FEM	C
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отличился	отличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
наклони	наклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
раздражен	раздражить	V.PTCP;PASS;PST	V;NFIN	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
обрели	обрела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
поднятою	поднят	ADJ;INS;FEM;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голов	голою	N;GEN;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
поступив	поступили	V.CVB;PST	V;PST;PL	C
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
известила	извести	V;PST;SG;FEM	V;IMP;2;SG	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнили	исполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
свету	светили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
спорите	спорить	V;FUT;2;PL	V;NFIN	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поспешив	поспешите	V.CVB;PST	V;FUT;2;PL	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
говорите	говорила	V;FUT;2;PL	V;PST;SG;FEM	C
которую	который	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделало	сделали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
втором	второго	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	пою	ADJ;MASC;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
творила	творите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
летите	летали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
рада	ради	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
избранная	избранной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
явился	явили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
проходи	проходят	V;IMP;2;SG	V;PRS;3;PL	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
рада	рад	N;GEN;SG	N;NOM;SG	C
омыть	омыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходили	проходила	V;PST;PL	V;PST;SG;FEM	C
сам	самую	N;NOM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
предупреди	предупредили	V;IMP;2;SG	V;PST;PL	C
купи	купить	V;IMP;2;SG	V;NFIN	C
пою	по	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливайте	V.CVB	V;IMP;2;PL	C
живых	живом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножила	умножился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
просить	просите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
родят	родишь	V;PRS;3;PL	V;FUT;2;SG	C
твори	творили	V;IMP;2;SG	V;PST;PL	C
второю	второй	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
содержите	содержали	V;FUT;2;PL	V;PST;PL	C
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
самые	самым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подражали	подражайте	V.CVB	V;IMP;2;PL	C
главные	главного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
вмещать	вмещала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
облаке	облаком	N;ESS;SG	N;INS;SG	C
нечистые	нечистою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
простирали	простирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
людях	люди	V;2;PL	N;ACC;PL	C
похорони	похоронен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
сынов	сынах	N;GEN;PL	N;ESS;PL	C
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
возвысили	возвысился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
выдавайте	выдавать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
желала	желающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
больше	большую	N;ESS;SG	ADJ;ACC;FEM;SG	C
будете	буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крестился	крестит	V;PST;SG;MASC	V;FUT;3;SG	C
самою	самую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
терпи	терпим	V;IMP;2;SG	V;IMP;1;PL	TGT_SLOT_ERROR
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
темным	темных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
ввели	ввело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безумных	безумным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
утомленного	утомленный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутился	возмутить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
знакомых	знаком	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
запрудили	запрудите	V;PST;PL	V;FUT;2;PL	C
правых	права	N;GEN;PL	N;GEN;SG	C
открытом	открыто	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
вина	вином	N;GEN;SG	N;INS;SG	C
первые	первое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
затворите	затворила	V;FUT;2;PL	V;PST;SG;FEM	C
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
приготовила	приготовился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
никакой	никакого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывать	созывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которым	которую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
сруби	срубить	V;IMP;2;SG	V;NFIN	C
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
переходите	переходит	V;FUT;2;PL	V;FUT;3;SG	C
мертвым	мертвого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
сделайте	сделать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
простираете	простирай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
сама	самом	N;GEN;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
затворила	затворили	V;PST;SG;FEM	V;PST;PL	C
лукавым	лукавый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
наступите	наступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родить	V;FUT;3;SG	V;NFIN	C
варили	варить	V;PST;PL	V;NFIN	C
глаза	глазу	N;GEN;SG	N;DAT;SG	C
простертая	простертого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
верху	верха	N;DAT;SG	N;GEN;SG	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
целовала	целовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьяным	пьяный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
напоить	напоены	V;NFIN	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребывали	пребывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлам	N;DAT;SG	N;DAT;PL	C
расположен	расположили	V.PTCP;PASS;PST	V;PST;PL	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
оказали	оказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
меха	мехе	N;GEN;SG	N;ESS;SG	C
утих	утихли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
блага	благо	N;GEN;SG	N;ESS;SG	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
вперед	впереди	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
берег	берегу	N;NOM;SG	N;DAT;SG	C
жив	живою	N;NOM;SG	ADJ;INS;FEM;SG	C
очистим	очистился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
выкопай	выкопали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
возносите	возносить	V;FUT;2;PL	V;NFIN	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
произносила	произносили	V;PST;SG;FEM	V;PST;PL	C
страшить	страшился	V;NFIN	V;PST;SG;MASC	C
укрепляли	укрепляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
отнята	отнято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Твои	Твой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
определили	определить	V;PST;PL	V;NFIN	C
мои	моли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
находила	находить	V;PST;SG;FEM	V;NFIN	C
умолять	умоляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
Духом	Духе	N;INS;SG	N;ESS;SG	C
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
собирать	собирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
Буду	Будет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделай	сделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
жары	жару	N;NOM;PL	N;DAT;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
говорить	говорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
познает	познай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
первом	первых	N;INS;SG	N;GEN;PL	C
призванных	призванным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
духу	духе	N;DAT;SG	N;ESS;SG	C
имели	имеешь	V.CVB	V;PRS;2;SG	C
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменился	изменила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
разит	разные	V;FUT;3;SG	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
увеличился	увеличили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
лишить	лишен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
спешить	спешите	V;NFIN	V;FUT;2;PL	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
поразили	поразила	V;PST;PL	V;PST;SG;FEM	C
поешь	пола	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прозрел	прозрели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
показывай	показывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скалу	N;ESS;PL	N;DAT;SG	C
носить	носите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белым	белою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
разгласили	разгласите	V;PST;PL	V;FUT;2;PL	C
тверд	тверды	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благ	благо	N;NOM;SG	N;ESS;SG	C
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
могло	могу	V;PST;SG;NEUT	V;PRS;1;SG	C
успокоился	успокоить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
золотом	золоте	N;INS;SG	N;ESS;SG	C
растили	растить	V;PST;PL	V;NFIN	C
ворон	вороны	N;NOM;SG	N;NOM;PL	C
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ночного	ночных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
купить	купите	V;NFIN	V;FUT;2;PL	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
нечистые	нечистых	ADJ;ACC;PL	N;GEN;PL	C
иного	иною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитает	почитайте	V;PRS;3;SG	V;IMP;2;PL	C
живом	живых	N;INS;SG	N;GEN;PL	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
гуслиста	гуслист	N;GEN;SG	N;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ходу	ходи	V;FUT;1;SG	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
умертвить	умертви	V;NFIN	V;IMP;2;SG	C
рассеянный	рассеянных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
полагай	полагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражу	N;DAT;PL	N;DAT;SG	C
твою	твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняты	поднята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
