Skyldum	Skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
Leitast	Leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
krossfesti	krossfestuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
allt	allar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
óréttinn	órétt	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
báðar	báðir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestur	mestu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
skulum	skuluð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ert	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	fært	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
hvert	hvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
skilinn	skilið	N;DEF;ACC;SG	V;IMP;2;PL	C
værir	væru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
slíkum	slíkar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
rekið	reka	V;IND;PRS;2;PL	V;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
tilreiknuð	tilreiknar	V;IND;PST;2;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hinar	hinum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
Krists	Krist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtum	birti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
slíkum	slíku	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
víst	vísa	N;INDF;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR
jafnað	jafna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
verki	verk	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þvo	þvost	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
eigið	eigist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrði	yrðum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingar	V.PTCP;PST;ACC;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
gifta	gift	V;NFIN	V;IMP;2;SG	C
þessar	þessa	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
horfum	horft	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
hryggir	hryggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
báðum	báða	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
enginn	engan	N;DEF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
lastmælin	lastmælt	ADJ;ACC;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
ofan	of	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
aftrið	aftraði	V;IMP;2;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
kær	kærðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
sérhver	sérhvert	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinn	sinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
móðu	móður	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fisk	fiski	N;INDF;ACC;SG	N;INDF;DAT;SG	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
skyldum	skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmist	dæmt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
líkið	líka	V;IND;PRS;2;PL	V;NFIN	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varst	V;NFIN	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tjáði	tjá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
gæti	gætum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
lögð	lögðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
kært	kærir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafði	Hafa	V;SBJV;PST;1;SG	V;NFIN	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
heiman	heim	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR
þessa	þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinnar	sinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erum	Eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
hættu	hætt	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
rekur	rekið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þess	þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
sérhvert	sérhvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
muni	munu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
birtist	birtir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sigur	sig	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ert	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
læsti	læst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þessar	þessu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvert	hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
enga	engar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fremur	fremst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
mínu	mín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
heyrðuð	heyrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
nefnist	nefnt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
rétta	réttur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skilið	skilinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
skapa	skapi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
sjálfan	sjálfir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hin	hins	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
muni	munt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
þriðji	þriðju	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
henni	hennar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstum	fyrstu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Munum	Mun	N;INDF;DAT;PL	N;INDF;ACC;SG	C
þörfum	þörf	N;INDF;DAT;PL	N;INDF;ACC;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
send	sendur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
fyrstir	fyrstur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
senduð	senda	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
Komu	Kom	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
síið	sína	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
líki	líkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
slíkt	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinum	hinu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
fylltu	fyllast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
vísu	víst	N;INDF;GEN;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
klædda	klæddum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
skiptum	skiptið	N;INDF;DAT;PL	V;IMP;2;PL	C
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fiska	fiski	N;INDF;GEN;PL	N;INDF;DAT;SG	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
míns	mín	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síðu	síið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
settur	setta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
fyrstir	fyrstu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verið	verð	V;IND;PRS;2;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
sendi	sendu	N;INDF;DAT;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
sendir	send	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
varst	vara	V;IND;PRS;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gættu	gætt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
trú	trúa	V;IMP;2;SG	V;NFIN	C
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
breytum	breyta	V;SBJV;PRS;1;PL	V;NFIN	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
líkt	líki	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hafið	hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
blinda	blindum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
engar	engir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
byggist	byggt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sinni	sinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytist	breytum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
eru	ert	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reki	reka	V;SBJV;PRS;3;PL	V;NFIN	TGT_SLOT_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
allur	alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
báðum	báðar	N;INDF;DAT;PL	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
lifðu	lifði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
leiðast	leiðin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sín	sína	PRN;INDF;ACC;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
slíkar	slíka	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krists	Kristur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
