воссозданный	воссоздали	V.PTCP;PASS;PST	V;PST;PL	C
латинянам	латинянам	N;DAT;PL	N;DAT;PL	C
сболтнули	сболтнешь	V;PST;PL	V;FUT;2;SG	C
мокрице	мокрицы	N;DAT;SG	N;GEN;SG	C
вылилась	вылилось	V;PST;SG;FEM	V;PST;SG;NEUT	C
колодкам	колодкой	N;DAT;PL	N;INS;SG	C
выныривайте	выныриваю	V;IMP;2;PL	V;PRS;1;SG	C
машинному	машинного	ADJ;DAT;NEUT;SG	ADJ;GEN;MASC;SG	C
наговариваем	наговаривает	V;PRS;1;PL	V;PRS;3;SG	C
подкупила	подкупите	V;PST;SG;FEM	V;FUT;2;PL	C
злополучному	злополучное	ADJ;DAT;NEUT;SG	ADJ;NOM;NEUT;SG	C
баловников	баловником	N;GEN;PL	N;INS;SG	C
леденце	леденцами	N;ESS;SG	N;INS;PL	C
присутствующего	присутствующих	ADJ;GEN;MASC;SG	ADJ;ESS;PL	C
опоясывая	опоясывав	V.CVB;PRS	V.CVB;PST	C
захлопывайся	захлопывается	V;IMP;2;SG	V;PRS;3;SG	C
мироощущением	мироощущениям	N;INS;SG	N;DAT;PL	C
окатило	окатите	V;PST;SG;NEUT	V;FUT;2;PL	C
подгорят	подгорите	V;FUT;3;PL	V;FUT;2;PL	C
важнейшего	важнейшим	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;MASC;SG	C
мешалки	мешалки	N;GEN;SG	N;ACC;PL	C
трудившись	трудившийся	V.CVB;PST	V.PTCP;ACT;PST	C
камины	каминам	N;ACC;PL	N;DAT;PL	C
подвохе	подвоху	N;ESS;SG	N;DAT;SG	C
обтёсывайте	обтёсывают	V;IMP;2;PL	V;PRS;3;PL	C
традиции	традициям	N;GEN;SG	N;DAT;PL	C
вмажет	вмажут	V;FUT;3;SG	V;FUT;3;PL	C
инцестах	инцестом	N;ESS;PL	N;INS;SG	C
пули	пуля	N;GEN;SG	N;NOM;SG	C
торжественных	торжественных	ADJ;ACC;ANIM;PL	ADJ;ESS;PL	C
арматур	арматуры	N;GEN;PL	N;ACC;PL	C
вокалиста	вокалиста	N;GEN;SG	N;ACC;SG	C
избирателями	избирателе	N;INS;PL	N;ESS;SG	C
баклажановые	баклажановое	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
отвернувшийся	отвернутся	V.PTCP;ACT;PST	V;FUT;3;PL	C
переводчике	переводчиков	N;ESS;SG	N;GEN;PL	C
множимые	множимое	N;NOM;PL	N;NOM;SG	C
планетарии	планетарием	N;ACC;PL	N;INS;SG	C
приглушит	приглушу	V;FUT;3;SG	V;FUT;1;SG	C
кошма	кошме	N;NOM;SG	N;DAT;SG	C
червонцами	червонцу	N;INS;PL	N;DAT;SG	C
ботаническом	ботанического	ADJ;ESS;NEUT;SG	ADJ;GEN;MASC;SG	C
ризницах	ризницах	N;ESS;PL	N;ESS;PL	C
ручница	ручницы	N;NOM;SG	N;NOM;PL	C
дружищах	дружищам	N;ESS;PL	N;DAT;PL	C
ускользаете	ускользавший	V;PRS;2;PL	V.PTCP;ACT;PST	C
сбывайтесь	сбывавшись	V;IMP;2;PL	V.CVB;PST	C
исцеления	исцелений	N;GEN;SG	N;GEN;PL	C
прутику	прутиками	N;DAT;SG	N;INS;PL	C
израильтянине	израильтяне	N;ESS;SG	N;NOM;PL	C
упадке	упадок	N;ESS;SG	N;NOM;SG	C
окрошечна	окрошечное	ADJ;FEM;SG;LGSPEC1	ADJ;ACC;NEUT;SG	C
калинам	калину	N;DAT;PL	N;ACC;SG	C
мелочной	мелочного	ADJ;DAT;FEM;SG	ADJ;GEN;MASC;SG	C
подвинувшись	подвинувшийся	V.CVB;PST	V.PTCP;ACT;PST	C
памятуя	памятовавший	V.CVB;PRS	V.PTCP;ACT;PST	C
сталкеру	сталкеру	N;DAT;SG	N;DAT;SG	C
мандрагоры	мандрагорами	N;NOM;PL	N;INS;PL	C
гуне	гуны	N;ESS;SG	N;NOM;PL	C
числительному	числительные	N;DAT;SG	N;NOM;PL	C
мусульманской	мусульманская	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
гипсовый	гипсовая	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
полиомиелитами	полиомиелитах	N;INS;PL	N;ESS;PL	C
омоглифом	омоглифы	N;INS;SG	N;NOM;PL	C
увозам	увоза	N;DAT;PL	N;GEN;SG	C
высадите	высадишь	V;FUT;2;PL	V;FUT;2;SG	C
шероховатость	шероховатостями	N;NOM;SG	N;INS;PL	C
претворялась	претворялась	V;PST;SG;FEM	V;PST;SG;FEM	C
вереницам	верениц	N;DAT;PL	N;GEN;PL	C
стриженой	стриженое	ADJ;GEN;FEM;SG	ADJ;NOM;NEUT;SG	C
подтаскавший	подтаскало	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
голубчиков	голубчику	N;ACC;PL	N;DAT;SG	C
подданством	подданстве	N;INS;SG	N;ESS;SG	C
неверностей	неверностями	N;GEN;PL	N;INS;PL	C
безоговорочной	безоговорочное	ADJ;DAT;FEM;SG	ADJ;ACC;NEUT;SG	C
подчёркиваться	подчёркивался	V;NFIN	V;PST;SG;MASC	C
мерный	мерной	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
трескообразными	трескообразных	N;INS;SG	N;GEN;SG	C
кибератаке	кибератаки	N;ESS;SG	N;ACC;PL	C
хеллоуинов	хеллоуин	N;GEN;PL	N;ACC;SG	C
методическую	методическим	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
корейским	корейских	ADJ;INS;MASC;SG	ADJ;ESS;PL	C
пластмассовой	пластмассовым	ADJ;DAT;FEM;SG	ADJ;INS;NEUT;SG	C
марципаны	марципаны	N;NOM;PL	N;ACC;PL	C
бубям	бубей	N;DAT;SG	N;GEN;SG	C
втягивал	втягиваю	V;PST;SG;MASC	V;PRS;1;SG	C
обновляла	обновлять	V;PST;SG;FEM	V;NFIN	C
домбр	домбре	N;GEN;PL	N;DAT;SG	C
флогистонам	флогистоны	N;DAT;PL	N;NOM;PL	C
скворечне	скворечням	N;DAT;SG	N;DAT;PL	C
шарлатаны	шарлатанам	N;NOM;PL	N;DAT;PL	C
пространственной	пространственное	ADJ;DAT;FEM;SG	ADJ;ACC;NEUT;SG	C
ухищрение	ухищрениями	N;NOM;SG	N;INS;PL	C
стреноживав	стреноживая	V.CVB;PST	V.CVB;PRS	C
ограничениями	ограничениями	N;INS;PL	N;INS;PL	C
встроившись	встроиться	V.CVB;PST	V;NFIN	C
относительности	относительностей	N;DAT;SG	N;GEN;PL	C
золотоискателями	золотоискателя	N;INS;PL	N;GEN;SG	C
бронесилах	бронесилам	N;ESS;SG	N;DAT;SG	C
саване	савана	N;ESS;SG	N;GEN;SG	C
отсиживаю	отсиживать	V;PRS;1;SG	V;NFIN	C
союзницу	союзницы	N;ACC;SG	N;NOM;PL	C
отличает	отличаем	V;PRS;3;SG	V;PRS;1;PL	C
плюются	плюйтесь	V;PRS;3;PL	V;IMP;2;PL	C
рецензента	рецензента	N;GEN;SG	N;GEN;SG	C
аполлона	аполлонов	N;ACC;SG	N;GEN;PL	C
ковёр-самолёт	ковры-самолёты	N;NOM;SG	N;ACC;PL	C
солодкой	солодки	N;INS;SG	N;ACC;PL	C
кувшинов	кувшином	N;GEN;PL	N;INS;SG	C
соломки	соломок	N;GEN;SG	N;GEN;PL	C
близоруким	близорукую	ADJ;INS;NEUT;SG	ADJ;ACC;FEM;SG	C
последние	последняя	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
избиваете	избиваем	V;PRS;2;PL	V;PRS;1;PL	C
притворства	притворствами	N;ACC;PL	N;INS;PL	C
приживешься	прижилось	V;FUT;2;SG	V;PST;SG;NEUT	C
ухватывали	ухватывая	V;PST;PL	V.CVB;PRS	C
иглистым	иглистой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
никитском	никитского	ADJ;ESS;NEUT;SG	ADJ;GEN;MASC;SG	C
обив	обивший	V.CVB;PST	V.PTCP;ACT;PST	C
лесбиянской	лесбиянской	ADJ;GEN;FEM;SG	ADJ;INS;FEM;SG	C
неприличный	неприличное	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
оптимизации	оптимизацией	N;DAT;SG	N;INS;SG	C
радел	радела	V;PST;SG;MASC	V;PST;SG;FEM	C
диагностиков	диагностиков	N;ACC;PL	N;ACC;PL	C
незадачливой	незадачливые	ADJ;DAT;FEM;SG	ADJ;NOM;PL	C
трешу	трешем	N;DAT;SG	N;INS;SG	C
циклами	циклы	N;INS;PL	N;ACC;PL	C
спиртовках	спиртовками	N;ESS;PL	N;INS;PL	C
ненатуральные	ненатуральна	ADJ;NOM;PL	ADJ;FEM;SG;LGSPEC1	C
пчёлки	пчёлки	N;GEN;SG	N;GEN;SG	C
звучания	звучанием	N;NOM;PL	N;INS;SG	C
расстелил	расстелило	V;PST;SG;MASC	V;PST;SG;NEUT	C
псалмов	псалмах	N;GEN;PL	N;ESS;PL	C
двухкомнатной	двухкомнатную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
наметимся	наметившийся	V;FUT;1;PL	V.PTCP;ACT;PST	C
корыт	корыто	N;GEN;PL	N;NOM;SG	C
отлив	отолью	V.CVB;PST	V;FUT;1;SG	C
популярность	популярности	N;NOM;SG	N;DAT;SG	C
законопроекта	законопроектами	N;GEN;SG	N;INS;PL	C
пазл	пазлам	N;ACC;SG	N;DAT;PL	C
ипотеку	ипотеки	N;ACC;SG	N;GEN;SG	C
увидав	увидал	V.CVB;PST	V;PST;SG;MASC	C
бромиды	бромиды	N;ACC;PL	N;ACC;PL	C
аванпост	аванпостах	N;NOM;SG	N;ESS;PL	C
результативно	результативного	ADJ;NEUT;SG;LGSPEC1	ADJ;GEN;NEUT;SG	C
удели	уделить	V;IMP;2;SG	V;NFIN	C
рудником	рудники	N;INS;SG	N;NOM;PL	C
шанцевое	шанцевый	ADJ;ACC;NEUT;SG	ADJ;NOM;MASC;SG	C
насмешливы	насмешливые	ADJ;PL;LGSPEC1	ADJ;NOM;PL	C
урчаний	урчаний	N;GEN;PL	N;GEN;PL	C
старичками	старичках	N;INS;PL	N;ESS;PL	C
орловский	орловское	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;NEUT;SG	C
придадитесь	придался	V;FUT;2;PL	V;PST;SG;MASC	C
мухомором	мухоморам	N;INS;SG	N;DAT;PL	C
календаре	календарями	N;ESS;SG	N;INS;PL	C
славе	славы	N;ESS;SG	N;GEN;SG	C
традиционалисты	традиционалистах	N;NOM;PL	N;ESS;PL	C
сторонкам	сторонки	N;DAT;PL	N;GEN;SG	C
юстировки	юстировка	N;GEN;SG	N;NOM;SG	C
овина	овинах	N;GEN;SG	N;ESS;PL	C
поведенческом	поведенческим	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
присваиваю	присваиваешь	V;PRS;1;SG	V;PRS;2;SG	C
синекдохи	синекдоха	N;ACC;PL	N;NOM;SG	C
романсы	романсы	N;ACC;PL	N;ACC;PL	C
кукиши	кукишах	N;NOM;PL	N;ESS;PL	C
долбоёбам	долбоёбами	N;DAT;PL	N;INS;PL	C
сматываешься	сматывавшийся	V;PRS;2;SG	V.PTCP;ACT;PST	C
прикладывай	прикладывайте	V;IMP;2;SG	V;IMP;2;PL	C
эмоциональным	эмоционален	ADJ;INS;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
короткоруком	короткорукие	ADJ;ESS;MASC;SG	ADJ;NOM;PL	C
приземистого	приземистое	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
кенгурёнку	кенгурёнком	N;DAT;SG	N;INS;SG	C
вытирает	вытирать	V;PRS;3;SG	V;NFIN	C
кулинарная	кулинарен	ADJ;NOM;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
гости	гостишь	V;IMP;2;SG	V;PRS;2;SG	C
сосудистых	сосудистый	ADJ;GEN;PL	ADJ;NOM;MASC;SG	C
отвлекают	отвлекают	V;PRS;3;PL	V;PRS;3;PL	C
глубокой	глубокое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
истреплетесь	истреплитесь	V;FUT;2;PL	V;IMP;2;PL	C
деятельное	деятельных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
упрятывай	упрятывавший	V;IMP;2;SG	V.PTCP;ACT;PST	C
грозного	грозного	ADJ;ANIM;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
сберкнижки	сберкнижке	N;GEN;SG	N;ESS;SG	C
педерастиям	педерастия	N;DAT;PL	N;NOM;SG	C
берлогах	берлоге	N;ESS;PL	N;DAT;SG	C
охрипший	охрипну	V.PTCP;ACT;PST	V;FUT;1;SG	C
бздел	бзжу	V;PST;SG;MASC	V;PRS;1;SG	C
договаривались	договаривайтесь	V;PST;PL	V;IMP;2;PL	C
расстелемся	расстелитесь	V;FUT;1;PL	V;IMP;2;PL	C
самозабвением	самозабвениям	N;INS;SG	N;DAT;PL	C
колонизаторах	колонизатором	N;ESS;PL	N;INS;SG	C
вышиваю	вышиваю	V;PRS;1;SG	V;PRS;1;SG	C
воскобойней	воскобойне	N;INS;SG	N;ESS;SG	C
санкции	санкции	N;ESS;SG	N;GEN;SG	C
кощунственные	кощунственного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сертификации	сертификациях	N;ESS;SG	N;ESS;PL	C
триллерам	триллером	N;DAT;PL	N;INS;SG	C
погреете	погреет	V;FUT;2;PL	V;FUT;3;SG	C
тоги	тогам	N;NOM;PL	N;DAT;PL	C
безудержного	безудержным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
объявления	объявление	N;NOM;PL	N;NOM;SG	C
подставок	подставке	N;GEN;PL	N;ESS;SG	C
ролью	ролях	N;INS;SG	N;ESS;PL	C
реституции	реституциями	N;GEN;SG	N;INS;PL	C
молдаванке	молдаванках	N;ESS;SG	N;ESS;PL	C
прочувствованный	прочувствовали	V.PTCP;PASS;PST	V;PST;PL	C
домкрате	домкраты	N;ESS;SG	N;ACC;PL	C
дворянское	дворянской	ADJ;ACC;NEUT;SG	ADJ;ESS;FEM;SG	C
склоны	склон	N;NOM;PL	N;NOM;SG	C
социал-демократическую	социал-демократическое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
смажут	смазанный	V;FUT;3;PL	V.PTCP;PASS;PST	C
облаву	облаве	N;ACC;SG	N;ESS;SG	C
глыбами	глыбы	N;INS;PL	N;ACC;PL	C
четырёхугольник	четырёхугольники	N;NOM;SG	N;ACC;PL	C
аэрология	аэрологии	N;NOM;SG	N;ESS;SG	C
поборотый	побори	V.PTCP;PASS;PST	V;IMP;2;SG	C
быки	быка	N;ACC;INAN;PL	N;GEN;SG	C
убившись	убьетесь	V.CVB;PST	V;FUT;2;PL	C
выработок	выработке	N;GEN;PL	N;ESS;SG	C
атеизмы	атеизм	N;NOM;PL	N;ACC;SG	C
резкостей	резкости	N;GEN;PL	N;GEN;SG	C
подножек	подножке	N;GEN;PL	N;ESS;SG	C
подпрыгивая	подпрыгивает	V.CVB;PRS	V;PRS;3;SG	C
анкетах	анкетам	N;ESS;PL	N;DAT;PL	C
незримой	незримым	ADJ;GEN;FEM;SG	ADJ;INS;MASC;SG	C
гильзам	гильзам	N;DAT;PL	N;DAT;PL	C
перекатила	перекати	V;PST;SG;FEM	V;IMP;2;SG	C
сосредоточенность	сосредоточенностью	N;ACC;SG	N;INS;SG	C
жизнеспособность	жизнеспособностях	N;ACC;SG	N;ESS;PL	C
неустанными	неустанного	ADJ;INS;PL	ADJ;GEN;MASC;SG	C
дирекция	дирекции	N;NOM;SG	N;NOM;PL	C
конторской	конторского	ADJ;DAT;FEM;SG	ADJ;GEN;NEUT;SG	C
учащегося	учащегося	N;ACC;SG	N;ACC;SG	C
синоглифами	синоглифы	N;INS;PL	N;NOM;PL	C
екатерининском	екатерининской	ADJ;ESS;MASC;SG	ADJ;INS;FEM;SG	C
сезонный	сезонным	ADJ;INAN;ACC;MASC;SG	ADJ;INS;MASC;SG	C
вычисляет	вычислял	V;PRS;3;SG	V;PST;SG;MASC	C
топке	топка	N;ESS;SG	N;NOM;SG	C
балконах	балкон	N;ESS;PL	N;NOM;SG	C
пауках-птицеедах	паука-птицееда	N;ESS;PL	N;ACC;SG	C
завистями	зависти	N;INS;PL	N;ESS;SG	C
непонятен	непонятное	ADJ;MASC;SG;LGSPEC1	ADJ;ACC;NEUT;SG	C
умеренное	умеренного	ADJ;ACC;NEUT;SG	ADJ;GEN;MASC;SG	C
окрашивав	окрашивая	V.CVB;PST	V.CVB;PRS	C
гоголе	гоголей	N;ESS;SG	N;GEN;PL	C
фаворита	фаворитами	N;GEN;SG	N;INS;PL	C
спрядет	спрясть	V;FUT;3;SG	V;NFIN	C
стерпевший	стерпев	V.PTCP;ACT;PST	V.CVB;PST	C
втолковала	втолкуй	V;PST;SG;FEM	V;IMP;2;SG	C
роликами	ролик	N;INS;PL	N;NOM;SG	C
производительной	производительные	ADJ;ESS;FEM;SG	ADJ;NOM;PL	C
вменяй	вменяешь	V;IMP;2;SG	V;PRS;2;SG	C
лесопитомниках	лесопитомникам	N;ESS;PL	N;DAT;PL	C
священнослужителях	священнослужителям	N;ESS;PL	N;DAT;PL	C
прибежище	прибежищам	N;ESS;SG	N;DAT;PL	C
гидропланами	гидропланом	N;INS;PL	N;INS;SG	C
ногтевом	ногтевая	ADJ;ESS;MASC;SG	ADJ;NOM;FEM;SG	C
безжизненна	безжизненная	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
докатились	докатившись	V;PST;PL	V.CVB;PST	C
разнашивавший	разнашивав	V.PTCP;ACT;PST	V.CVB;PST	C
горючее	горючего	N;ACC;SG	N;GEN;SG	C
съехал	съеду	V;PST;SG;MASC	V;FUT;1;SG	C
отягчая	отягчайте	V.CVB;PRS	V;IMP;2;PL	C
анаграммам	анаграмма	N;DAT;PL	N;NOM;SG	C
слушаниях	слушаниям	N;ESS;PL	N;DAT;PL	C
скручиваете	скручиваем	V;PRS;2;PL	V;PRS;1;PL	C
эдакие	эдакого	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
рукоборье	рукоборьям	N;NOM;SG	N;DAT;PL	C
окачивающий	окачивает	V.PTCP;ACT;PRS	V;PRS;3;SG	C
рекомендовалось	рекомендовалось	V;PST;SG;NEUT	V;PST;SG;NEUT	C
созерцайте	созерцай	V;IMP;2;PL	V;IMP;2;SG	C
изношены	изношенное	ADJ;PL;LGSPEC1	ADJ;ACC;NEUT;SG	C
перевоплощениям	перевоплощения	N;DAT;PL	N;ACC;PL	C
затишья	затишье	N;GEN;SG	N;ESS;SG	C
хеллоуине	хеллоуины	N;ESS;SG	N;NOM;PL	C
яичник	яичниках	N;ACC;SG	N;ESS;PL	C
всплывший	всплыл	V.PTCP;ACT;PST	V;PST;SG;MASC	C
несущего	несущей	ADJ;GEN;NEUT;SG	ADJ;ESS;FEM;SG	C
гаях	гаёв	N;ESS;PL	N;GEN;PL	C
четвёркой	четвёркам	N;INS;SG	N;DAT;PL	C
тюринга	тюрингу	N;GEN;SG	N;DAT;SG	C
шкурках	шкурку	N;ESS;PL	N;ACC;SG	C
пошатываешь	пошатываешь	V;PRS;2;SG	V;PRS;2;SG	C
мусорило	мусоря	V;PST;SG;NEUT	V.CVB;PRS	C
сбавьте	сбавите	V;IMP;2;PL	V;FUT;2;PL	C
засидитесь	засидятся	V;IMP;2;PL	V;FUT;3;PL	C
переходные	переходное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
наткнулся	наткнуться	V;PST;SG;MASC	V;NFIN	C
приставил	приставив	V;PST;SG;MASC	V.CVB;PST	C
калифорниев	калифорниев	N;GEN;PL	N;GEN;PL	C
езжавший	езжавший	V.PTCP;ACT;PST	V.PTCP;ACT;PST	C
глотните	глотните	V;IMP;2;PL	V;IMP;2;PL	C
анестетик	анестетик	N;NOM;SG	N;NOM;SG	C
крахах	крахе	N;ESS;PL	N;ESS;SG	C
рейхом	рейху	N;INS;SG	N;DAT;SG	C
священнослужителями	священнослужители	N;INS;PL	N;NOM;PL	C
охладив	охладить	V.CVB;PST	V;NFIN	C
наставником	наставникам	N;INS;SG	N;DAT;PL	C
навес	навесе	N;NOM;SG	N;ESS;SG	C
блюдом	блюдо	N;INS;SG	N;NOM;SG	C
дверку	дверку	N;ACC;SG	N;ACC;SG	C
эдельвейсы	эдельвейсы	N;NOM;PL	N;NOM;PL	C
