væskill	væskla	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vanræk	vanrækja	V;IMP;2;SG	V;NFIN	C
skörð	skarði	N;INDF;ACC;PL	N;INDF;DAT;SG	C
korkum	korkunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
talsmannsins	talsmaðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
miðgilda	miðgildið	N;INDF;GEN;PL	N;DEF;ACC;SG	C
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
stær	stært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
ökuleyfi	ökuleyfið	N;INDF;ACC;PL	N;DEF;NOM;SG	C
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
patinu	pats	N;DEF;DAT;SG	N;INDF;GEN;SG	C
góluðu	góla	V;IND;PST;3;PL	V;IMP;2;SG	C
færu	færði	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR
vissuð	vissa	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
kjörfurstar	kjörfurstann	N;INDF;NOM;PL	N;DEF;ACC;SG	C
skán	skán	N;INDF;DAT;SG	N;INDF;NOM;SG	C
Hafa	Hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
yrði	yrðu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jótlandinu	Jótlandið	N;DEF;DAT;SG	N;DEF;ACC;SG	C
gætti	gætu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
spils	spila	N;INDF;GEN;SG	N;INDF;GEN;PL	C
aukafallsliðina	aukafallsliðinn	N;DEF;ACC;PL	N;DEF;ACC;SG	C
gjóstarnir	gjósta	N;DEF;NOM;PL	N;INDF;GEN;PL	C
sérhverja	sérhvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
slíkir	slíkt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
burstirnar	burst	N;DEF;NOM;PL	N;INDF;ACC;SG	C
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grundarinnar	grundina	N;DEF;GEN;SG	N;DEF;ACC;SG	C
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
kryfði	kryfjið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tárin	tárið	N;DEF;NOM;PL	N;DEF;NOM;SG	C
rífist	rífst	V;SBJV;PRS;2;PL	V;IND;PST;3;SG	C
vífið	vífa	N;DEF;NOM;SG	N;INDF;GEN;PL	C
sjálfu	sjálfir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kvíða	kvíði	N;INDF;ACC;SG	N;INDF;NOM;SG	C
væru	væruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
norrænu	norrænu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	setta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
okkarínurnar	okkarínu	N;DEF;NOM;PL	N;INDF;GEN;SG	C
definite	logni	N;DEF;NOM;SG	N;INDF;GEN;SG	C
mestur	mest	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kjólföt	kjólföt	N;INDF;NOM;SG	N;INDF;NOM;SG	C
eðjan	eðju	N;DEF;NOM;SG	N;INDF;GEN;SG	C
aukaföllin	aukafalla	N;DEF;NOM;PL	N;INDF;GEN;PL	C
engum	engan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einum	einu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
laxins	lax	N;DEF;GEN;SG	N;INDF;ACC;SG	C
slíkum	slíka	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hraktir	hrek	V;IND;PST;2;SG	V;IMP;2;SG	C
uppfærum	uppfærið	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
hvíldunum	hvíldina	N;DEF;DAT;PL	N;DEF;ACC;SG	C
þína	þíns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sápur	sápa	N;INDF;NOM;PL	N;INDF;NOM;SG	C
býsn	býsn	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
nokkrir	nokkra	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vísindamönnunum	vísindamanni	N;DEF;DAT;PL	N;INDF;DAT;SG	C
skírin	skírum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
útlistum	útlisti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
húsbóndanum	húsbóndi	N;DEF;DAT;SG	N;INDF;NOM;SG	C
horfum	horft	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
kalkspati	kalkspati	N;INDF;DAT;SG	N;INDF;DAT;SG	C
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
efuðuð	efa	V;SBJV;PST;2;PL	V;IND;PRS;1;SG	C
gæja	gæja	N;INDF;GEN;SG	N;INDF;ACC;SG	C
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
þessar	þessir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
véið	vés	N;DEF;ACC;SG	N;INDF;GEN;SG	C
annir	önnunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
spáði	spáðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þessa	þessar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þurríssins	þurrísum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
mistur	mistrið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
kom	komu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
vinkonurnar	vinkonan	N;DEF;ACC;PL	N;DEF;NOM;SG	C
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
enga	enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hljóðfærið	hljóðfæri	N;DEF;DAT;SG	N;INDF;GEN;SG	C
klæðum	klæðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Belgann	Belga	N;DEF;ACC;SG	N;INDF;ACC;SG	C
leikaranna	leikara	N;DEF;GEN;PL	N;INDF;GEN;SG	C
öfunduðuð	öfunda	V;IND;PST;2;PL	V;NFIN	C
kerti	kerti	N;INDF;NOM;PL	N;INDF;NOM;SG	C
vík	víkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
argaðir	arga	V;SBJV;PST;2;SG	V;IND;PRS;3;PL	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddur	fæddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
definite	lögum	N;DEF;NOM;PL	N;INDF;GEN;PL	C
geisladiskur	geisladiskurinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stigbreytinguna	stigbreytingu	N;DEF;ACC;SG	N;INDF;ACC;SG	C
slík	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
morgnanna	morgnunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
Sumir	Sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldu	Skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
matana	definite	N;DEF;DAT;PL	N;DEF;NOM;SG	C
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lessunum	lessum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skelfisksins	skelfisk	N;DEF;GEN;SG	N;INDF;ACC;SG	C
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sálma	sálmur	N;INDF;ACC;PL	N;INDF;NOM;SG	C
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
raula	raulaði	V;IND;PRS;1;SG	V;IND;PST;3;SG	C
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
Sumir	Suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
iðnar	iðnum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hjakka	hjakkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
áfrýjandi	áfrýjuðu	V.PTCP;PRS	V;IND;PST;3;PL	C
eigendur	eigandann	N;INDF;ACC;PL	N;DEF;ACC;SG	C
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
lík	líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
öslir	öslaði	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
þjöl	þjöl	N;INDF;ACC;SG	N;INDF;ACC;SG	C
þoli	þolað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
þátíðina	þátíð	N;DEF;ACC;SG	N;INDF;NOM;SG	C
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
metið	metast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ofan	oft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
aukaspyrnu	aukaspyrnunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
spurningarnar	spurninga	N;DEF;ACC;PL	N;INDF;GEN;PL	C
bæjasvölur	bæjasvöluna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
úthlutum	úthlutaði	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
skipast	skipa	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fórnfært	fórnfærði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
almætti	almættið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
ýsu	ýsu	N;INDF;ACC;SG	N;INDF;DAT;SG	C
rigna	rigni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jarðarberin	jarðarberjum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
koma	komst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
dauði	dauða	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aðvöruðuð	aðvöruðu	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
bjórvömbunum	bjórvömb	N;DEF;DAT;PL	N;INDF;NOM;SG	C
teikna	teikna	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
lastmælir	lastmæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
slíkum	slík	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
teið	tes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dýralæknar	dýralækni	N;INDF;NOM;PL	N;INDF;ACC;SG	C
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vettlingum	vettling	N;INDF;DAT;PL	N;INDF;NOM;SG	C
skyldu	skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öfgi	öfgi	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
hörmum	harmurinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
senduð	sendu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
slíkum	slíkt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ergir	ergið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
æxlanir	æxlunum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
jörðuðum	jarða	V;SBJV;PST;1;PL	V;IMP;2;SG	C
leitast	leit	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hljóma	hljóma	N;INDF;GEN;PL	N;INDF;GEN;PL	C
líkur	líkist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
aðdáendurna	aðdáandann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trunturnar	trunta	N;DEF;NOM;PL	N;INDF;NOM;SG	C
grafítið	grafíts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
hýstum	hýst	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ærumeiðinganna	ærumeiðingum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
tröllkonurnar	tröllkonu	N;DEF;ACC;PL	N;INDF;GEN;SG	C
etýðunnar	etýðu	N;DEF;GEN;SG	N;INDF;GEN;SG	C
þéruðu	þérað	V;IND;PST;3;PL	V.CVB	C
glásirnar	glásum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
leiðast	leiðir	V;IND;PRS;3;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tottaði	totta	V;SBJV;PST;1;SG	V;NFIN	C
vitrað	vitrunum	V.CVB	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
út	úti	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
villimanninn	villimönnunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
gramúlfarnir	gramúlfinn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
vestranum	vestra	N;DEF;DAT;SG	N;INDF;GEN;PL	C
tindurinn	tindur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyrstur	fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
albönskunnar	albönsku	N;DEF;GEN;SG	N;INDF;DAT;SG	C
tárum	tár	N;INDF;DAT;PL	N;INDF;ACC;SG	C
meðal	meðulunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
kossarnir	kossinn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
helt	heltir	V.CVB	V;IND;PST;2;SG	C
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvor	Hvorn	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tignaðir	tignað	V;IND;PST;2;SG	V.CVB	C
geddanna	geddu	N;DEF;GEN;PL	N;INDF;ACC;SG	C
sérhvert	sérhverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
furu	furu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skerið	skerið	N;DEF;ACC;SG	N;DEF;ACC;SG	C
hreinsunareldurinn	hreinsunareld	N;DEF;NOM;SG	N;INDF;ACC;SG	C
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þótti	þóttist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirri	þeirra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitið	heitt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
póker	pókers	N;INDF;NOM;SG	N;INDF;GEN;SG	C
rigningarnar	rigninga	N;DEF;NOM;PL	N;INDF;GEN;PL	C
gleði	gleði	N;INDF;ACC;SG	N;INDF;GEN;SG	C
skitur	skituna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjarlægir	fjarlægð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
minna	minnst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
brjálæðið	brjálæði	N;DEF;NOM;SG	N;INDF;NOM;SG	C
langöfunum	langöfum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
hylli	hyllið	V;SBJV;PRS;3;PL	V;IMP;2;PL	C
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strætisvagninn	strætisvagna	N;DEF;NOM;SG	N;INDF;GEN;PL	C
þínum	þíns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séum	séu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
forsíðurnar	forsíðu	N;DEF;NOM;PL	N;INDF;DAT;SG	C
bagli	bagall	N;INDF;DAT;SG	N;INDF;NOM;SG	C
enda	endar	V;NFIN	V;IND;PST;3;SG	C
sviti	svita	N;INDF;NOM;SG	N;INDF;GEN;SG	C
diski	diskur	N;INDF;DAT;SG	N;INDF;NOM;SG	C
löstum	löstum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
djúpt	djúp	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ræni	rændi	V;IND;PRS;1;SG	V;SBJV;PST;3;SG	C
fremur	fremst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
ónáðaði	ónáðuðuð	V;IND;PST;3;SG	V;IND;PST;2;PL	C
svindlara	svindlurum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skildist	skildir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
straumarnir	straumurinn	N;DEF;NOM;PL	N;DEF;NOM;SG	C
heilsu	heilsaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
þakka	þakkir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
eindar	eindar	N;INDF;GEN;SG	N;INDF;GEN;SG	C
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíka	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mannssonurinn	Mannssonur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Fyrst	Fyrir	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hinar	hina	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrenging	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
langaði	langt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
