кадить	кадила	V;NFIN	V;PST;SG;FEM	C
передвигай	передвигают	N;ACC;SG	V;FUT;3;PL	C
суди	судите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
простирал	простирай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попроси	попросите	V;IMP;2;SG	V;FUT;2;PL	C
ворону	вороны	N;DAT;SG	N;NOM;PL	C
завтрашнем	завтрашнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходить	V;PST;PL	V;NFIN	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
раба	рабах	N;GEN;SG	N;ESS;PL	C
преподать	преподали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
думали	думайте	V.CVB	V;IMP;2;PL	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
богам	богов	N;DAT;PL	N;GEN;PL	C
стража	стражами	N;GEN;SG	N;INS;PL	C
никакое	никакой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакою	никакое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарить	благодарите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
золотою	золото	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
признаешь	признайте	V;PRS;2;SG	V;IMP;2;PL	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
выходит	выходили	V;FUT;3;SG	V;PST;PL	C
никакого	никакою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушали	выслушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злом	зле	N;INS;SG	N;ESS;SG	C
потаенного	потаенные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
тысяча	тысяч	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
Сделай	Сделали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняты	принят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говори	говорила	V;IMP;2;SG	V;PST;SG;FEM	C
говорили	говори	V;PST;PL	V;IMP;2;SG	C
возлюбленную	возлюбленной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
духовные	духовных	ADJ;NOM;PL	ADJ;ESS;PL	C
ввело	ввели	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перейдем	перейди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творила	творите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
чужую	чужая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
преследовать	преследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первом	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явить	яви	V;NFIN	V;IMP;2;SG	C
избранным	избранной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
предложили	предложить	V;PST;PL	V;NFIN	C
произносить	произносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
жабами	жабам	N;INS;PL	N;DAT;PL	C
вечера	вечере	N;GEN;SG	N;ESS;SG	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
приложите	приложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
Стань	Стану	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступили	отступить	V;PST;PL	V;NFIN	C
возносите	возносили	V;FUT;2;PL	V;PST;PL	C
составился	составили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
кончился	кончен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
новым	новых	ADJ;INS;MASC;SG	N;GEN;PL	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
сажали	сажен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
померкло	померкли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
вся	всю	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
попускаете	попускаешь	V;PRS;2;PL	V;PRS;2;SG	C
духов	духом	N;GEN;PL	N;INS;SG	C
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
звезд	звезда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
доходила	доходили	V;PST;SG;FEM	V;PST;PL	C
вынесли	вынеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
святым	святые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
познаешь	познаю	V;PRS;2;SG	V;PRS;1;SG	C
души	душу	N;NOM;PL	N;DAT;SG	C
самое	самом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
Вся	Всем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогател	разбогатеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
рабы	рабах	N;NOM;PL	N;ESS;PL	C
верхом	верх	N;INS;SG	N;NOM;SG	C
которую	которою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоте	красоты	N;ESS;SG	N;NOM;PL	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утре	утром	N;ESS;SG	N;INS;SG	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
сию	сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвы	N;NOM;SG	N;NOM;PL	C
исправлять	исправляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
числом	числе	N;INS;SG	N;ESS;SG	C
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
тверди	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	POS_PAIR_ERROR
поднята	поднят	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язва	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
бесславием	бесславии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променяй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
самою	самом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешки	мешке	N;NOM;PL	N;ESS;SG	C
отдали	отдайте	V.CVB	V;IMP;2;PL	C
котором	которых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
немого	нему	ADJ;GEN;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
начале	началом	N;ESS;SG	N;INS;SG	C
изливать	изливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старые	старое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
узнайте	узнаю	V;IMP;2;PL	V;PRS;1;SG	C
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
сию	сии	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
приняло	приняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
малом	малых	N;INS;SG	N;GEN;PL	C
чужое	чужого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
богам	богах	N;DAT;PL	N;ESS;PL	C
хвалите	хвали	V;FUT;2;PL	V;IMP;2;SG	C
поднятою	поднято	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
владеть	владели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
признали	признайте	V.CVB	V;IMP;2;PL	C
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
водить	води	V;NFIN	V;IMP;2;SG	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
изменить	изменила	V;NFIN	V;PST;SG;FEM	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
возлюбленной	возлюбленных	ADJ;ESS;FEM;SG	N;GEN;PL	C
пленили	пленным	V;PST;PL	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
какою	какое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Адам	Аду	N;DAT;PL	N;DAT;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
духами	духу	N;INS;PL	N;DAT;SG	C
проходи	проходили	V;IMP;2;SG	V;PST;PL	C
познайте	познай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
языком	языков	N;INS;SG	N;GEN;PL	C
показать	показали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
убедили	убеди	V;PST;PL	V;IMP;2;SG	C
любимое	любимый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
мог	могли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померк	померкли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
Христу	Христе	N;DAT;SG	N;ESS;SG	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
прославляли	прославлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живою	живые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
напоены	напоить	ADJ;PL;LGSPEC1	V;NFIN	C
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
черта	черту	N;GEN;SG	N;DAT;SG	C
избранного	избранным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
словом	слове	N;INS;SG	N;ESS;SG	C
воспитывала	воспитывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
чьем	чье	V;PRS;1;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
имели	имея	V.CVB	V.CVB;PRS	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
садить	садили	V;NFIN	V;PST;PL	C
сделало	сделали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
разбирайте	разбирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
хромых	хром	N;GEN;PL	N;NOM;SG	C
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
родить	родным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
духа	духе	N;GEN;SG	N;ESS;SG	C
кровопролитии	кровопролитием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступить	V.CVB;PST	V;NFIN	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
свари	сварили	V;IMP;2;SG	V;PST;PL	C
счете	счетом	N;ESS;SG	N;INS;SG	C
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Хочет	Хочешь	V;PRS;3;SG	V;PRS;2;SG	C
худа	худ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
ослепить	ослепили	V;NFIN	V;PST;PL	C
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Дух	Духа	N;NOM;SG	N;GEN;SG	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
стеснен	стеснили	V.PTCP;PASS;PST	V;PST;PL	C
соделай	соделали	N;ACC;SG	V.CVB	SRC_LEXICAL_ERROR
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
палить	пали	V;NFIN	V;IMP;2;SG	C
кончили	кончен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
сем	семи	N;ACC;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечные	сердечною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
налагать	налагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половину	половина	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляйте	отправляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Христов	Христа	N;GEN;PL	N;GEN;SG	C
отвели	отвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичка	птичкою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспоминайте	воспоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
языке	язык	N;ESS;SG	N;NOM;SG	C
лесах	лесом	N;ESS;PL	N;INS;SG	C
проклятую	проклят	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
получили	получила	V;PST;PL	V;PST;SG;FEM	C
нечистоте	нечистота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
платите	платить	V;FUT;2;PL	V;NFIN	C
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
сложили	сложи	V;PST;PL	V;IMP;2;SG	C
терпите	терпим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделайте	сделали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
расположен	расположился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
внукам	внука	N;DAT;PL	N;GEN;SG	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
красоты	красота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
убитою	убитые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
заключила	заключите	V;PST;SG;FEM	V;FUT;2;PL	C
живых	живом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
Душа	Души	N;GEN;SG	N;NOM;PL	C
спросите	спросила	V;FUT;2;PL	V;PST;SG;FEM	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
вес	весами	N;NOM;SG	N;INS;PL	C
Иудину	Иудин	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жили	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
очистим	очисти	V;IMP;1;PL	V;IMP;2;SG	C
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
бросили	бросила	V;PST;PL	V;PST;SG;FEM	C
злословить	злословили	V;NFIN	V;PST;PL	C
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
теснили	теснить	V;PST;PL	V;NFIN	C
огорчали	огорчить	V;PST;PL	V;NFIN	PARADIGM_ERROR
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
нечист	нечистых	N;NOM;SG	N;GEN;PL	C
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
образе	образу	N;ESS;SG	N;DAT;SG	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
носился	носите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
громом	громов	N;INS;SG	N;GEN;PL	C
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
возьму	возьмешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дрогнули	дрогнуло	V.CVB	V;PST;SG;NEUT	C
сказывали	сказывайте	V.CVB	V;IMP;2;PL	C
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гордою	гордо	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
твердом	твердо	N;INS;SG	N;ESS;SG	C
переменить	перемените	V;NFIN	V;FUT;2;PL	C
избрали	избрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходите	сходила	V;FUT;2;PL	V;PST;SG;FEM	C
духов	духе	N;GEN;PL	N;ESS;SG	C
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
прилагайте	прилагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
мертвый	мертвые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
соделала	соделай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвам	жертву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
каков	какую	N;GEN;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
первым	первою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводить	проводили	V;NFIN	V;PST;PL	C
второю	вторым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступали	отступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
была	был	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
уговорить	уговори	V;NFIN	V;IMP;2;SG	C
семи	семь	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлы	козлами	N;NOM;PL	N;INS;PL	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовали	исследовал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленный	V;PST;PL	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
благословили	благословить	V;PST;PL	V;NFIN	C
жив	живом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счету	счета	N;DAT;SG	N;GEN;SG	C
тому	томить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	ворон	N;GEN;PL	N;NOM;SG	C
убит	убила	V;FUT;3;SG	V;PST;SG;FEM	C
рыдали	рыдайте	V.CVB	V;IMP;2;PL	C
четвертою	четвертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходите	восходить	V;FUT;2;PL	V;NFIN	C
которого	которые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
открытом	открытых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертвых	ADJ;ACC;PL	N;GEN;PL	C
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
глухой	глухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
которые	которой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
реки	реке	N;NOM;PL	N;ESS;SG	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
огорчили	огорчен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
познайте	познаю	V;IMP;2;PL	V;PRS;1;SG	C
возносить	возносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
малый	малые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
каждый	каждое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
вмещать	вмещала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
твердое	твердым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
дать	да	ADJ;GEN;FEM;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
преследовала	преследовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подтверди	подтвердили	V;IMP;2;SG	V;PST;PL	C
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
большой	больше	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
страху	страха	N;DAT;SG	N;GEN;SG	C
выкупали	выкупите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
