вмещать	вмещала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	мал	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
оборотился	оборотили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
воронов	вороные	N;GEN;PL	ADJ;ACC;PL	PARADIGM_ERROR
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подбирать	подбирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
поступили	поступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
ободрился	ободри	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
требовали	требовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	роду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
иная	иного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
нечистой	нечисты	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
захотели	захотела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистых	нечиста	N;GEN;PL	N;GEN;SG	TGT_SLOT_ERROR
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
тварь	твари	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
закричал	закричали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавать	выдавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
выступите	выступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
сладкою	сладкие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
звезды	звезду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
споры	спорили	V;IMP;2;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
которым	котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променяй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставлять	оставляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
узнаю	узнай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
твердое	твердых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
Самой	Сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнила	помните	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
кадила	кадите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
всходили	всходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
Одни	Одного	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороные	воронов	ADJ;ACC;PL	N;GEN;PL	PARADIGM_ERROR
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возвысить	возвысился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
иссохло	иссох	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
искала	искали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
приветствуют	приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
одолела	одолели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечиста	нечист	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратили	извратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
утешился	утешали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличились	обличить	PRN;DAT;SG	V;NFIN	SRC_LEXICAL_ERROR
окружали	окружила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
какое	какого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирали	пожирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросился	бросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
теснился	тесните	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
желали	желай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепляли	укрепляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухую	сухие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
показывали	показывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нага	наг	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родных	V;FUT;2;SG	ADJ;ESS;PL	POS_PAIR_ERROR
страшных	страшился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
покрывали	покрывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR
разбит	разбился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR;SRC_SLOT_ERROR
всякого	всякое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
обратите	обратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
воронов	вороной	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR
снимите	снимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
звездам	звезд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
начинайте	начинали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
ваш	ваши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возвратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
познаю	познала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
предавать	предавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
десятой	десяти	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	эта	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
главных	главы	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
смутился	смутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
завладели	завладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признать	признали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздали	воздай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благе	благую	N;ESS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR
каждых	каждую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вонзили	вонзила	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отнятого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уснул	уснуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сам	самым	N;NOM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	моя	V.CVB	V.CVB;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
встал	встать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родившие	родившая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
поднимали	поднимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
принимайте	принимала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
овце	овцою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
тверд	твердом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыть	пробыл	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушало	слушала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
пасли	пасть	V.CVB	ADJ;GEN;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказало	сказала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взыскать	взыскали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всякой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушайте	слушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Какой	Какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
какая	каком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обе	оба	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехороша	нехорош	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лиц	лицо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпал	выпали	N;NOM;SG	N;NOM;PL	TGT_SLOT_ERROR
твой	твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правого	право	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
пола	пою	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR
познай	познать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	пой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
они	оном	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управляй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
приклонился	приклонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
проклинайте	проклинали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
называть	называли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвели	произвело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
оказывай	оказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
разводить	разводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
чьем	чья	V;PRS;1;PL	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поя	по	V.CVB;PRS	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
скрыла	скрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	ином	ADJ;ACC;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нынешнем	нынешнему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигла	постиг	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соблюдали	соблюди	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладеть	завладели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
детях	дети	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодым	молодом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
эту	это	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	тверд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спустился	спустили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
твердую	твердо	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
Какой	Какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернить	осквернился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколали	DET;ACC;PL	V;PST;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
самых	сама	N;GEN;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагая	располагал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
новой	новом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
скакали	скакать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезал	отрезать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
он	она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
умоляй	умоляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которою	которой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	роду	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
другой	другое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждали	заграждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступить	наступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
привить	привился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
наши	нашла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
отнятого	отнятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносила	произносите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
каждою	каждый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагою	нага	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
лег	легли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподали	преподала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточился	ожесточили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которые	N;GEN;PL	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
се	сел	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судили	судив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
жилами	жило	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
Твоя	Твой	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пьем	пьющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
всесожжении	всесожжением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Приветствуйте	Приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
лизать	лизали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждом	ADJ;INS;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отстали	отстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царствовать	царствовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сия	сии	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушать	выслушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мыслить	мыслите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
обратился	обратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
уразумейте	уразуметь	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
простирает	простирал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
вострепетал	вострепетали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанных	написанное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскинули	раскинуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбросайте	разбросали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
языческой	язычески	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сделали	Сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспоминали	вспоминать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хвали	Хвалите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
возвысился	возвысили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
воздали	воздать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
поехали	поехал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливали	возливала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждом	ADJ;ACC;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажу	откажи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
какую	какой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждую	каждого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
приводили	приводите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
