djur	djuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skära	skäras	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
dessas	dess	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Josef	Josefs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Visa	Visar	V;IMP	V;ACT;IND;PRS	C
jubelåret	jubelår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
dom	domarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
fria	friade	V;IMP	ADJ;DEF;PL	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
budordet	budord	N;DEF;NOM;SG	N;INDF;NOM;SG	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vett	vette	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
skäras	skära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
Joabs	Joab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lider	liden	V.CVB	ADJ;INDF;MASC+FEM;SG	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Sådant	Sådana	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Marias	Maria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
söks	söka	N;INDF;GEN;SG	V;ACT;NFIN	C
Amminadab	Amminadabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
spik	spikarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Barak	Baraks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
Aner	Ande	V.CVB	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läras	lärt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
böjde	böjes	V;ACT;IND;PST	V;PASS;IND;PRS	C
Iskariot	Iskariots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
Egypten	Egyptens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
mäta	mätte	V;ACT;NFIN	V;ACT;IND;PST	C
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
stilla	stillades	V;IMP	V;PASS;IND;PST	C
slites	slita	V;PASS;IND;PRS	V;ACT;NFIN	C
Rebeckas	Rebecka	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inmönstrades	inmönstrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Undan	Under	V;ACT;NFIN;COMPOUND	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
ökades	ökade	V;PASS;IND;PST	ADJ;DEF;PL	C
tillspillogivna	tillspillogiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Lus	Lud	N;INDF;GEN;SG	V.PTCP;PST	TGT_POS_ERROR;TGT_SLOT_ERROR
bytte	byta	V;ACT;IND;PST	V;ACT;NFIN	C
Det	De	N;DEF;NOM;SG	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfares	förfara	V;PASS;IND;PRS	V;ACT;NFIN	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
skålarna	skål	N;DEF;NOM;PL	N;INDF;NOM;SG	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
vakttornet	vakttorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kallas	kallade	V;PASS;NFIN	ADJ;DEF;PL	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
Jedutuns	Jedutun	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringas	ringar	V;PASS;NFIN	V;ACT;IND;PRS	C
bohag	bohaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
giva	gives	V;ACT;NFIN	V;PASS;IND;PRS	C
döpa	döpes	V;ACT;NFIN	V;PASS;IND;PRS	C
samlas	samlades	V;PASS;NFIN	V;PASS;IND;PST	C
stötte	stöta	V;ACT;IND;PST	V;ACT;NFIN	C
Sebaots	Sebaot	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strålade	strålande	ADJ;DEF;PL	ADJ;PRS	C
korsfästes	korsfästa	V;PASS;IND;PRS	V;ACT;NFIN	C
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vänd	vände	V.PTCP;PST	V;ACT;IND;PST	C
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
omvände	omvända	V.PTCP;PST	V;ACT;NFIN	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
försåt	försåtet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abias	Abia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
strutsarna	struts	N;DEF;NOM;PL	N;INDF;NOM;SG	C
än	ända	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
tillredes	tillreda	V;PASS;IND;PRS	V;ACT;NFIN	C
eder	edens	N;INDF;PL	N;DEF;GEN;SG	C
Gad	Gads	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talade	talades	ADJ;DEF;PL	V;PASS;IND;PST	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
bältet	bälte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
dennas	denna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
drage	dragen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
strävade	sträva	ADJ;DEF;PL	V;IMP	C
domar	dom	N;INDF;PL	N;INDF;NOM;SG	C
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Bileam	Bileams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösas	lösa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vare	vara	V.PTCP;PST	V;ACT;NFIN	C
vänd	vända	V.PTCP;PST	V;ACT;NFIN	C
budord	budordet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stupade	stupa	ADJ;DEF;PL	V;IMP	C
Hebrons	Hebron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Serubbabel	Serubbabels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plåga	plågades	V;IMP	V;PASS;IND;PST	C
skälet	skäl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stillades	stillade	V;PASS;IND;PST	ADJ;DEF;PL	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
kallades	kalla	V;PASS;IND;PST	V;IMP	C
bytt	bytte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
Joktan	Joktans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förrättade	förrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
samme	samma	V.PTCP;PST	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utstakade	utstakat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
betade	beta	ADJ;DEF;PL	V;IMP	C
ryka	rykte	V;ACT;NFIN	V;ACT;IND;PST	C
Jona	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sådan	sådanas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
upprättades	upprätta	V;PASS;IND;PST	V;IMP	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
omgiva	omgives	V;ACT;NFIN	V;PASS;IND;PRS	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
helas	helade	V;PASS;NFIN	ADJ;DEF;PL	C
förblive	förbliva	V.PTCP;PST	V;ACT;NFIN	C
upptecknades	upptecknade	V;PASS;IND;PST	ADJ;DEF;PL	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
Natan	Natans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koka	kokte	V;ACT;NFIN	V;ACT;IND;PST	C
agat	aga	V.CVB;ACT	V;IMP	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
döpes	döpa	V;PASS;IND;PRS	V;ACT;NFIN	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
stött	stötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
hurudana	hurudan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
täcke	täckas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
fyllas	fyllt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
ordspråk	ordspråket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Arbas	Arba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
din	dina	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tiger	tiga	V.CVB	V;ACT;NFIN	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
sådana	sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
bortföra	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
sjuka	sjukt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
marks	mark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
förökade	förökades	ADJ;DEF;PL	V;PASS;IND;PST	C
hugges	hugga	V;PASS;IND;PRS	V;ACT;NFIN	C
Sådan	Sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
Surs	Sur	N;INDF;GEN;PL	N;INDF;NOM;SG	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
Melkisedek	Melkisedeks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
avskära	avskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
släktens	släktet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
stickade	sticka	ADJ;DEF;PL	V;IMP	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Efrons	Efron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
smälte	smältes	V.PTCP;PST	V;PASS;IND;PRS	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fattade	fattas	ADJ;DEF;PL	V;PASS;NFIN	C
denna	dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbarades	V;IMP	V;PASS;IND;PST	C
Laban	Labans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hans	Hanna	N;INDF;GEN;SG	V;ACT;NFIN	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Leviatan	Leviatans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
livs	livet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Hans	Hanan	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
sändes	sändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Ussias	Ussia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Abiram	Abirams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
mods	modet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hackade	hacka	ADJ;DEF;PL	V;IMP	C
Denne	Dennes	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
bakhåll	bakhållet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
någons	någon	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	falls	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
trängde	trängt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
räckt	räcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
huset	hus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Tamars	Tamar	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppsökte	uppsöka	V;ACT;IND;PST	V;ACT;NFIN	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
dessas	dessa	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abels	Abel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
falle	falls	V.PTCP;PST	N;INDF;GEN;SG	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kläder	kläda	V.CVB	V;ACT;NFIN	C
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
upprörd	upprört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Anatot	Anatots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vätas	vätt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
övermodet	övermod	N;DEF;NOM;SG	N;INDF;NOM;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Berit	Bera	PRN;NEUT;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stadga	stadgas	V;IMP	V;PASS;NFIN	C
frambäres	frambära	V;PASS;IND;PRS	V;ACT;NFIN	C
moln	molnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
Samuels	Samuel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
köpt	köpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bäres	bära	V;PASS;IND;PRS	V;ACT;NFIN	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
offrades	offrade	V;PASS;IND;PST	ADJ;DEF;PL	C
Det	Den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lidandet	lidandes	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
berget	berg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förlikt	förlika	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Jairs	Jair	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
det	den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Mas	Maas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
Salman	Salma	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
Ana	Aner	V;ACT;NFIN	V.CVB	TGT_POS_ERROR;TGT_SLOT_ERROR
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
Uris	Uria	N;INDF;GEN;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Melek	Meleks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Vilken	Vilket	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hanok	Hanoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tabor	Tabors	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppgiva	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
äppelträd	äppelträdet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förbund	förbundet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
Nebajot	Nebajots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
läses	läsa	V;PASS;IND;PRS	V;ACT;NFIN	C
Joa	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
övrigt	övrigas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
Moabs	Moab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ställa	ställde	V;ACT;NFIN	V;ACT;IND;PST	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Jotam	Jotams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
