сатаны	сатане	N;NOM;PL	N;ESS;SG	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
пленных	пленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
молоке	молока	N;ESS;SG	N;GEN;SG	C
вступали	вступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
поносили	поноси	V;PST;PL	V;IMP;2;SG	C
хвали	хвалился	V;IMP;2;SG	V;PST;SG;MASC	C
обгорел	обгорело	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Самая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
своя	свои	V.CVB;PRS	N;ACC;PL	C
большая	большом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
любила	любим	V;PST;SG;FEM	V;IMP;1;PL	TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
благослови	благословите	V;IMP;2;SG	V;FUT;2;PL	C
почитают	почитали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
подкрепить	подкрепи	V;NFIN	V;IMP;2;SG	C
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменишь	изменился	V;FUT;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
открытою	открыт	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
пар	пару	N;NOM;SG	N;DAT;SG	C
добра	добром	N;GEN;SG	N;INS;SG	C
откажи	откажу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческой	человеческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
отнятых	отнятого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешить	грешите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
поешь	пой	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
познайте	познаешь	V;IMP;2;PL	V;PRS;2;SG	C
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
вашу	ваша	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытое	скрытых	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
скрывала	скрывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
святых	святой	N;GEN;PL	ADJ;ESS;FEM;SG	C
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
Христов	Христом	N;GEN;PL	N;INS;SG	C
налагать	налагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
отняты	отнят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
считать	считай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
смешанною	смешанное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
затыкали	затыкает	V.CVB	V;PRS;3;SG	C
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христов	Христу	N;GEN;PL	N;DAT;SG	C
проклинали	проклинать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваш	ваша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
ним	ними	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	само	ADJ;NOM;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вознегодовал	вознегодовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сопровождать	сопровождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сердечным	сердечной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затрепетали	затрепетал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
матерь	матерях	N;ACC;SG	V;2;PL	TGT_SLOT_ERROR
пленные	пленных	ADJ;NOM;PL	ADJ;ESS;PL	C
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
нагою	нагой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
почитаете	почитали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
трубить	трубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
томить	томился	V;NFIN	V;PST;SG;MASC	C
отдали	отдало	V.CVB	V;PST;SG;NEUT	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
отнятое	отнятых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малое	N;GEN;SG	ADJ;NOM;NEUT;SG	C
мои	мою	N;ACC;PL	V;PRS;1;SG	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
смешанное	смешанных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
читали	читать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
принесли	принеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднят	поднятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
право	правые	N;ESS;SG	ADJ;ACC;PL	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
рабе	раба	N;ESS;SG	N;GEN;SG	C
сухой	сухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
белый	белым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
времени	временное	V;IMP;2;SG	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известили	извести	V;PST;PL	V;IMP;2;SG	C
обличились	обличить	PRN;DAT;SG	V;NFIN	SRC_LEXICAL_ERROR
победить	победит	V;NFIN	V;FUT;3;SG	C
язвах	язвами	N;ESS;PL	N;INS;PL	C
протоки	протоками	N;NOM;PL	N;INS;PL	C
рой	рои	N;ACC;SG	N;ACC;PL	C
отвели	отвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранного	избранным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
выросли	вырос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отослали	отослать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
взять	взял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
палить	пали	V;NFIN	V;IMP;2;SG	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
смешанная	смешанного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
сделайте	сделала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
изменить	изменили	V;NFIN	V;PST;PL	C
стоите	стоим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приносили	приносила	V;PST;PL	V;PST;SG;FEM	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
узнаем	узнали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
твердым	твердой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
живою	жив	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
нагою	наг	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
бесноватого	бесноватые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
язв	язве	N;NOM;SG	N;ESS;SG	C
вела	вели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранче	N;GEN;SG	N;ESS;SG	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
копали	копить	V;PST;PL	V;NFIN	PARADIGM_ERROR
град	граду	N;NOM;SG	N;DAT;SG	C
укрепили	укрепите	V;PST;PL	V;FUT;2;PL	C
отделился	отделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
духам	дух	N;DAT;PL	N;NOM;SG	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
раскинули	раскинуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
открой	откройте	N;ACC;SG	V;IMP;2;PL	C
рассудите	рассуди	V;FUT;2;PL	V;IMP;2;SG	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
отнята	отнятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
сам	самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воевали	воевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановить	остановился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
утре	утром	N;ESS;SG	N;INS;SG	C
прославили	прославить	V;PST;PL	V;NFIN	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
Как	Какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывать	сказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
этой	этом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекла	испеки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
святою	святая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
худа	худ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
молодая	молодого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
который	которого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
головы	голове	N;NOM;PL	N;ESS;SG	C
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
помните	помнили	V;FUT;2;PL	V;PST;PL	C
поя	пой	V.CVB;PRS	N;ACC;SG	TGT_SLOT_ERROR
тверд	твердо	N;NOM;SG	N;ESS;SG	C
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
образовали	образовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могли	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
Твоем	Твою	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеешь	онемеют	V;PRS;2;SG	V;FUT;3;PL	C
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
пойте	пой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
разбогател	разбогатели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
глухого	глухой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
нашу	наши	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
прямой	прям	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
возложила	возложите	V;PST;SG;FEM	V;FUT;2;PL	C
бывшую	бывшая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
изблюет	изблюешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшное	V;PST;SG;MASC	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
напоили	напоила	V;PST;PL	V;PST;SG;FEM	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
почитай	почитаете	N;ACC;SG	V;PRS;2;PL	C
гордою	горд	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
выходить	выходили	V;NFIN	V;PST;PL	C
рассуждали	рассуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лег	легли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бога	богов	N;GEN;SG	N;GEN;PL	C
звали	звать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирить	смирите	V;NFIN	V;FUT;2;PL	C
уговаривали	уговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
стерегли	стерегла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Богами	N;INS;SG	N;INS;PL	C
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
сними	снимите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
самой	самую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийцу	убийцы	N;DAT;SG	N;NOM;PL	C
называли	называйте	V.CVB	V;IMP;2;PL	C
самого	самых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратите	обратить	V;FUT;2;PL	V;NFIN	C
считаете	считаешь	V;PRS;2;PL	V;PRS;2;SG	C
вывези	вывезли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	эта	N;NOM;PL	N;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжая	проезжал	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
само	самого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приноси	приносила	V;IMP;2;SG	V;PST;SG;FEM	C
Святом	Святым	N;INS;SG	ADJ;INS;MASC;SG	C
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
разгласите	разгласили	V;FUT;2;PL	V;PST;PL	C
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строился	V;NFIN	V;PST;SG;MASC	C
сходить	сходим	V;NFIN	V;IMP;1;PL	C
проси	просила	V;IMP;2;SG	V;PST;SG;FEM	C
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
труби	трубите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
призраку	призрак	N;DAT;SG	N;NOM;SG	C
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
стражами	стражи	N;INS;PL	N;NOM;PL	C
входить	входите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
жило	жилы	N;ESS;SG	N;NOM;PL	C
сказывайте	сказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Бела	Белы	N;GEN;SG	N;NOM;PL	C
Твою	Твоя	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богах	бога	N;ESS;PL	N;GEN;SG	C
пугал	пугать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второй	втором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
падали	падите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
получила	получили	V;PST;SG;FEM	V;PST;PL	C
жилы	жил	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
села	сей	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самых	N;GEN;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствовала	приветствовал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	каком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходить	выходи	V;NFIN	V;IMP;2;SG	C
изгоняйте	изгоняли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
отплыл	отплыли	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	право	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
сладкое	сладкие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
бросился	бросали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	мала	ADJ;NOM;NEUT;SG	N;GEN;SG	TGT_SLOT_ERROR
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змею	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарив	благодарили	V.CVB;PST	V;PST;PL	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
приветствовали	приветствовала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
даем	дайте	V;PRS;1;PL	V;IMP;2;PL	PARADIGM_ERROR
худо	худом	N;ESS;SG	N;INS;SG	C
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
они	он	N;NOM;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
переносят	переносим	V;PRS;3;PL	V;IMP;1;PL	C
поднят	поднятою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
Сам	Самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научи	V;PST;PL	V;IMP;2;SG	C
образовала	образовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можем	можете	V;PRS;1;PL	V;PRS;2;PL	C
окружить	окружите	V;NFIN	V;FUT;2;PL	C
тысячу	тысяча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
тысячами	тысячам	N;INS;PL	N;DAT;PL	C
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
чья	чьем	V.CVB;PRS	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
положите	положи	V;FUT;2;PL	V;IMP;2;SG	C
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
духу	духов	N;DAT;SG	N;GEN;PL	C
могут	мог	V;FUT;3;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрывай	скрывайте	N;ACC;SG	V;IMP;2;PL	C
светить	светила	V;NFIN	V;PST;SG;FEM	C
подбирать	подбирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пары	паре	N;NOM;PL	N;ESS;SG	C
приносили	приносить	V;PST;PL	V;NFIN	C
нечиста	нечистые	N;GEN;SG	ADJ;ACC;PL	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
говорить	говорила	V;NFIN	V;PST;SG;FEM	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
мыслить	мысли	V;NFIN	V;IMP;2;SG	C
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
убитого	убитой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
преданным	преданного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
держите	держали	V;FUT;2;PL	V;PST;PL	C
