sumu	sums	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
auk	auki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
þessa	þessar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hina	hin	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdir	dæmdum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
allar	allan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvern	hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skilin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
munduð	mund	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
slíkur	slíkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
valdi	valda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
sums	sum	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
leit	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fæðast	fæða	V;IND;PRS;3;PL	V;NFIN	C
munið	munir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
líki	líka	V;SBJV;PRS;3;PL	V;NFIN	C
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allur	allt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
einum	eina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
lifnaður	lifnaði	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
lastmælin	lastmælt	ADJ;ACC;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
séum	séu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hald	halda	V;IMP;2;SG	V;NFIN	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
hinu	hinir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
samkundustjórinn	samkundustjóra	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
allt	allar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
vitrað	vitrir	V.CVB	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
Eru	Eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessar	þessa	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mín	mínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
míns	mína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
þessir	þessu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brenna	brennur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gátum	gátuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
liði	liðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hinum	hinar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
fyrstu	fyrsti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skipt	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þessum	þessir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krossfesti	krossfestan	N;INDF;DAT;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
engar	enga	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
útlisti	útlistum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þinni	þinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
annan	annað	ADJ;ACC;SG	V.CVB	SRC_POS_ERROR;SRC_SLOT_ERROR
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
jafnast	jafnir	V;IND;PRS;3;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldu	Skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	sums	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
leiðir	leiðast	V;IND;PST;2;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipt	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ýmist	ýmiss	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
munu	munt	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinu	hina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
flokkum	flokkur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
Allur	Allir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
vanheilagan	vanheilagir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálfir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
leitast	leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sendi	senda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
mínar	mínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
gefast	gefinn	V;IND;PRS;3;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boð	boða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
málið	mála	V;IMP;2;PL	N;INDF;GEN;PL	C
munir	munt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
líkir	lík	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
lengi	lengur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
hittum	hitti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leyfa	leyfði	V;NFIN	V;SBJV;PST;1;SG	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
einhverja	einhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tíð	tíða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mínum	míns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
veittuð	veitti	V;IND;PST;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
síðar	síðast	ADJ;NOM;PL	V;IND;PRS;3;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
nokkurs	nokkur	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
umskorna	umskornir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
notað	notum	V.CVB	N;INDF;DAT;PL	POS_PAIR_ERROR
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
dæmast	dæmt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
verið	verði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
drýgði	drýgðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
slík	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekkist	þekkt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
met	meta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
styrkti	styrkist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fremsta	fremstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvort	hvorum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðaði	boða	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
færu	færð	V;SBJV;PST;3;PL	N;INDF;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
slíku	slíka	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skipið	N;DEF;DAT;PL	V;IMP;2;PL	POS_PAIR_ERROR
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
dæmdum	dæmdu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekkið	drekki	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
aldur	alda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sendi	sendu	N;INDF;DAT;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sýnduð	sýndu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
hvert	hvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
neinir	neins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
ert	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allan	Allt	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
þína	þíns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmælir	lastmæla	V;SBJV;PRS;2;SG	V;NFIN	SRC_LEXICAL_ERROR
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
vissir	vissum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
sjálfir	sjálfan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
voruð	vorum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
best	bestu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnir	jafnt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
munt	munu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stær	stærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
Hinar	Hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
mín	mínar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
hötuðum	hötuðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
slík	slíkan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
virði	virðast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
myrtu	myrti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
leysti	leystu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
safnaði	safnað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
Slíkar	Slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnað	safna	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
sinnar	sinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
Allir	Alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
skyldi	skyldir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
