Tholaiter	1_3
Tholas	1_2
Schwache	1_0
Schwachen	1_1
Bosnai	1_0
Bosnais	1_2
Rizpa	1_0
Rizpas	1_2
kanaanäischen	1_1
kanaanäisches	1_2
Räuber	1_0
Räubern	1_1
Tafel	1_0
Tafeln	1_1
Meselemja	1_0
Meselemjas	1_2
Zadok	1_0
Zadoks	1_2
bräche	1_0
brächte	1_4
Johanan	1_1
Johanans	1_2
Elizur	1_0
Elizurs	1_2
Apostel	1_0
Aposteln	1_1
Apostels	1_2
Dison	1_1
Disons	1_2
Kadmiel	1_0
Kadmiels	1_2
Blätter	1_0
Blättern	1_1
Hohenpriester	1_0
Hohenpriesters	1_2
Hohenpriestern	1_1
Priestertum	1_0
Priestertums	1_2
Weise	1_0
Weisen	1_1
Heth	1_0
Hethiter	1_3
bedrohen	1_1
bedrohte	1_4
Moloch	1_0
Molochs	1_2
Hazor	1_0
Hazors	1_2
Asa	1_0
Asas	1_2
Asan	1_1
Ithamar	1_0
Ithamars	1_2
Perez	1_0
Pereziter	1_3
Esek	1_0
Eseks	1_2
Gog	1_0
Gogs	1_2
Helea	1_0
Heleas	1_2
Rehabeam	1_0
Rehabeams	1_2
Adonia	1_0
Adonias	1_2
Sealthiel	1_0
Sealthiels	1_2
Hadadeser	1_0
Hadadesers	1_2
Pashur	1_0
Pashurs	1_2
Granatäpfel	1_0
Granatäpfeln	1_1
Vater	1_0
Vaters	1_2
Jeroham	1_0
Jerohams	1_2
Hagel	1_0
Hagels	1_2
Hageln	1_1
Liebe	1_0
Lieben	1_1
Schleier	1_0
Schleiers	1_2
Unglück	1_0
Unglücks	1_2
Spötter	1_0
Spöttern	1_1
Ahikam	1_0
Ahikams	1_2
Abisai	1_0
Abisais	1_2
Abiesriter	1_0
Abiesriters	1_2
Amram	1_0
Amrams	1_2
Seraja	1_0
Serajas	1_2
Einhorn	1_1
Einhorns	1_2
Mägde	1_0
Mägden	1_1
Pheresiter	1_0
Pheresitern	1_1
Schuldherr	1_0
Schuldherrn	1_1
Eljasib	1_0
Eljasibs	1_2
spießen	1_1
spießte	1_4
Hebroniter	1_3
Hebrons	1_2
Saul	1_0
Sauls	1_2
Sauliter	1_3
Weinstock	1_0
Weinstocks	1_2
Sered	1_0
Serediter	1_3
rücke	1_0
rücken	1_1
rückte	1_4
Jahasiel	1_0
Jahasiels	1_2
Geißel	1_0
Geißeln	1_1
Jonathan	1_1
Jonathans	1_2
Mütter	1_0
Müttern	1_1
Eskol	1_0
Eskols	1_2
Unfall	1_0
Unfalls	1_2
Simeoniter	1_0
Simeonitern	1_1
Jehiel	1_0
Jehiels	1_2
Baladan	1_1
Baladans	1_2
zerschmelze	1_0
zerschmelzen	1_1
zerschmelzte	1_4
Schuldopfern	1_1
Schuldopfers	1_2
Gaal	1_0
Gaals	1_2
rase	1_0
raste	1_4
Örter	1_0
Örtern	1_1
Appaim	1_0
Appaims	1_2
Griffel	1_0
Griffeln	1_1
Risathaim	1_0
Risathaims	1_2
dasei	1_0
dasein	1_1
Harariter	1_0
Harariters	1_2
vor	1_0
vorn	1_1
schwangeren	1_1
schwangeres	1_2
Webeopfer	1_0
Webeopfern	1_1
Brandopferaltar	1_0
Brandopferaltars	1_2
Nemuel	1_0
Nemueliter	1_3
Hesed	1_0
Heseds	1_2
Sadrach	1_0
Sadrachs	1_2
Erzengel	1_0
Erzengels	1_2
Mahalaleel	1_0
Mahalaleels	1_2
Daniel	1_0
Daniels	1_2
Käufer	1_0
Käufers	1_2
Sina	1_5
Siniter	1_3
Sinn	1_1
Wälder	1_0
Wäldern	1_1
Hamathiter	1_3
Hamaths	1_2
Ahiram	1_0
Ahiramiter	1_3
Kaiser	1_0
Kaisers	1_2
Hagar	1_0
Hagariter	1_3
Hagars	1_2
Sakkur	1_0
Sakkurs	1_2
Jammer	1_0
Jammers	1_2
sperre	1_0
sperren	1_1
Elihu	1_0
Elihus	1_2
Mardochai	1_0
Mardochais	1_2
Kleine	1_0
Kleinen	1_1
Zipfel	1_0
Zipfeln	1_1
Meronoth	1_0
Meronothiter	1_3
Nathanael	1_0
Nathanaels	1_2
Joram	1_0
Jorams	1_2
Vorhang	1_0
Vorhangs	1_2
Pilneser	1_0
Pilnesers	1_2
Unfruchtbare	1_0
Unfruchtbaren	1_1
Zeltdörfer	1_0
Zeltdörfern	1_1
Böcke	1_0
Böcken	1_1
Verächter	1_0
Verächters	1_2
Oreb	1_0
Orebs	1_2
Abgrund	1_0
Abgrunds	1_2
Honig	1_0
Honigs	1_2
schwäche	1_0
schwächen	1_1
schwächte	1_4
Silo	1_0
Silos	1_2
girren	1_1
girrte	1_4
Hebräer	1_0
Hebräern	1_1
beweine	1_0
beweinen	1_1
beweinte	1_4
Kain	1_1
Kains	1_2
Pallu	1_0
Palluiter	1_3
Pallus	1_2
Ur	1_0
Urs	1_2
Ackerwerk	1_0
Ackerwerks	1_2
zuschicken	1_1
zuschickte	1_4
Beerothiter	1_0
Beerothiters	1_2
Gad	1_0
Gaditer	1_3
Gads	1_2
Silpa	1_0
Silpas	1_2
Spiegel	1_0
Spiegeln	1_1
Lästerer	1_0
Lästerers	1_2
Merab	1_0
Merabs	1_2
Bräutigam	1_0
Bräutigams	1_2
hüllen	1_1
hüllte	1_4
Merajoth	1_0
Merajoths	1_2
Salomo	1_0
Salomos	1_2
Väter	1_0
Vätern	1_1
Nadab	1_0
Nadabs	1_2
Kälber	1_0
Kälbern	1_1
Zöllner	1_0
Zöllnern	1_1
Purpurrock	1_0
Purpurrocks	1_2
Thideal	1_0
Thideals	1_2
Jediael	1_0
Jediaels	1_2
Lügenmäuler	1_0
Lügenmäulern	1_1
Hasael	1_0
Hasaels	1_2
Melchiel	1_0
Melchieliter	1_3
Gibea	1_0
Gibeas	1_2
Huld	1_0
Hulda	1_5
Kelch	1_0
Kelchs	1_2
Krämer	1_0
Krämern	1_1
Krämers	1_2
Selemja	1_0
Selemjas	1_2
Einwohner	1_0
Einwohnern	1_1
Ir	1_0
Irs	1_2
Ira	1_5
Laban	1_1
Labans	1_2
würge	1_0
würgen	1_1
würgte	1_4
Sallum	1_0
Sallums	1_2
Schlachtopfer	1_0
Schlachtopfers	1_2
Hodavja	1_0
Hodavjas	1_2
Klammer	1_0
Klammern	1_1
Ahitob	1_0
Ahitobs	1_2
Wagenräder	1_0
Wagenrädern	1_1
Sallu	1_0
Sallun	1_1
büßen	1_1
büßte	1_4
Ahimelech	1_0
Ahimelechs	1_2
Joel	1_0
Joels	1_2
Einhörner	1_0
Einhörnern	1_1
Chor	1_0
Chors	1_2
Adam	1_0
Adama	1_5
Adams	1_2
Samuel	1_0
Samuels	1_2
Achbor	1_0
Achbors	1_2
Rahab	1_0
Rahabs	1_2
Länder	1_0
Ländern	1_1
Gilead	1_0
Gileads	1_2
Gileaditer	1_3
Maachathiter	1_0
Maachathiters	1_2
Abihail	1_0
Abihails	1_2
Holzhauer	1_0
Holzhauern	1_1
Salböl	1_0
Salböls	1_2
Moab	1_0
Moabiter	1_3
Moabs	1_2
Dara	1_0
Daran	1_1
Eloniter	1_3
Elons	1_2
dunkel	1_0
dunkeln	1_1
Weihrauch	1_0
Weihrauchs	1_2
Abdi	1_0
Abdis	1_2
Messer	1_0
Messern	1_1
Salbenbereiter	1_0
Salbenbereiters	1_2
Zauberer	1_0
Zauberern	1_1
Zauberers	1_2
Dränger	1_0
Drängern	1_1
Drängers	1_2
Sepham	1_0
Sephamiter	1_3
Nägel	1_0
Nägeln	1_1
rauchen	1_1
rauchte	1_4
Jesei	1_0
Jeseis	1_2
Ard	1_0
Arditer	1_3
Goliath	1_0
Goliaths	1_2
Abiasaph	1_0
Abiasaphs	1_2
Javan	1_1
Javans	1_2
Engeln	1_1
Engels	1_2
Husai	1_0
Husais	1_2
Ketura	1_0
Keturas	1_2
Pnuel	1_0
Pnuels	1_2
Mesullam	1_0
Mesullams	1_2
Jair	1_0
Jairiter	1_3
Jairs	1_2
Adler	1_0
Adlers	1_2
Suthelah	1_0
Suthelahs	1_2
Suthelahiter	1_3
Isaak	1_0
Isaaks	1_2
Jada	1_0
Jadas	1_2
Sündopfern	1_1
Sündopfers	1_2
Mara	1_0
Maran	1_1
Kriegsvolk	1_0
Kriegsvolks	1_2
Ammoniter	1_0
Ammonitern	1_1
Paseah	1_0
Paseahs	1_2
Geruch	1_0
Geruchs	1_2
Jissia	1_0
Jissias	1_2
Thema	1_0
Theman	1_1
Jojakim	1_0
Jojakims	1_2
Kanzler	1_0
Kanzlers	1_2
Oholibama	1_0
Oholibamas	1_2
Chimham	1_0
Chimhams	1_2
Knauf	1_0
Knaufs	1_2
Wipfel	1_0
Wipfeln	1_1
Enak	1_0
Enakiter	1_3
Enaks	1_2
Landpfleger	1_0
Landpflegern	1_1
Landpflegers	1_2
Joadda	1_0
Joaddan	1_1
Selaniter	1_0
Selaniters	1_2
Milka	1_0
Milkas	1_2
Feldteufel	1_0
Feldteufeln	1_1
Maaseja	1_0
Maasejas	1_2
Dagon	1_1
Dagons	1_2
Äpfel	1_0
Äpfeln	1_1
Haderer	1_0
Haderern	1_1
raufen	1_1
raufte	1_4
Feuer	1_0
Feuers	1_2
Feuern	1_1
Baal	1_0
Baala	1_5
Baals	1_2
Dankopfern	1_1
Dankopfers	1_2
Harod	1_0
Haroditer	1_3
Musi	1_0
Musis	1_2
Dächer	1_0
Dächern	1_1
Bileam	1_0
Bileams	1_2
Ammihud	1_0
Ammihuds	1_2
Sabdi	1_0
Sabdis	1_2
Iddo	1_0
Iddos	1_2
Seth	1_0
Seths	1_2
zinsen	1_1
zinste	1_4
Daniter	1_3
Dann	1_1
Dans	1_2
Frevler	1_0
Frevlern	1_1
Frevlers	1_2
Verräter	1_0
Verräters	1_2
Libna	1_5
Libniter	1_3
Handwerk	1_0
Handwerks	1_2
Asser	1_0
Asseriter	1_3
Assers	1_2
Esau	1_0
Esaus	1_2
Chananja	1_0
Chananjas	1_2
Trauer	1_0
Trauern	1_1
Pharisäer	1_0
Pharisäern	1_1
Pharisäers	1_2
Wurzel	1_0
Wurzeln	1_1
schminken	1_1
schminkte	1_4
Rei	1_0
Rein	1_1
Reis	1_2
Mahl	1_0
Mahls	1_2
heraufholen	1_1
heraufholte	1_4
Lotan	1_1
Lotans	1_2
Seeb	1_0
Seebs	1_2
Hegai	1_0
Hegais	1_2
ausstrecke	1_0
ausstreckte	1_4
ausstrecken	1_1
Opfer	1_0
Opfers	1_2
Opfern	1_1
leise	1_0
leiste	1_4
Jethra	1_0
Jethran	1_1
Gedor	1_0
Gedors	1_2
Balak	1_0
Balaks	1_2
Amminadab	1_0
Amminadabs	1_2
Abisur	1_0
Abisurs	1_2
auslege	1_0
auslegte	1_4
auslegen	1_1
Steuer	1_0
Steuern	1_1
entfärbe	1_0
entfärbte	1_4
Sanoah	1_0
Sanoahs	1_2
Jojachin	1_1
Jojachins	1_2
Karmel	1_0
Karmels	1_2
Karmeliter	1_3
Ahab	1_0
Ahabs	1_2
Heman	1_1
Hemans	1_2
Thamar	1_0
Thamars	1_2
Getränk	1_0
Getränks	1_2
Umhang	1_0
Umhangs	1_2
Guni	1_0
Gunis	1_2
Hail	1_0
Hails	1_2
Abi	1_0
Abia	1_5
in	1_1
ins	1_2
Lüge	1_0
Lügen	1_1
Feder	1_0
Federn	1_1
hinüberführen	1_0
hinüberführten	1_4
Zalmuna	1_0
Zalmunas	1_2
Boseth	1_0
Boseths	1_2
Agag	1_0
Agagiter	1_3
Abisua	1_0
Abisuas	1_2
Jasub	1_0
Jasubiter	1_3
Wechsler	1_0
Wechslern	1_1
Methusalah	1_0
Methusalahs	1_2
Jether	1_0
Jethers	1_2
Zibeon	1_1
Zibeons	1_2
Fürstentümer	1_0
Fürstentümern	1_1
Mehetabeel	1_0
Mehetabeels	1_2
Linde	1_0
Linden	1_1
Jotham	1_0
Jothams	1_2
Maacha	1_0
Maachas	1_2
Renner	1_0
Rennern	1_1
Abner	1_0
Abners	1_2
Fabel	1_0
Fabeln	1_1
Hunger	1_0
Hungers	1_2
seltsame	1_0
seltsamen	1_1
Ebed	1_0
Ebeds	1_2
Ahelai	1_0
Ahelais	1_2
Sturm	1_0
Sturms	1_2
Amazja	1_0
Amazjas	1_2
Zur	1_0
Zurs	1_2
Herrenzepter	1_0
Herrenzeptern	1_1
Abjathar	1_0
Abjathars	1_2
Täufer	1_0
Täufers	1_2
schütte	1_0
schütten	1_1
frohlocke	1_0
frohlocken	1_1
Trug	1_0
Trugs	1_2
Mehl	1_0
Mehls	1_2
Kegila	1_0
Kegilas	1_2
vorlege	1_0
vorlegte	1_4
vorlegen	1_1
Cherub	1_0
Cherubs	1_2
Gomer	1_0
Gomers	1_2
Jared	1_0
Jareds	1_2
Elisa	1_0
Elisas	1_2
Sünde	1_0
Sünden	1_1
Seir	1_0
Seira	1_5
Seirs	1_2
Da	1_0
Dan	1_1
Das	1_2
Hemor	1_0
Hemors	1_2
Jaddua	1_0
Jadduas	1_2
Gerber	1_0
Gerbers	1_2
Satan	1_1
Satans	1_2
Rehabja	1_0
Rehabjas	1_2
Hobab	1_0
Hobabs	1_2
Hüte	1_0
Hüten	1_1
Hütte	1_4
wage	1_0
wagen	1_1
wagte	1_4
Simon	1_1
Simons	1_2
Ritter	1_0
Rittern	1_1
Sisak	1_0
Sisaks	1_2
Halsbänder	1_0
Halsbändern	1_1
Ephraim	1_0
Ephraimiter	1_3
Ephraims	1_2
Augenlider	1_0
Augenlidern	1_1
Schlösser	1_0
Schlössern	1_1
Babel	1_0
Babels	1_2
Rabba	1_0
Rabbas	1_2
Syrer	1_0
Syrern	1_1
Syrers	1_2
eitel	1_0
eiteln	1_1
Noah	1_0
Noahs	1_2
Fenster	1_0
Fenstern	1_1
Binnui	1_0
Binnuis	1_2
Aroer	1_0
Aroers	1_2
Thekoiter	1_0
Thekoiters	1_2
Gerson	1_1
Gersons	1_2
nirgend	1_0
nirgends	1_2
Weide	1_0
Weiden	1_1
Laeda	1_0
Laedan	1_1
Vasthi	1_0
Vasthis	1_2
Eli	1_0
Elis	1_2
Elia	1_5
Josua	1_0
Josuas	1_2
für	1_0
fürs	1_2
Obadja	1_0
Obadjas	1_2
Esthemo	1_0
Esthemoa	1_5
Thahath	1_0
Thahaths	1_2
Bukki	1_0
Bukkia	1_5
Bukkis	1_2
Blinde	1_0
Blinden	1_1
Gamaliel	1_0
Gamaliels	1_2
Necho	1_0
Nechos	1_2
Elieser	1_0
Eliesers	1_2
schaben	1_1
schabte	1_4
Zora	1_0
Zoraiter	1_3
Midian	1_1
Midians	1_2
Aja	1_0
Ajas	1_2
Evangelium	1_0
Evangeliums	1_2
Ziba	1_0
Zibas	1_2
Menahem	1_0
Menahems	1_2
Zarthan	1_1
Zarthans	1_2
Etam	1_0
Etams	1_2
Leibwächter	1_0
Leibwächtern	1_1
Leuchtern	1_1
Leuchters	1_2
Isaschar	1_0
Isaschars	1_2
Reise	1_0
Reisen	1_1
Rapha	1_0
Raphas	1_2
Krüge	1_0
Krügen	1_1
Mahela	1_5
Maheliter	1_3
Freude	1_0
Freuden	1_1
Lösegeld	1_0
Lösegelds	1_2
Jeduthun	1_1
Jeduthuns	1_2
Jonadab	1_0
Jonadabs	1_2
Abimelech	1_0
Abimelechs	1_2
Ornan	1_1
Ornans	1_2
Trank	1_0
Tranks	1_2
zerstäube	1_0
zerstäubte	1_4
gestoßenen	1_1
gestoßenes	1_2
Jozadak	1_0
Jozadaks	1_2
Gersom	1_0
Gersoms	1_2
Zohar	1_0
Zohars	1_2
Erlaßjahr	1_0
Erlaßjahrs	1_2
Simson	1_1
Simsons	1_2
Ikabod	1_0
Ikabods	1_2
Zephath	1_0
Zephatha	1_5
höher	1_0
höhern	1_1
Ai	1_0
Ais	1_2
Ain	1_1
zäumen	1_1
zäumte	1_4
Schaufel	1_0
Schaufeln	1_1
Hor	1_0
Horiter	1_3
Horn	1_1
Vorsteher	1_0
Vorstehern	1_1
Pöbelvolk	1_0
Pöbelvolks	1_2
Speisopfern	1_1
Speisopfers	1_2
Simea	1_0
Simeas	1_2
wiederkehren	1_1
wiederkehrte	1_4
Memuchan	1_1
Memuchans	1_2
Ostwind	1_0
Ostwinds	1_2
Jerahmeel	1_0
Jerahmeels	1_2
Jerahmeeliter	1_3
Hotham	1_0
Hothams	1_2
Maria	1_0
Marias	1_2
Sadduzäer	1_0
Sadduzäern	1_1
Trunkene	1_0
Trunkenen	1_1
Salma	1_0
Salmas	1_2
Salman	1_1
Rehum	1_0
Rehuma	1_5
Barak	1_0
Baraks	1_2
Naphthali	1_0
Naphthalis	1_2
Rimmon	1_1
Rimmons	1_2
Ulam	1_0
Ulams	1_2
Meron	1_1
Meros	1_2
Vorratshäuser	1_0
Vorratshäusern	1_1
gaffen	1_0
gafften	1_4
Bluträcher	1_0
Bluträchers	1_2
Gesunde	1_0
Gesunden	1_1
stürmen	1_1
stürmte	1_4
Leibrock	1_0
Leibrocks	1_2
Jedaja	1_0
Jedajas	1_2
Jesurun	1_1
Jesuruns	1_2
Nebajoth	1_0
Nebajoths	1_2
Brüder	1_0
Brüdern	1_1
Ahira	1_0
Ahiras	1_2
Malluch	1_0
Malluchs	1_2
Eliab	1_0
Eliabs	1_2
Trauerkleider	1_0
Trauerkleidern	1_1
Säufer	1_0
Säufern	1_1
Mäntel	1_0
Mänteln	1_1
Ämter	1_0
Ämtern	1_1
Asriel	1_0
Asriels	1_2
Asrieliter	1_3
Sachar	1_0
Sachars	1_2
Elead	1_0
Eleada	1_5
Ehebruch	1_0
Ehebruchs	1_2
Naera	1_0
Naeran	1_1
Naeras	1_2
Segel	1_0
Segeln	1_1
Hosaja	1_0
Hosajas	1_2
reise	1_0
reisen	1_1
reiste	1_4
Erdreich	1_0
Erdreichs	1_2
Mas	1_2
Man	1_1
Arvad	1_0
Arvaditer	1_3
Amoriter	1_0
Amoriters	1_2
Amoritern	1_1
Heiligtümer	1_0
Heiligtümern	1_1
durch	1_0
durchs	1_2
Edom	1_0
Edomiter	1_3
Edoms	1_2
Mahlon	1_1
Mahlons	1_2
Jerusalem	1_0
Jerusalems	1_2
Jephthah	1_0
Jephthahs	1_2
Abda	1_0
Abdas	1_2
Ungerechte	1_0
Ungerechten	1_1
Belsazer	1_0
Belsazers	1_2
Joah	1_0
Joahs	1_2
Mauer	1_0
Mauern	1_1
Panzer	1_0
Panzers	1_2
Nehemia	1_0
Nehemias	1_2
Hezron	1_1
Hezrons	1_2
Rote	1_0
Roten	1_1
Rotte	1_4
Sisera	1_0
Siseras	1_2
Sepharvaim	1_0
Sepharvaims	1_2
Sean	1_1
Seans	1_2
Eljoenai	1_0
Eljoenais	1_2
Mangel	1_0
Mangels	1_2
Michael	1_0
Michaels	1_2
Gaza	1_0
Gazas	1_2
Serubabel	1_0
Serubabels	1_2
Oheim	1_0
Oheims	1_2
Kräuter	1_0
Kräutern	1_1
Jedithun	1_1
Jedithuns	1_2
Auszug	1_0
Auszugs	1_2
Bethuel	1_0
Bethuels	1_2
Großväter	1_0
Großvätern	1_1
posaunen	1_1
posaunte	1_4
Phul	1_0
Phuls	1_2
Räucheraltar	1_0
Räucheraltars	1_2
Sisa	1_0
Sisas	1_2
Kranke	1_0
Kranken	1_1
Abraham	1_0
Abrahams	1_2
Knäblein	1_1
Knäbleins	1_2
einkehren	1_1
einkehrte	1_4
Pedaja	1_0
Pedajas	1_2
Flügel	1_0
Flügeln	1_1
Flügels	1_2
wanken	1_1
wankte	1_4
Acker	1_0
Ackers	1_2
Uri	1_0
Uris	1_2
Uria	1_5
Ruhebetten	1_1
Ruhebettes	1_2
Totschläger	1_0
Totschlägers	1_2
Totschlägern	1_1
Mörser	1_0
Mörsern	1_1
auf	1_0
aufs	1_2
Vormünder	1_0
Vormündern	1_1
Thathnai	1_0
Thathnais	1_2
Bigtha	1_0
Bigthan	1_1
Vorhöfe	1_0
Vorhöfen	1_1
Äcker	1_0
Äckern	1_1
Kanaaniter	1_0
Kanaanitern	1_1
Usa	1_0
Usas	1_2
Jibneja	1_0
Jibnejas	1_2
Nabal	1_0
Nabals	1_2
Sihon	1_1
Sihons	1_2
Gehorsam	1_0
Gehorsams	1_2
Serah	1_0
Serahs	1_2
Serahiter	1_3
Tempel	1_0
Tempels	1_2
Tempeln	1_1
Hamul	1_0
Hamuliter	1_3
Basmath	1_0
Basmaths	1_2
Eingang	1_0
Eingangs	1_2
Assyrer	1_0
Assyrern	1_1
etwa	1_0
etwas	1_2
Dathan	1_1
Dathans	1_2
Suham	1_0
Suhamiter	1_3
Dörfer	1_0
Dörfern	1_1
Omri	1_0
Omris	1_2
da	1_0
das	1_2
Jesreel	1_0
Jesreeliter	1_3
Jesreels	1_2
Nächte	1_0
Nächten	1_1
Kahath	1_0
Kahathiter	1_3
Kahaths	1_2
Räder	1_0
Rädern	1_1
verhehle	1_0
verhehlen	1_1
verhehlte	1_4
Saron	1_1
Sarons	1_2
Meister	1_0
Meisters	1_2
Meistern	1_1
Schnüre	1_0
Schnüren	1_1
Zepter	1_0
Zepters	1_2
Onam	1_0
Onams	1_2
Bruder	1_0
Bruders	1_2
Jojarib	1_0
Jojaribs	1_2
Kedar	1_0
Kedars	1_2
Jahzeel	1_0
Jahzeeliter	1_3
Schwester	1_0
Schwestern	1_1
Bilsa	1_0
Bilsan	1_1
Sara	1_0
Saras	1_2
Joktan	1_1
Joktans	1_2
Psalter	1_0
Psaltern	1_1
Sternseher	1_0
Sternsehern	1_1
Gemarja	1_0
Gemarjas	1_2
Helek	1_0
Helekiter	1_3
Heleks	1_2
Joseph	1_0
Josephs	1_2
Mich	1_0
Micha	1_5
Immer	1_0
Immers	1_2
erschlage	0_3
erschlagen	0_0
gerecht	0_12
gerechte	0_3
gerechter	0_5
gerechtes	0_8
gerechten	0_0
gerechtet	0_9
Made	0_3
Maden	0_0
Flamme	0_3
Flammen	0_0
weich	0_12
weiche	0_3
weichest	0_2
weichen	0_0
weichet	0_9
weicht	0_6
weichst	0_10
Knabe	0_3
Knaben	0_0
Lohe	0_3
Lohn	0_0
Schmücken	0_0
Schmücket	0_6
reiten	0_0
reitet	0_6
heftete	0_3
hefteten	0_0
heftetest	0_2
lade	0_3
ladest	0_2
ladet	0_9
laden	0_0
brüderlich	0_12
brüderliche	0_3
brüderlichen	0_0
Geigen	0_0
Geiger	0_5
verzeichnen	0_0
verzeichnet	0_6
Leiche	0_3
Leichen	0_0
Grieche	0_3
Griechen	0_0
friedsame	0_3
friedsamen	0_0
einnahm	0_12
einnahmen	0_0
Sprache	0_3
Sprachen	0_0
verloben	0_0
verlobt	0_6
verlobte	0_4
hochgewachsen	0_12
hochgewachsenen	0_0
ging	0_12
gingt	0_6
ginge	0_3
gingest	0_2
ginget	0_9
gingen	0_0
verleite	0_3
verleitet	0_9
rechtschaffene	0_3
rechtschaffenen	0_0
rechtschaffenes	0_8
rechtschaffenem	0_7
rechtschaffener	0_5
bewähren	0_0
bewährt	0_6
bewährte	0_4
bewährten	0_11
bewähret	0_9
Tartsche	0_3
Tartschen	0_0
vertrocknen	0_0
vertrocknet	0_6
vertrocknete	0_4
bestellen	0_0
bestellt	0_6
bestellte	0_4
bestellten	0_11
Eitle	0_3
Eitlen	0_0
Eitles	0_8
Sillem	0_7
hinüberkam	0_12
hinüberkamen	0_0
beraube	0_3
berauben	0_0
beraubt	0_6
beraubte	0_4
beraubten	0_11
löse	0_3
löst	0_6
löste	0_4
lösten	0_11
lösen	0_0
lösest	0_2
löset	0_9
tilge	0_3
tilgen	0_0
Stufe	0_3
Stufen	0_0
erführe	0_3
erführest	0_2
erführen	0_0
wasche	0_3
waschen	0_0
besah	0_12
besahen	0_0
Wein	0_12
Weins	0_1
Weine	0_3
Weinen	0_0
Weinet	0_9
umringen	0_0
umringt	0_6
umringte	0_4
umringten	0_11
beschneide	0_3
beschneidet	0_9
beschneiden	0_0
beschneidest	0_2
Mutwille	0_3
Mutwillen	0_0
Knie	0_12
Kniee	0_3
Knieen	0_0
sank	0_12
sanken	0_0
wechseln	0_0
wechselte	0_4
verhüllen	0_0
verhüllt	0_6
verhüllte	0_4
verhüllten	0_11
satt	0_6
satte	0_4
sende	0_3
sendet	0_9
senden	0_0
sendest	0_2
Riese	0_3
Riesen	0_0
darf	0_12
darfst	0_10
würde	0_3
würdet	0_9
würdest	0_2
würden	0_0
Wolle	0_3
Wollt	0_6
Wollte	0_4
Wollen	0_0
entweihe	0_3
entweihen	0_0
entweihem	0_7
entweiht	0_6
entweihte	0_4
handeln	0_0
handelt	0_6
handelte	0_4
handelten	0_11
handelst	0_10
verordne	0_3
verordnet	0_9
verordnen	0_0
erscheine	0_3
erscheinen	0_0
erscheint	0_6
tückisch	0_12
tückischer	0_5
Geser	0_5
Gesem	0_7
spanne	0_3
spannen	0_0
spannt	0_6
spannte	0_4
spannten	0_11
Begehr	0_12
Begehre	0_3
Begehren	0_0
golden	0_12
goldene	0_3
goldenes	0_8
goldener	0_5
goldenem	0_7
goldenen	0_0
fröhlich	0_12
fröhliche	0_3
fröhlichen	0_0
fröhlicher	0_5
fröhlichem	0_7
verkläre	0_3
verklärest	0_2
verklären	0_0
verklärt	0_6
verklärte	0_4
verklärten	0_11
zerstieß	0_12
zerstießest	0_2
beflecken	0_0
befleckt	0_6
Vorbild	0_12
Vorbilde	0_3
Vorbilder	0_5
Vorbildes	0_8
ganz	0_12
ganze	0_3
ganzen	0_0
ganzes	0_8
ganzer	0_5
ganzem	0_7
befinden	0_0
befindet	0_6
Majestät	0_12
Majestäten	0_0
zugut	0_6
zugute	0_4
fräße	0_3
fräßen	0_0
hart	0_12
harte	0_3
hartes	0_8
harter	0_5
harten	0_0
Schlange	0_3
Schlangen	0_0
Besessene	0_3
Besessenen	0_0
Besessener	0_5
gab	0_12
gaben	0_0
gabst	0_10
schwangen	0_0
schwanger	0_5
ander	0_12
andere	0_3
anderes	0_8
anderer	0_5
anderen	0_0
andern	0_0
anders	0_1
Schütze	0_3
Schützen	0_0
Korinth	0_12
Korinther	0_5
Wasche	0_3
Waschen	0_0
hinging	0_12
hinginge	0_3
hingingen	0_0
begehen	0_0
begeht	0_6
ziere	0_3
ziert	0_6
zierte	0_4
zieren	0_0
buhle	0_3
buhlen	0_0
buhlt	0_6
buhlte	0_4
heimsuche	0_3
heimsuchen	0_0
heimsucht	0_6
heimsuchte	0_4
niederlegen	0_0
niederlegst	0_10
Jahrfest	0_12
Jahrfesten	0_0
verdienen	0_0
verdient	0_6
Geschäft	0_12
Geschäfte	0_3
Geschäften	0_0
Überrede	0_3
Überreden	0_0
Räucherer	0_5
Räuchern	0_0
bot	0_12
boten	0_0
tönen	0_0
tönt	0_6
Verschnittene	0_3
Verschnittener	0_5
Verschnittenen	0_0
Ros	0_12
Rose	0_3
Rosen	0_0
Rost	0_6
Ohr	0_12
Ohren	0_0
Ohrs	0_1
blende	0_3
blenden	0_0
geröstet	0_12
geröstete	0_3
geröstetes	0_8
hadere	0_3
hadert	0_6
haderte	0_4
haderten	0_11
haderst	0_10
hadern	0_0
verspotten	0_0
verspottet	0_6
verspottete	0_4
verspotteten	0_11
Erbteil	0_12
Erbteils	0_1
Erbteile	0_3
Erbteilen	0_0
beladen	0_0
beladet	0_6
Myrrhe	0_3
Myrrhen	0_0
weh	0_12
weht	0_6
wehte	0_4
wehten	0_11
wehe	0_3
wehen	0_0
neige	0_3
neigt	0_6
neigte	0_4
neigten	0_11
neigest	0_2
neigen	0_0
genieße	0_3
genießt	0_6
genießen	0_0
schelte	0_3
schelten	0_0
Widersprechen	0_0
Widersprecher	0_5
verbrenne	0_3
verbrennt	0_6
verbrennten	0_11
verbrennen	0_0
segne	0_12
segnest	0_10
segnet	0_6
segnete	0_4
segneten	0_11
segnen	0_0
