Rechte	N;DAT;SG
Rechte	ADJ;ACC;PL
Rechte	ADJ;ACC;SG
Rechte	ADJ;NOM;PL
Rechte	N;ACC;PL
Rechte	ADJ;NOM;SG
Rechten	N;SG;COMPOUND
Rechten	N;DAT;PL
Rechten	N;GEN;PL
Rechten	N;NOM;PL
Rechten	ADJ;GEN;PL
Rechten	ADJ;DAT;PL
Rechten	ADJ;GEN;SG
Rechten	ADJ;DAT;SG
Rechten	ADJ;ACC;PL
Rechten	ADJ;ACC;SG
Rechten	ADJ;NOM;PL
Rechten	N;ACC;PL
rennen	N;SG;COMPOUND
rennen	N;DAT;PL
rennen	V;SBJV;PRS;3;PL
rennen	V;IND;PRS;1;PL
rennen	N;GEN;PL
rennen	N;NOM;PL
rennen	N;ACC;SG
rennen	N;NOM;SG
rennen	V;IND;PRS;3;PL
rennen	N;DAT;SG
rennen	N;ACC;PL
rennen	V;NFIN
rennen	V;SBJV;PRS;1;PL
rennt	ERR
verschaffen	ERR
verschafft	V.PTCP;PST
verschafft	V;IND;PRS;3;SG
verschafft	V;IMP;2;PL
verschafft	V;IND;PRS;2;PL
verschaffte	ERR
Diese	PRN;ACC;PL
Diese	PRN;ACC;SG
Diese	PRN;NOM;PL
Diese	DET;NOM;PL
Diese	DET;ACC;PL
Diese	PRN;NOM;SG
Diese	DET;NOM;SG
Diese	DET;ACC;SG
Dieser	DET;DAT;SG
Dieser	PRN;GEN;SG
Dieser	PRN;DAT;SG
Dieser	DET;GEN;SG
Dieser	PRN;GEN;PL
Dieser	PRN;NOM;SG
Dieser	DET;NOM;SG
Dieser	DET;GEN;PL
Diesen	DET;DAT;PL
Diesen	PRN;DAT;PL
Diesen	PRN;ACC;SG
Diesen	DET;ACC;SG
Dieses	DET;GEN;SG
Dieses	PRN;NOM;SG
Dieses	PRN;ACC;SG
Dieses	PRN;GEN;SG
Dieses	DET;NOM;SG
Dieses	DET;ACC;SG
diese	PRN;ACC;PL
diese	PRN;ACC;SG
diese	PRN;NOM;PL
diese	DET;NOM;PL
diese	DET;ACC;PL
diese	PRN;NOM;SG
diese	DET;NOM;SG
diese	DET;ACC;SG
diesem	PRN;DAT;SG
diesem	DET;DAT;SG
dieses	DET;GEN;SG
dieses	PRN;NOM;SG
dieses	PRN;ACC;SG
dieses	PRN;GEN;SG
dieses	DET;NOM;SG
dieses	DET;ACC;SG
dieser	DET;DAT;SG
dieser	PRN;GEN;SG
dieser	PRN;DAT;SG
dieser	DET;GEN;SG
dieser	PRN;GEN;PL
dieser	PRN;NOM;SG
dieser	DET;NOM;SG
dieser	DET;GEN;PL
diesen	DET;DAT;PL
diesen	PRN;DAT;PL
diesen	PRN;ACC;SG
diesen	DET;ACC;SG
Kalb	N;NOM;SG
Kalb	N;DAT;SG
Kalb	N;ACC;SG
Kalbe	ERR
Kalbes	ERR
dürftig	ERR
dürftigen	ERR
Schelten	ERR
Vaterland	ERR
Vaterlande	ERR
Soll	N;SG;COMPOUND
Soll	N;DAT;SG
Soll	N;ACC;SG
Soll	V;IND;PRS;3;SG
Soll	N;NOM;SG
Soll	V;IND;PRS;1;SG
Sollte	V;IND;PST;3;SG
Sollte	V;IND;PST;1;SG
Sollte	V;SBJV;PST;3;SG
Sollte	V;SBJV;PST;1;SG
Sollten	V;IND;PST;1;PL
Sollten	V;IND;PST;3;PL
Sollten	V;SBJV;PST;1;PL
Sollten	V;SBJV;PST;3;PL
Sollst	V;IND;PRS;2;SG
Sollen	ERR
dreißig	ERR
dreißigen	UNK
blieb	ERR
bliebe	ERR
blieben	ERR
bliebet	ERR
bliebest	ERR
Verstöre	ERR
Verstörte	V;IND;PST;3;SG
Verstörte	V.PTCP;PST
Verstörte	V;IND;PST;1;SG
Verstörte	V;SBJV;PST;3;SG
Verstörte	V;SBJV;PST;1;SG
Verstörte	ADJ;ACC;PL
Verstörte	ADJ;ACC;SG
Verstörte	ADJ;NOM;PL
Verstörte	ADJ;NOM;SG
Verstören	ERR
Verstörer	UNK
Stab	ERR
Stabe	ERR
Stabes	ERR
Den	DET;DAT;PL
Den	PRN;ACC;SG
Den	DET;ACC;SG
Denen	PRN;DAT;PL
Denn	UNK
Jungfrau	ERR
Jungfrauen	N;SG;COMPOUND
Jungfrauen	N;DAT;PL
Jungfrauen	N;GEN;PL
Jungfrauen	N;NOM;PL
Jungfrauen	N;ACC;PL
besuche	N;DAT;SG
besuche	V;SBJV;PRS;1;SG
besuche	N;GEN;PL
besuche	N;NOM;PL
besuche	N;ACC;PL
besuche	V;SBJV;PRS;3;SG
besuche	V;IND;PRS;1;SG
besucht	V.PTCP;PST
besucht	V;IND;PRS;3;SG
besucht	V;IMP;2;PL
besucht	V;IND;PRS;2;PL
besuchte	ERR
besuchen	N;DAT;PL
besuchen	V;SBJV;PRS;3;PL
besuchen	V;IND;PRS;1;PL
besuchen	N;ACC;SG
besuchen	N;NOM;SG
besuchen	V;IND;PRS;3;PL
besuchen	N;DAT;SG
besuchen	V;NFIN
besuchen	V;SBJV;PRS;1;PL
schreie	N;DAT;SG
schreie	V;SBJV;PRS;1;SG
schreie	N;GEN;PL
schreie	N;NOM;PL
schreie	N;ACC;PL
schreie	V;SBJV;PRS;3;SG
schreie	V;IND;PRS;1;SG
schreiet	V;SBJV;PRS;2;PL
schreien	N;DAT;PL
schreien	V;SBJV;PRS;3;PL
schreien	V;IND;PRS;1;PL
schreien	N;ACC;SG
schreien	N;NOM;SG
schreien	V;IND;PRS;3;PL
schreien	N;DAT;SG
schreien	V;NFIN
schreien	V;SBJV;PRS;1;PL
schreit	ERR
schreist	V;IND;PRS;2;SG
geliebt	ERR
geliebte	N;NOM;PL
geliebte	N;ACC;SG
geliebte	V.PTCP;PST
geliebte	N;ACC;PL
geliebte	N;NOM;SG
unaussprechliche	ERR
unaussprechlichem	ADJ;DAT;SG
unaussprechlicher	ERR
Inwendige	UNK
Inwendiges	UNK
Brüste	V;IMP;2;SG
Brüste	N;GEN;PL
Brüste	V;SBJV;PRS;1;SG
Brüste	N;NOM;PL
Brüste	N;ACC;PL
Brüste	V;SBJV;PRS;3;SG
Brüste	V;IND;PRS;1;SG
Brüsten	N;DAT;PL
Brüsten	V;SBJV;PRS;3;PL
Brüsten	V;IND;PRS;1;PL
Brüsten	N;ACC;SG
Brüsten	N;NOM;SG
Brüsten	V;IND;PRS;3;PL
Brüsten	N;DAT;SG
Brüsten	V;NFIN
Brüsten	V;SBJV;PRS;1;PL
Mein	V;IMP;2;SG
Mein	DET;NOM;SG
Mein	DET;ACC;SG
Meine	DET;ACC;SG
Meine	V;IND;PRS;1;SG
Meine	V;SBJV;PRS;1;SG
Meine	DET;NOM;SG
Meine	DET;NOM;1;SG
Meine	DET;ACC;PL
Meine	V;SBJV;PRS;3;SG
Meine	DET;ACC;1;SG
Meine	DET;NOM;PL
Meinem	DET;DAT;1;SG
Meinem	DET;DAT;SG
Meinet	V;SBJV;PRS;2;PL
Meiner	DET;NOM;1;SG
Meiner	DET;DAT;1;SG
Meiner	DET;GEN;SG
Meiner	DET;DAT;SG
Meiner	DET;GEN;PL
Meiner	PRN;GEN;1;SG
Meiner	DET;GEN;1;SG
Meinen	V;SBJV;PRS;3;PL
Meinen	DET;ACC;SG
Meinen	V;IND;PRS;1;PL
Meinen	N;ACC;SG
Meinen	N;NOM;SG
Meinen	V;IND;PRS;3;PL
Meinen	DET;DAT;PL
Meinen	N;DAT;SG
Meinen	V;NFIN
Meinen	DET;ACC;1;SG
Meinen	V;SBJV;PRS;1;PL
Meines	DET;NOM;1;SG
Meines	DET;GEN;SG
Meines	DET;ACC;1;SG
Meines	DET;GEN;1;SG
Meinst	V;IND;PRS;2;SG
Meint	ERR
zurückkehren	ERR
zurückkehrt	V;IND;PRS;3;SG
zurückkehrt	V;IND;PRS;2;PL
Volk	N;NOM;SG
Volk	N;DAT;SG
Volk	N;ACC;SG
Volke	ERR
Volkes	ERR
Volks	N;SG;COMPOUND
Volks	N;GEN;SG
plagen	N;SG;COMPOUND
plagen	N;DAT;PL
plagen	V;SBJV;PRS;3;PL
plagen	V;IND;PRS;1;PL
plagen	N;GEN;PL
plagen	N;NOM;PL
plagen	N;ACC;SG
plagen	N;NOM;SG
plagen	V;IND;PRS;3;PL
plagen	N;DAT;SG
plagen	N;ACC;PL
plagen	V;NFIN
plagen	V;SBJV;PRS;1;PL
plagest	V;SBJV;PRS;2;SG
plagt	ERR
plagte	V;IND;PST;3;SG
plagte	V;IND;PST;1;SG
plagte	V;SBJV;PST;3;SG
plagte	V;SBJV;PST;1;SG
gerade	UNK
gerade	N;SG;COMPOUND
gerade	N;ACC;SG
gerade	N;NOM;SG
gerade	N;GEN;SG
gerade	ADJ
gerade	N;DAT;SG
gerade	ADJ;ACC;PL
gerade	ADJ;ACC;SG
gerade	ADJ;NOM;PL
gerade	ADJ;NOM;SG
gerader	ERR
gerades	ERR
gemalt	ERR
gemalte	ERR
schändlich	ERR
schändliche	ERR
schändliches	ERR
schändlichen	ERR
sprach	ERR
sprachst	ERR
sprachen	N;SG;COMPOUND
sprachen	N;DAT;PL
sprachen	V;IND;PST;3;PL
sprachen	N;GEN;PL
sprachen	N;NOM;PL
sprachen	V;IND;PST;1;PL
sprachen	N;ACC;PL
spracht	V;IND;PST;2;PL
erdacht	V.PTCP;PST
erdacht	V;IND;PST;3;SG
erdacht	V;IND;PST;1;SG
erdachten	V.PTCP;PST
erdachten	V;IND;PST;3;PL
erdachten	V;IND;PST;1;PL
drommete	UNK
drommetet	UNK
drommeten	UNK
besudeln	ERR
besudelt	V.PTCP;PST
besudelt	V;IND;PRS;2;PL
besudelt	V;SBJV;PRS;2;PL
besudelt	V;IND;PRS;3;SG
besudelt	V;IMP;2;PL
ansage	ERR
ansagt	UNK
ansagte	UNK
ansagten	UNK
ansagen	ERR
trank	V;IND;PST;3;SG
trank	N;NOM;SG
trank	N;DAT;SG
trank	N;ACC;SG
trank	V;IND;PST;1;SG
tranket	UNK
tranken	ERR
Saufen	ERR
entgegenkamen	V;IND;PST;3;PL
entgegenkamen	V;IND;PST;1;PL
entgegenkamst	V;IND;PST;2;SG
streng	ERR
strenges	ERR
Abhang	ERR
Abhange	ERR
versagen	N;SG;COMPOUND
versagen	N;DAT;PL
versagen	V;SBJV;PRS;3;PL
versagen	V;IND;PRS;1;PL
versagen	N;GEN;PL
versagen	N;NOM;PL
versagen	N;ACC;SG
versagen	N;NOM;SG
versagen	V;IND;PRS;3;PL
versagen	N;DAT;SG
versagen	N;ACC;PL
versagen	V;NFIN
versagen	V;SBJV;PRS;1;PL
versagt	V.PTCP;PST
versagt	V;IND;PRS;3;SG
versagt	V;IMP;2;PL
versagt	V;IND;PRS;2;PL
vergäße	ERR
vergäßen	ERR
er	PRN;NOM;3;SG
erst	UNK
ausführe	V;SBJV;PST;3;SG
ausführe	V;SBJV;PRS;1;SG
ausführe	V;SBJV;PST;1;SG
ausführe	V;SBJV;PRS;3;SG
ausführe	V;IND;PRS;1;SG
ausführt	V;IND;PRS;3;SG
ausführt	V;IND;PRS;2;PL
ausführte	V;IND;PST;3;SG
ausführte	V;IND;PST;1;SG
ausführte	V;SBJV;PST;3;SG
ausführte	V;SBJV;PST;1;SG
ausführen	V;SBJV;PRS;3;PL
ausführen	V;IND;PRS;1;PL
ausführen	N;ACC;SG
ausführen	N;NOM;SG
ausführen	V;IND;PRS;3;PL
ausführen	V;SBJV;PST;3;PL
ausführen	N;DAT;SG
ausführen	V;NFIN
ausführen	V;SBJV;PST;1;PL
ausführen	V;SBJV;PRS;1;PL
verfolge	ERR
verfolgen	ERR
verfolgt	V.PTCP;PST
verfolgt	V;IND;PRS;3;SG
verfolgt	V;IMP;2;PL
verfolgt	V;IND;PRS;2;PL
verfolgte	ERR
verfolgten	ERR
verfolgst	V;IND;PRS;2;SG
Furt	ERR
Furten	N;SG;COMPOUND
Furten	N;DAT;PL
Furten	N;GEN;PL
Furten	N;NOM;PL
Furten	N;ACC;PL
zerfalle	N;DAT;SG
zerfalle	V;SBJV;PRS;1;SG
zerfalle	V;SBJV;PRS;3;SG
zerfalle	V;IND;PRS;1;SG
zerfallen	ERR
ablegen	ERR
ablegt	V;IND;PRS;3;SG
ablegt	V;IND;PRS;2;PL
decke	N;GEN;SG
decke	N;SG;COMPOUND
decke	N;DAT;SG
decke	V;SBJV;PRS;1;SG
decke	N;ACC;SG
decke	N;NOM;SG
decke	V;SBJV;PRS;3;SG
decke	V;IND;PRS;1;SG
decken	N;SG;COMPOUND
decken	N;DAT;PL
decken	V;SBJV;PRS;3;PL
decken	V;IND;PRS;1;PL
decken	N;GEN;PL
decken	N;NOM;PL
decken	N;ACC;SG
decken	N;NOM;SG
decken	V;IND;PRS;3;PL
decken	N;DAT;SG
decken	N;ACC;PL
decken	V;NFIN
decken	V;SBJV;PRS;1;PL
decket	V;SBJV;PRS;2;PL
deckst	V;IND;PRS;2;SG
deckt	ERR
deckte	V;IND;PST;3;SG
deckte	V;IND;PST;1;SG
deckte	V;SBJV;PST;3;SG
deckte	V;SBJV;PST;1;SG
deckten	ERR
beständig	ERR
beständige	ERR
beständiges	ERR
verborgen	V.PTCP;PST
verborgen	ADJ
verborgene	ERR
verborgenem	V.PTCP;PST
verborgenem	ADJ;DAT;SG
verborgenen	ERR
verborgenes	V.PTCP;PST
verborgenes	ADJ;ACC;SG
verborgenes	ADJ;NOM;SG
verborgener	ERR
aufraffen	UNK
aufrafft	UNK
Levi	UNK
Levis	UNK
Levit	UNK
Leviten	UNK
fördere	UNK
fördern	ERR
fördert	ERR
krähen	N;SG;COMPOUND
krähen	N;DAT;PL
krähen	V;SBJV;PRS;3;PL
krähen	V;IND;PRS;1;PL
krähen	N;GEN;PL
krähen	N;NOM;PL
krähen	N;ACC;SG
krähen	N;NOM;SG
krähen	V;IND;PRS;3;PL
krähen	N;DAT;SG
krähen	N;ACC;PL
krähen	V;NFIN
krähen	V;SBJV;PRS;1;PL
kräht	ERR
krähte	V;IND;PST;3;SG
krähte	V;IND;PST;1;SG
krähte	V;SBJV;PST;3;SG
krähte	V;SBJV;PST;1;SG
Teig	ERR
Teige	N;DAT;SG
Teige	N;NOM;PL
Teige	N;GEN;PL
Teige	N;ACC;PL
Teiges	ERR
übrig	ERR
übrige	ERR
übriges	ERR
übrigen	ERR
vermengt	V.PTCP;PST
vermengt	V;IND;PRS;3;SG
vermengt	V;IMP;2;PL
vermengt	V;IND;PRS;2;PL
vermengte	ERR
Schmuck	N;SG;COMPOUND
Schmuck	ADJ
Schmuck	N;DAT;SG
Schmuck	N;ACC;SG
Schmuck	N;NOM;SG
Schmuckes	N;GEN;SG
Schmuckes	ADJ;ACC;SG
Schmuckes	ADJ;NOM;SG
begrub	ERR
begruben	ERR
austeile	UNK
austeilt	UNK
austeilten	UNK
austeilest	UNK
austeilen	UNK
weiß	ERR
weißt	V;IND;PRS;2;SG
weiße	ERR
weißen	ERR
weißes	ERR
weißer	ERR
weißem	ADJ;DAT;SG
rund	UNK
rund	N;SG;COMPOUND
rund	ADJ
rund	N;DAT;SG
rund	N;ACC;SG
rund	N;NOM;SG
runder	ERR
Zelten	N;SG;COMPOUND
Zelten	N;DAT;PL
Zelten	V;SBJV;PRS;3;PL
Zelten	V;IND;PRS;1;PL
Zelten	N;ACC;SG
Zelten	N;NOM;SG
Zelten	V;IND;PRS;3;PL
Zelten	N;GEN;SG
Zelten	N;DAT;SG
Zelten	V;NFIN
Zelten	V;SBJV;PRS;1;PL
springen	N;SG;COMPOUND
springen	N;DAT;PL
springen	V;SBJV;PRS;3;PL
springen	V;IND;PRS;1;PL
springen	N;GEN;PL
springen	N;NOM;PL
springen	N;ACC;SG
springen	N;NOM;SG
springen	V;IND;PRS;3;PL
springen	N;DAT;SG
springen	N;ACC;PL
springen	V;NFIN
springen	V;SBJV;PRS;1;PL
springst	V;IND;PRS;2;SG
springt	ERR
scheckige	UNK
scheckigen	UNK
lecken	ERR
leckt	ERR
leckte	V;IND;PST;3;SG
leckte	V;IND;PST;1;SG
leckte	V;SBJV;PST;3;SG
leckte	V;SBJV;PST;1;SG
leckten	ERR
Gefangene	N;NOM;PL
Gefangene	V.PTCP;PST
Gefangene	N;NOM;SG
Gefangene	ADJ;ACC;PL
Gefangene	ADJ;ACC;SG
Gefangene	ADJ;NOM;PL
Gefangene	N;ACC;PL
Gefangene	ADJ;NOM;SG
Gefangenen	N;SG;COMPOUND
Gefangenen	ADJ;DAT;PL
Gefangenen	ADJ;GEN;SG
Gefangenen	ADJ;DAT;SG
Gefangenen	N;DAT;SG
Gefangenen	ADJ;ACC;PL
Gefangenen	ADJ;ACC;SG
Gefangenen	N;DAT;PL
Gefangenen	N;ACC;SG
Gefangenen	N;GEN;PL
Gefangenen	ADJ;GEN;PL
Gefangenen	N;NOM;PL
Gefangenen	V.PTCP;PST
Gefangenen	N;GEN;SG
Gefangenen	N;ACC;PL
Gefangenen	ADJ;NOM;PL
Gefangener	ADJ;DAT;SG
Gefangener	N;GEN;PL
Gefangener	ADJ;GEN;PL
Gefangener	N;NOM;SG
Gefangener	ADJ;GEN;SG
Gefangener	ADJ;NOM;SG
berief	ERR
beriefen	ERR
zerbrochen	V.PTCP;PST
zerbrochen	ADJ
zerbrochenen	ERR
zerbrochenes	V.PTCP;PST
zerbrochenes	ADJ;ACC;SG
zerbrochenes	ADJ;NOM;SG
verbanne	ERR
verbannt	V.PTCP;PST
verbannt	V;IND;PRS;3;SG
verbannt	V;IMP;2;PL
verbannt	V;IND;PRS;2;PL
verbannte	ERR
verbannten	ERR
verbannet	V;SBJV;PRS;2;PL
verbannen	ERR
konnte	V;IND;PST;3;SG
konnte	V;IND;PST;1;SG
konnten	V;IND;PST;3;PL
konnten	V;IND;PST;1;PL
konntest	V;IND;PST;2;SG
konntet	V;IND;PST;2;PL
riechen	ERR
riecht	ERR
Burg	ERR
Burgen	N;SG;COMPOUND
Burgen	N;DAT;PL
Burgen	N;GEN;PL
Burgen	N;NOM;PL
Burgen	N;ACC;PL
Schriftgelehrte	UNK
Schriftgelehrten	UNK
Schriftgelehrter	UNK
stehe	ERR
stehet	V;SBJV;PRS;2;PL
stehest	V;SBJV;PRS;2;SG
stehen	ERR
steht	ERR
stehst	V;IND;PRS;2;SG
Kann	ERR
Kannst	V;IND;PRS;2;SG
Kanne	ERR
Kannen	N;SG;COMPOUND
Kannen	N;DAT;PL
Kannen	N;GEN;PL
Kannen	N;NOM;PL
Kannen	N;ACC;PL
edelste	ERR
edelsten	ERR
müßt	V;IND;PRS;2;PL
müßte	V;SBJV;PST;3;SG
müßte	V;SBJV;PST;1;SG
müßten	V;SBJV;PST;1;PL
müßten	V;SBJV;PST;3;PL
Röhre	N;GEN;SG
Röhre	N;SG;COMPOUND
Röhre	N;DAT;SG
Röhre	V;SBJV;PRS;1;SG
Röhre	N;ACC;SG
Röhre	N;NOM;SG
Röhre	V;SBJV;PRS;3;SG
Röhre	V;IND;PRS;1;SG
Röhren	N;SG;COMPOUND
Röhren	N;DAT;PL
Röhren	V;SBJV;PRS;3;PL
Röhren	V;IND;PRS;1;PL
Röhren	N;GEN;PL
Röhren	N;NOM;PL
Röhren	N;ACC;SG
Röhren	N;NOM;SG
Röhren	V;IND;PRS;3;PL
Röhren	N;DAT;SG
Röhren	N;ACC;PL
Röhren	V;NFIN
Röhren	V;SBJV;PRS;1;PL
Edelgestein	UNK
Edelgesteine	UNK
Edelgesteins	UNK
unsträflich	UNK
unsträflichen	UNK
unterdrücke	ERR
unterdrückt	V.PTCP;PST
unterdrückt	V;IND;PRS;3;SG
unterdrückt	V;IMP;2;PL
unterdrückt	V;IND;PRS;2;PL
unterdrückte	ERR
unterdrücken	ERR
Rosse	V;SBJV;PRS;3;SG
Rosse	N;DAT;SG
Rosse	V;SBJV;PRS;1;SG
Rosse	V;IND;PRS;1;SG
Rosses	ERR
Rossen	ERR
geriet	ERR
geriete	ERR
Götze	N;NOM;SG
Götzen	N;SG;COMPOUND
Götzen	N;DAT;PL
Götzen	N;ACC;SG
Götzen	N;GEN;PL
Götzen	N;NOM;PL
Götzen	N;GEN;SG
Götzen	N;DAT;SG
Götzen	N;ACC;PL
wiederbringe	UNK
wiederbringst	UNK
wiederbringen	UNK
gemein	ERR
gemeine	ERR
gemeiner	ERR
gemeines	ERR
gemeinen	ERR
gemeint	ERR
gönne	ERR
gönnt	ERR
gönnen	ERR
entschlafe	UNK
entschlafen	UNK
Weintraube	ERR
Weintrauben	N;SG;COMPOUND
Weintrauben	N;DAT;PL
Weintrauben	N;GEN;PL
Weintrauben	N;NOM;PL
Weintrauben	N;ACC;PL
verzog	ERR
verzogst	ERR
verzogen	V.PTCP;PST
verzogen	V;IND;PST;3;PL
verzogen	V;IND;PST;1;PL
Gesandten	N;SG;COMPOUND
Gesandten	N;DAT;PL
Gesandten	N;GEN;PL
Gesandten	N;NOM;PL
Gesandten	ADJ;GEN;PL
Gesandten	V.PTCP;PST
Gesandten	ADJ;DAT;PL
Gesandten	ADJ;GEN;SG
Gesandten	ADJ;DAT;SG
Gesandten	ADJ;ACC;PL
Gesandten	ADJ;ACC;SG
Gesandten	ADJ;NOM;PL
Gesandten	N;ACC;PL
Gesandter	N;SG;COMPOUND
Gesandter	N;GEN;PL
Gesandter	N;ACC;SG
Gesandter	ADJ;GEN;PL
Gesandter	N;NOM;PL
Gesandter	N;NOM;SG
Gesandter	ADJ;GEN;SG
Gesandter	N;GEN;SG
Gesandter	ADJ;DAT;SG
Gesandter	N;DAT;SG
Gesandter	N;ACC;PL
Gesandter	ADJ;NOM;SG
aufmerke	UNK
aufmerken	UNK
aufmerkt	UNK
Dach	ERR
Dache	ERR
Daches	ERR
hinabgehe	ERR
hinabgeht	V;IND;PRS;3;SG
hinabgeht	V;IND;PRS;2;PL
hinabgehen	ERR
dich	PRN;ACC;2;SG
dicht	ERR
dichten	N;SG;COMPOUND
dichten	V;SBJV;PRS;3;PL
dichten	N;NOM;SG
dichten	ADJ;DAT;PL
dichten	ADJ;GEN;SG
dichten	ADJ;DAT;SG
dichten	N;DAT;SG
dichten	ADJ;ACC;PL
dichten	ADJ;ACC;SG
dichten	N;DAT;PL
dichten	V;IND;PRS;1;PL
dichten	N;GEN;PL
dichten	N;NOM;PL
dichten	ADJ;GEN;PL
dichten	N;ACC;SG
dichten	V;IND;PRS;3;PL
dichten	N;ACC;PL
dichten	V;NFIN
dichten	ADJ;NOM;PL
dichten	V;SBJV;PRS;1;PL
herabkomme	UNK
herabkommen	UNK
herabkommt	UNK
unterwerfe	ERR
unterwerfen	ERR
Kohl	ERR
Kohle	N;SG;COMPOUND
Kohle	N;GEN;PL
Kohle	N;ACC;SG
Kohle	N;NOM;PL
Kohle	N;NOM;SG
Kohle	N;GEN;SG
Kohle	N;DAT;SG
Kohle	N;ACC;PL
Kohlen	N;SG;COMPOUND
Kohlen	N;DAT;PL
Kohlen	N;GEN;PL
Kohlen	N;NOM;PL
Kohlen	N;ACC;PL
müde	ADJ
müde	ADJ;ACC;PL
müde	ADJ;ACC;SG
müde	ADJ;NOM;PL
müde	ADJ;NOM;SG
müden	ERR
schöpfe	N;NOM;PL
schöpfe	V;SBJV;PRS;1;SG
schöpfe	N;GEN;PL
schöpfe	N;ACC;PL
schöpfe	V;SBJV;PRS;3;SG
schöpfe	V;IND;PRS;1;SG
schöpft	ERR
schöpfte	V;IND;PST;3;SG
schöpfte	V;IND;PST;1;SG
schöpfte	V;SBJV;PST;3;SG
schöpfte	V;SBJV;PST;1;SG
schöpften	ERR
schöpfen	N;DAT;PL
schöpfen	V;SBJV;PRS;3;PL
schöpfen	V;IND;PRS;1;PL
schöpfen	N;ACC;SG
schöpfen	N;NOM;SG
schöpfen	V;IND;PRS;3;PL
schöpfen	N;DAT;SG
schöpfen	V;NFIN
schöpfen	V;SBJV;PRS;1;PL
schöpfest	V;SBJV;PRS;2;SG
Frage	N;GEN;SG
Frage	N;SG;COMPOUND
Frage	N;DAT;SG
Frage	V;SBJV;PRS;1;SG
Frage	N;ACC;SG
Frage	N;NOM;SG
Frage	V;SBJV;PRS;3;SG
Frage	V;IND;PRS;1;SG
Fragt	ERR
Fragen	N;SG;COMPOUND
Fragen	N;DAT;PL
Fragen	V;SBJV;PRS;3;PL
Fragen	V;IND;PRS;1;PL
Fragen	N;GEN;PL
Fragen	N;NOM;PL
Fragen	N;ACC;SG
Fragen	N;NOM;SG
Fragen	V;IND;PRS;3;PL
Fragen	N;DAT;SG
Fragen	N;ACC;PL
Fragen	V;NFIN
Fragen	V;SBJV;PRS;1;PL
unverschämt	ERR
unverschämten	ERR
Untugend	UNK
Untugenden	UNK
sanft	ERR
sanftes	ERR
sanfter	ERR
sanftem	ADJ;DAT;SG
sanften	ERR
Nob	UNK
Nobe	UNK
No	UNK
Not	ERR
Decke	N;GEN;SG
Decke	N;SG;COMPOUND
Decke	N;DAT;SG
Decke	V;SBJV;PRS;1;SG
Decke	N;ACC;SG
Decke	N;NOM;SG
Decke	V;SBJV;PRS;3;SG
Decke	V;IND;PRS;1;SG
Decket	V;SBJV;PRS;2;PL
Decken	N;SG;COMPOUND
Decken	N;DAT;PL
Decken	V;SBJV;PRS;3;PL
Decken	V;IND;PRS;1;PL
Decken	N;GEN;PL
Decken	N;NOM;PL
Decken	N;ACC;SG
Decken	N;NOM;SG
Decken	V;IND;PRS;3;PL
Decken	N;DAT;SG
Decken	N;ACC;PL
Decken	V;NFIN
Decken	V;SBJV;PRS;1;PL
Anger	ERR
Angst	N;GEN;SG
Angst	N;SG;COMPOUND
Angst	N;DAT;SG
Angst	ADJ
Angst	N;ACC;SG
Angst	N;NOM;SG
Ephes	UNK
Epher	UNK
verlangen	ERR
verlangt	V.PTCP;PST
verlangt	V;IND;PRS;3;SG
verlangt	V;IMP;2;PL
verlangt	V;IND;PRS;2;PL
zerrisse	ERR
zerrissen	ERR
zerrissest	ERR
jüngste	ERR
jüngsten	ERR
jüngster	ADJ;DAT;SG
jüngster	ADJ;GEN;PL
jüngster	ADJ;GEN;SG
jüngster	ADJ;NOM;SG
siegen	N;DAT;PL
siegen	V;SBJV;PRS;3;PL
siegen	V;IND;PRS;1;PL
siegen	N;ACC;SG
siegen	N;NOM;SG
siegen	V;IND;PRS;3;PL
siegen	N;DAT;SG
siegen	V;NFIN
siegen	V;SBJV;PRS;1;PL
siegt	ERR
siegte	V;IND;PST;3;SG
siegte	V;IND;PST;1;SG
siegte	V;SBJV;PST;3;SG
siegte	V;SBJV;PST;1;SG
siegten	ERR
bekenne	ERR
bekennt	V.PTCP;PST
bekennt	V;IND;PRS;3;SG
bekennt	V;IMP;2;PL
bekennt	V;IND;PRS;2;PL
bekennte	ERR
bekennet	V;SBJV;PRS;2;PL
bekennen	ERR
bekennst	V;IND;PRS;2;SG
durstig	ERR
durstige	ERR
durstigen	ERR
wegging	ERR
wegginge	V;SBJV;PST;3;SG
wegginge	V;SBJV;PST;1;SG
weggingen	ERR
Zinne	ERR
Zinnen	N;SG;COMPOUND
Zinnen	N;DAT;PL
Zinnen	N;GEN;PL
Zinnen	N;NOM;PL
Zinnen	N;ACC;PL
Säue	N;NOM;PL
Säue	N;ACC;PL
Säue	N;GEN;PL
Säuen	N;DAT;PL
Streittag	UNK
Streittage	UNK
schmiert	V;IND;PRS;2;PL
schmiert	V.PTCP;PST
schmiert	V;IND;PRS;3;SG
schmiert	V;IMP;2;PL
schmierte	V;IND;PST;3;SG
schmierte	V;SBJV;PST;3;SG
schmierte	V;SBJV;PST;1;SG
schmierte	V.PTCP;PST
schmierte	V;IND;PST;1;SG
gelehrt	ERR
gelehrte	V.PTCP;PST
gelehrte	N;NOM;SG
erlöse	N;DAT;SG
erlöse	V;SBJV;PRS;1;SG
erlöse	N;GEN;PL
