nämnt	0_10
nämnda	0_0
nämnde	0_1
mullbärsfikonträ	0_2
mullbärsfikonträd	0_5
kåpa	0_0
kåpan	0_2
kåpor	0_13
årsgammal	0_2
årsgammalt	0_10
vår	0_2
vård	0_5
vårda	0_0
våra	0_0
vårt	0_10
Ända	0_0
Änden	0_6
såll	0_2
sålla	0_0
viljan	0_2
viljes	0_3
viljen	0_6
viljas	0_11
sannas	0_11
sanne	0_5
Salma	0_0
Salman	0_2
hurudan	0_2
hurudant	0_10
hurudana	0_0
Togarma	0_0
Togarmas	0_11
frö	0_2
frön	0_6
herradöme	0_5
herradömet	0_2
tavla	0_0
tavlor	0_13
sänk	0_2
sänker	0_8
sänkt	0_10
sänkte	0_1
sänka	0_0
sänkas	0_11
dunkel	0_2
dunkelt	0_10
fördölj	0_2
fördölja	0_0
fördöljer	0_8
flaska	0_0
flaskan	0_2
häkte	0_5
häktor	0_13
Seruja	0_0
Serujas	0_11
Jaddu	0_2
Jaddua	0_0
Jadduas	0_11
bränna	0_0
brännas	0_11
brännande	0_9
bränner	0_8
brännes	0_3
avdöma	0_0
avdömd	0_5
uttänka	0_0
uttänkt	0_10
oläkliga	0_0
oläkligt	0_10
grannkvinna	0_0
grannkvinnor	0_13
stek	0_2
steker	0_8
steka	0_0
stekt	0_10
stekte	0_1
barnlösa	0_0
barnlöshet	0_7
åse	0_5
åsna	0_0
återställa	0_0
återställd	0_5
återställde	0_1
återställer	0_8
återställt	0_10
förhålla	0_0
förhåller	0_8
förhållande	0_9
förhållit	0_14
förhållna	0_0
uppäta	0_0
uppätare	0_12
uppätit	0_14
uppätna	0_0
åsninna	0_0
åsninnan	0_2
åsninnas	0_11
åsninnor	0_13
pålitlig	0_2
pålitliga	0_0
gudfruktig	0_2
gudfruktiga	0_0
gudfruktigt	0_10
inhägnad	0_5
inhägnade	0_1
bräcker	0_8
bräckte	0_1
umgänge	0_5
umgänget	0_2
Kvinna	0_0
Kvinnan	0_2
begjutet	0_2
begjutna	0_0
omsluta	0_0
omsluter	0_8
omsluten	0_6
förvisad	0_5
förvisade	0_1
förvänd	0_2
förvända	0_0
förvänden	0_6
ät	0_2
ätt	0_10
äte	0_5
ätes	0_3
äten	0_6
äter	0_8
ätit	0_14
äta	0_0
ätas	0_11
än	0_2
ända	0_0
ände	0_1
park	0_2
parker	0_8
All	0_2
Alls	0_4
Alla	0_0
Allas	0_11
Allt	0_10
angripa	0_0
angripna	0_0
angriper	0_8
angripet	0_2
angripen	0_6
angripit	0_14
förehava	0_0
förehavande	0_9
förehaven	0_6
förehaves	0_3
misslynt	0_2
misslynta	0_0
erlägga	0_0
erläggas	0_11
partiet	0_10
en	0_2
ende	0_1
enda	0_0
ens	0_4
ene	0_5
enes	0_3
ena	0_0
enas	0_11
enhet	0_7
Naara	0_0
Naaran	0_2
Naaras	0_11
rikena	0_0
rikenas	0_11
ohörsam	0_2
ohörsamt	0_10
varder	0_2
vardera	0_0
Massa	0_0
Massas	0_11
fotbojor	0_2
fotbojorna	0_0
Fall	0_2
Fallet	0_2
Fallen	0_6
Falla	0_0
förfäder	0_2
förfäders	0_4
förfäderna	0_0
uttyd	0_2
uttyder	0_8
uttyda	0_0
uttydare	0_12
uttydde	0_1
härbärge	0_5
härbärget	0_2
uppställd	0_2
uppställda	0_0
Sara	0_0
Saras	0_11
förbliv	0_2
förbliva	0_0
förblivande	0_9
förblive	0_5
förbliven	0_6
förbliver	0_8
förblivit	0_14
efterfölja	0_0
efterföljen	0_6
efterföljer	0_8
efterföljd	0_5
efterföljde	0_1
efterföljare	0_12
efterföljt	0_10
Joseb	0_2
Joseba	0_0
borttappade	0_1
borttappat	0_10
vecka	0_0
veckor	0_13
veckan	0_2
Ser	0_2
Sera	0_0
Seras	0_11
Seres	0_3
Seret	0_2
Seror	0_13
länge	0_5
längs	0_4
hänga	0_0
hängande	0_9
hängas	0_11
hängde	0_1
hänger	0_8
hängt	0_10
ypperst	0_2
ypperste	0_5
yppersta	0_0
Gemarja	0_0
Gemarjas	0_11
ödelagd	0_2
ödelagda	0_0
magra	0_0
magrare	0_12
Jitra	0_0
Jitran	0_2
häv	0_2
hävt	0_10
häva	0_0
häver	0_8
hävde	0_1
innesluta	0_0
inneslutna	0_0
inneslutas	0_11
inneslutit	0_14
Bred	0_2
Breda	0_0
Filadelfia	0_0
Filadelfias	0_11
avgör	0_2
avgöra	0_0
avgöras	0_11
Hod	0_5
Själv	0_2
Själva	0_0
Siha	0_0
Sihor	0_13
Sihas	0_11
kananeisk	0_2
kananeiske	0_5
kananeiska	0_0
kananeiskan	0_2
San	0_2
Sant	0_10
Sanna	0_0
Sans	0_4
utgivande	0_9
utgiven	0_6
utgivet	0_2
utgivas	0_11
utgivit	0_14
endräktiga	0_0
endräktigt	0_10
Lo	0_2
Lot	0_10
Lod	0_5
mörkblå	0_2
mörkblåa	0_0
otillbörlig	0_2
otillbörliga	0_0
otillbörligt	0_10
källa	0_0
källor	0_13
källan	0_2
tigga	0_0
tiggare	0_12
tiggde	0_1
förströdda	0_0
förströdde	0_5
brokig	0_2
brokiga	0_0
brokigt	0_10
klyfta	0_0
klyftor	0_13
varm	0_2
varma	0_0
varmt	0_10
fördrag	0_2
fördrager	0_8
fördragen	0_6
fördraga	0_0
Flicka	0_0
Flickan	0_2
beprövad	0_5
beprövade	0_1
beprövat	0_10
särskild	0_2
särskilda	0_0
skola	0_0
skolen	0_6
kroppslig	0_2
kroppsliga	0_0
siare	0_5
siaren	0_6
siares	0_3
fruktbar	0_2
fruktbara	0_0
inställ	0_2
inställen	0_6
inställde	0_1
inställa	0_0
blånad	0_2
blånader	0_8
tvistefråga	0_0
tvistefrågas	0_11
tvistefrågor	0_13
innehåll	0_2
innehållet	0_2
innehåller	0_8
innehålla	0_0
Sådan	0_2
Sådana	0_0
Sådant	0_10
rödaktiga	0_0
rödaktigt	0_10
understöd	0_2
understödde	0_1
understödet	0_2
göt	0_2
göto	0_15
gött	0_10
tvärs	0_4
tvärt	0_10
fastmer	0_2
fastmera	0_0
jerameeliterna	0_0
jerameeliternas	0_11
vinet	0_2
vinn	0_6
vinna	0_0
oländiga	0_0
oländigt	0_10
hinna	0_0
hinner	0_8
näsa	0_0
näsan	0_2
näst	0_10
näste	0_1
svartsjuk	0_2
svartsjuka	0_0
Unno	0_15
Lud	0_5
Lus	0_4
behåll	0_2
behålla	0_0
behållare	0_12
behållas	0_11
behållen	0_6
behåller	0_8
behållna	0_0
behållit	0_14
Hosea	0_0
Hoseas	0_11
gråta	0_0
gråtande	0_9
gråtit	0_14
grått	0_10
gråter	0_8
gråten	0_6
bedräglig	0_2
bedrägliga	0_0
bedrägligt	0_10
förbjud	0_2
förbjudet	0_2
förbjudes	0_3
förbjuda	0_0
förbjudit	0_14
nå	0_2
nåd	0_5
Blev	0_2
Bleve	0_5
Blevo	0_15
sprida	0_0
spridda	0_0
spridde	0_1
sprider	0_8
spridas	0_11
murbräckas	0_11
murbräckor	0_13
sönderslå	0_2
sönderslås	0_4
ansikte	0_5
ansikten	0_6
ansiktet	0_2
ansiktes	0_3
min	0_2
mina	0_0
minan	0_2
minor	0_13
utlysta	0_0
utlystes	0_3
sammansvurit	0_14
sammansvuro	0_15
skön	0_2
sköna	0_0
skönt	0_10
skönhet	0_7
snabb	0_2
snabba	0_0
snabbare	0_12
snabbhet	0_7
lummiga	0_0
lummigt	0_10
hednisk	0_2
hedniska	0_0
kringstängd	0_2
kringstängda	0_0
håll	0_2
hållen	0_6
håller	0_8
hållet	0_2
hålles	0_3
hålla	0_0
hållare	0_12
hållas	0_11
hållna	0_0
hållit	0_14
likställd	0_2
likställda	0_0
kväljes	0_4
vässa	0_0
vässt	0_10
vässer	0_8
förskyllan	0_2
förskyllt	0_10
tappra	0_0
tappre	0_5
roder	0_8
rodna	0_0
insåg	0_2
insågo	0_15
insåge	0_5
Dem	0_2
Demas	0_11
Bor	0_2
Bort	0_10
tessalonikerna	0_0
tessalonikernas	0_11
cymbal	0_2
cymbaler	0_8
säker	0_2
säkerhet	0_7
säkert	0_10
ymnig	0_2
ymnighet	0_7
ymnigt	0_10
ymniga	0_0
Kasta	0_0
Kasten	0_6
lovsäga	0_0
lovsägen	0_6
giltig	0_2
giltigt	0_10
Berekja	0_0
Berekjas	0_11
ålder	0_2
åldern	0_6
ålders	0_4
Elead	0_2
Eleada	0_0
föröda	0_0
förödande	0_9
förödas	0_11
förödd	0_5
förödda	0_0
förödde	0_1
föröder	0_8
förödes	0_3
steg	0_2
stege	0_5
stegen	0_6
stego	0_15
paddor	0_2
paddorna	0_0
skär	0_2
skären	0_6
skäres	0_3
skära	0_0
skäras	0_11
bägare	0_5
bägarna	0_0
bägaren	0_6
gnaga	0_0
gnagt	0_10
gnagande	0_9
avvand	0_2
avvandes	0_3
avvanda	0_0
kaka	0_0
kakor	0_13
väsendena	0_0
väsendenas	0_11
oskäliga	0_0
oskäligt	0_10
vittnena	0_0
vittnenas	0_11
ju	0_2
jude	0_1
Beta	0_0
Beten	0_6
knot	0_2
knotor	0_13
knota	0_0
nåderik	0_2
nåderikt	0_10
nåderike	0_5
förhjälpa	0_0
förhjälper	0_8
drev	0_2
drevo	0_15
skilja	0_0
skiljer	0_8
skiljen	0_6
skiljas	0_11
bortryckta	0_0
bortrycktes	0_3
fasor	0_13
fast	0_10
faste	0_1
näpsa	0_0
näpst	0_10
näpste	0_1
näpse	0_5
näpser	0_8
bliv	0_2
bliva	0_0
blivit	0_14
blive	0_5
bliver	0_8
bliven	0_6
Profetera	0_0
Profeteren	0_6
hysa	0_0
hyst	0_10
hyste	0_1
hyser	0_8
hysen	0_6
insatt	0_10
insatte	0_1
grep	0_2
greps	0_4
grepo	0_15
skyl	0_2
skylde	0_1
skylt	0_10
skyla	0_0
skylas	0_11
skyler	0_8
örsnibb	1_1
örsnibben	1_7
Kelub	1_1
Kelubs	1_2
Amalek	1_1
Amaleks	1_2
stengrund	1_1
stengrunden	1_7
skogsbygd	1_1
skogsbygden	1_7
inskrift	1_1
inskriften	1_7
timmermannen	1_7
timmermannens	1_6
Hagar	1_1
Hagars	1_2
glädjebudskap	1_1
glädjebudskapet	1_8
Nebat	1_1
Nebats	1_2
Abidan	1_1
Abidans	1_2
basunljud	1_1
basunljudet	1_8
allting	1_1
alltings	1_2
väderstreck	1_1
väderstrecken	1_7
Betuel	1_1
Betuels	1_2
Keriot	1_1
Keriots	1_2
aln	1_1
alnar	1_0
alnarna	1_4
alnen	1_7
lögn	1_1
lögnen	1_7
lögnens	1_6
lögner	1_0
Vem	1_1
Vems	1_2
Bigvai	1_1
Bigvais	1_2
Säg	1_1
Sägen	1_7
Säger	1_0
bräddar	1_0
brädden	1_7
Ackub	1_1
Ackubs	1_2
anakiter	1_0
anakiterna	1_5
Eljasaf	1_1
Eljasafs	1_2
hörntofs	1_1
hörntofsarna	1_4
hörntofsen	1_7
boskapsdjur	1_1
boskapsdjurs	1_2
boskapsdjuren	1_7
mogen	1_7
moget	1_8
Anden	1_7
Andens	1_6
häst	1_1
hästar	1_0
hästarna	1_4
hästen	1_7
hästens	1_6
trettio	1_1
trettioen	1_7
hagelstenar	1_0
hagelstenarna	1_4
gärd	1_1
gärder	1_0
gärden	1_7
Jakob	1_1
Jakobs	1_2
värld	1_1
världen	1_7
världens	1_6
världs	1_2
bud	1_1
buds	1_2
budet	1_8
buden	1_7
budens	1_6
skilt	1_1
skilts	1_2
flydde	1_1
flydden	1_7
svans	1_1
svansar	1_0
svansarna	1_4
svansen	1_7
uttåg	1_1
uttåget	1_8
landområde	1_1
landområden	1_7
gileadit	1_1
gileaditer	1_0
gileaditerna	1_5
gileaditernas	1_3
gileaditen	1_7
domssköld	1_1
domsskölden	1_7
Mamre	1_1
Mamres	1_2
livskraft	1_1
livskraften	1_7
kärvar	1_0
kärvarna	1_4
kärve	1_1
kärven	1_7
Assur	1_1
Assurs	1_2
Isak	1_1
Isaks	1_2
livklädnad	1_1
livklädnader	1_0
livklädnaderna	1_5
livklädnaden	1_7
rättfärdiggörelsedom	1_1
rättfärdiggörelsedomen	1_7
maakatéer	1_0
maakatéerna	1_5
maakatéernas	1_3
barnsnöd	1_1
barnsnöden	1_7
hövding	1_1
hövdingen	1_7
hövdings	1_2
hövdingar	1_0
hövdingarna	1_4
Skapare	1_1
Skaparen	1_7
utmark	1_1
utmarker	1_0
utmarkerna	1_5
skuld	1_1
skulder	1_0
skulden	1_7
pung	1_1
pungar	1_0
pungen	1_7
skogssnår	1_1
skogssnåren	1_7
orm	1_1
ormar	1_0
ormarna	1_4
ormen	1_7
ormens	1_6
Mamon	1_1
Mamons	1_2
Gilead	1_1
Gileads	1_2
tiondedel	1_1
tiondedelen	1_7
tiondedelar	1_0
tiondedels	1_2
pansar	1_1
pansaren	1_7
tjugu	1_1
tjugus	1_2
tjuguen	1_7
Imri	1_1
Imris	1_2
myckenhet	1_1
myckenheten	1_7
myckenhetens	1_6
myckenhets	1_2
förmådde	1_1
förmådden	1_7
insikt	1_1
insikten	1_7
Dibon	1_1
Dibons	1_2
ulv	1_1
ulven	1_7
ulvar	1_0
syndoffren	1_7
syndoffrets	1_9
drog	1_1
droge	1_1
drogen	1_7
drogs	1_2
Joktan	1_1
Joktans	1_2
längd	1_1
längden	1_7
sönderslagen	1_7
sönderslaget	1_8
namn	1_1
namnet	1_8
namnets	1_9
namnen	1_7
namns	1_2
etiopier	1_0
etiopierna	1_5
etiopiernas	1_3
förhållanden	1_7
förhållandet	1_8
fann	1_1
fanns	1_2
åsnekäke	1_1
åsnekäken	1_7
överhovmästare	1_1
överhovmästaren	1_7
överhovmästarens	1_6
vilobädd	1_1
vilobädden	1_7
Glädjen	1_7
Glädjens	1_6
naken	1_7
naket	1_8
Haggai	1_1
Haggais	1_2
häl	1_1
hälen	1_7
hälarna	1_4
Asmavet	1_1
Asmavets	1_2
Märk	1_1
Märken	1_7
skorpion	1_1
skorpioner	1_0
skorpionerna	1_5
ängder	1_0
ängderna	1_5
fångvaktare	1_1
fångvaktaren	1_7
bärarmar	1_0
bärarmarna	1_4
församlingarna	1_4
församlingen	1_7
församlingens	1_6
församlings	1_2
stam	1_1
stams	1_2
forbund	1_1
forbundet	1_8
Vasti	1_1
Vastis	1_2
armband	1_1
armbanden	1_7
brunnar	1_0
brunnarna	1_4
brunne	1_1
brunnen	1_7
brunnens	1_6
gästabud	1_1
gästabudet	1_8
gästabuden	1_7
gästabuds	1_2
beströk	1_1
beströken	1_7
uppbrottsorter	1_0
uppbrottsorterna	1_5
orsak	1_1
orsaks	1_2
orsaken	1_7
Jeroham	1_1
Jerohams	1_2
har	1_1
haren	1_7
gren	1_1
grenar	1_0
grenarna	1_4
grenen	1_7
prästkläder	1_0
prästkläderna	1_5
förrådshus	1_1
förrådshusen	1_7
förrådshuset	1_8
förrådshusets	1_9
Mästare	1_1
Mästaren	1_7
strand	1_1
strande	1_1
stranden	1_7
hingstar	1_1
hingstars	1_2
nöd	1_1
nöden	1_7
nödens	1_6
nöds	1_2
Lemek	1_1
Lemeks	1_2
galilé	1_1
galiléer	1_0
galiléerna	1_5
bergsbygd	1_1
bergsbygden	1_7
Ät	1_1
Äten	1_7
gudaväsen	1_7
gudaväsens	1_6
grundval	1_1
grundvalar	1_0
grundvalarna	1_4
kniv	1_1
knivar	1_0
knivarna	1_4
kniven	1_7
dörrpost	1_1
dörrposter	1_0
dörrposterna	1_5
dörrposten	1_7
himlakroppar	1_0
himlakropparna	1_4
rådsförsamling	1_1
rådsförsamlingen	1_7
förmögenhet	1_1
förmögenheten	1_7
krigsöverstar	1_0
krigsöverstarna	1_4
lärdomar	1_0
lärdomen	1_7
Allsmäktige	1_1
Allsmäktiges	1_2
sparvar	1_0
sparven	1_7
Välj	1_1
Väljen	1_7
överstepräst	1_1
överstepräster	1_0
översteprästerna	1_5
översteprästernas	1_3
översteprästen	1_7
översteprästens	1_6
höll	1_1
hölls	1_2
hölle	1_1
höllen	1_7
fotsteg	1_1
fotstegen	1_7
Medien	1_7
Mediens	1_6
Hebron	1_1
Hebrons	1_2
nedgång	1_1
nedgången	1_7
sigill	1_1
sigillen	1_7
brödstycke	1_1
brödstycken	1_7
brödstycket	1_8
murbruk	1_1
murbruket	1_8
nymånad	1_1
nymånaden	1_7
nymånader	1_0
nymånaderna	1_5
Sodom	1_1
Sodoms	1_2
rummen	1_7
rummet	1_8
arv	1_1
arvet	1_8
jubelrop	1_1
jubelropet	1_8
villkor	1_1
villkoret	1_8
dårskap	1_1
dårskaps	1_2
dårskapen	1_7
ungdomskraft	1_1
ungdomskraften	1_7
Besai	1_1
Besais	1_2
mycken	1_7
mycket	1_8
inbyggare	1_1
inbyggares	1_2
Kommen	1_7
Kommer	1_0
Bär	1_1
Bären	1_7
Mesak	1_1
Mesaks	1_2
brödsbrytelse	1_1
brödsbrytelsen	1_7
spält	1_1
spälten	1_7
plåt	1_1
plåtar	1_0
plåtarna	1_4
plåten	1_7
glashav	1_1
glashavet	1_8
folkförsamling	1_1
folkförsamlingen	1_7
sunnanvind	1_1
sunnanvinden	1_7
israelit	1_1
israeliter	1_0
israeliterna	1_5
israeliternas	1_3
israeliten	1_7
schakal	1_1
schakaler	1_0
schakalerna	1_5
rad	1_1
raden	1_7
rader	1_0
efterskörd	1_1
efterskörden	1_7
skattkammare	1_1
skattkammaren	1_7
Iskariot	1_1
Iskariots	1_2
veckohögtid	1_1
veckohögtiden	1_7
hungersnöd	1_1
hungersnöden	1_7
hungersnödens	1_6
hungersnöds	1_2
hivéen	1_7
hivéer	1_0
hivéerna	1_5
hivéernas	1_3
snidverk	1_1
snidverken	1_7
Jason	1_1
Jasons	1_2
Libanon	1_1
Libanons	1_2
landsbygd	1_1
landsbygden	1_7
landsbygdens	1_6
sorgetiden	1_7
sorgetider	1_0
sorgetidens	1_6
förhud	1_1
förhuden	1_7
förhudar	1_0
förhudarna	1_4
ätter	1_1
ätters	1_2
månad	1_1
månader	1_0
månaderna	1_5
månadernas	1_3
månaden	1_7
månadens	1_6
månads	1_2
vagnar	1_0
vagnarna	1_4
vagnen	1_7
gossar	1_0
gosse	1_1
gossen	1_7
gossens	1_6
gossarna	1_4
lemmar	1_0
lemmarna	1_4
samvete	1_1
samveten	1_7
samvetets	1_9
Jabin	1_1
Jabins	1_2
Megiddo	1_1
Megiddos	1_2
nätter	1_0
nätterna	1_5
Soko	1_1
Sokos	1_2
störtskur	1_1
störtskuren	1_7
störtskurar	1_0
gråtodag	1_1
gråtodagarna	1_4
le	1_1
len	1_7
Jefunne	1_1
Jefunnes	1_2
jordbävning	1_1
jordbävningen	1_7
jordbävningar	1_0
misstankar	1_0
misstanke	1_1
misstankens	1_6
dotterdotter	1_1
dotterdotters	1_2
djävul	1_1
djävulen	1_7
djävulens	1_6
väsen	1_7
väsens	1_6
förgå	1_1
förgås	1_2
omfång	1_1
omfånget	1_8
bohag	1_1
bohaget	1_8
tackoffersdjuren	1_7
tackoffersdjuret	1_8
tackoffersdjurets	1_9
fågelfängaren	1_7
fågelfängarens	1_6
vag	1_1
vagarna	1_4
nedriven	1_7
nedrivet	1_8
förgången	1_7
förgånget	1_8
afton	1_1
aftonen	1_7
aftonens	1_6
olivplantering	1_1
olivplanteringar	1_0
olivplanteringarna	1_4
murlod	1_1
murlodet	1_8
helgedom	1_1
helgedoms	1_2
helgedomen	1_7
helgedomens	1_6
helgedomar	1_0
helgedomarna	1_4
konung	1_1
konungar	1_0
konungarna	1_4
konungs	1_2
konunge	1_1
konungen	1_7
konungens	1_6
kringsände	1_1
kringsändes	1_2
vem	1_1
vems	1_2
mjöl	1_1
mjölet	1_8
Immer	1_1
Immers	1_2
vittnesbörd	1_1
vittnesbörds	1_2
vittnesbörden	1_7
vittnesbördet	1_8
vittnesbördets	1_9
gräns	1_1
gränsar	1_0
gränser	1_0
gränserna	1_5
gränsen	1_7
ugn	1_1
ugnen	1_7
ben	1_1
benet	1_8
benen	1_7
hund	1_1
hunden	1_7
hundar	1_0
hundarna	1_4
hövitsmannen	1_7
hövitsmannens	1_6
olycksdag	1_1
olycksdagen	1_7
stank	1_1
stanken	1_7
morbroder	1_1
morbroders	1_2
ovännen	1_7
ovänner	1_0
ovännerna	1_5
ovännens	1_6
odjur	1_1
odjuret	1_8
örontasslare	1_1
örontasslaren	1_7
tungomål	1_1
tungomålen	1_7
viloplats	1_1
viloplatsen	1_7
viloplatser	1_0
ungdomstid	1_1
ungdomstiden	1_7
stjärt	1_1
stjärten	1_7
stjärtar	1_0
Ahimelek	1_1
Ahimeleks	1_2
förstånd	1_1
förståndet	1_8
förståndets	1_9
förstånds	1_2
Kidron	1_1
Kidrons	1_2
köpman	1_1
köpmans	1_2
sädesskyl	1_1
sädesskylar	1_0
sädesskylen	1_7
Böj	1_1
Böjen	1_7
spe	1_1
spets	1_9
Ammihud	1_1
Ammihuds	1_2
ljungeld	1_1
ljungeldar	1_0
ljungeldarna	1_4
ljungelden	1_7
elfenbenshusen	1_7
elfenbenshuset	1_8
Sabbai	1_1
Sabbais	1_2
jord	1_1
jorden	1_7
jordens	1_6
huvudskål	1_1
huvudskålen	1_7
linnekläde	1_1
linnekläder	1_0
linnekläderna	1_5
linneklädet	1_8
Grip	1_1
Gripen	1_7
Ismael	1_1
Ismaels	1_2
skalder	1_0
skalderna	1_5
tyranner	1_0
tyrannernas	1_3
Samgar	1_1
Samgars	1_2
mjölk	1_1
mjölken	1_7
Salthavet	1_1
Salthavets	1_2
malört	1_1
malörten	1_7
Land	1_1
Landet	1_8
Vänd	1_1
Vänden	1_7
Nebukadressar	1_1
Nebukadressars	1_2
tempelhuset	1_1
tempelhusets	1_2
Mesullam	1_1
Mesullams	1_2
flugsvärmar	1_0
flugsvärmarna	1_4
Jessai	1_1
Jessais	1_2
avbild	1_1
avbilds	1_2
avbilder	1_0
avbilderna	1_5
surdeg	1_1
surdegen	1_7
profetlärjungar	1_0
profetlärjungarna	1_4
brud	1_1
bruden	1_7
ricinbuske	1_1
ricinbusken	1_7
ricinbuskens	1_6
Eked	1_1
Ekeds	1_2
basunklang	1_1
basunklangens	1_6
påskalamm	1_1
påskalammet	1_8
påskalammen	1_7
utgav	1_1
utgavs	1_2
tronar	1_0
troner	1_0
tronerna	1_5
tronen	1_7
tronens	1_6
trons	1_2
upptog	1_1
upptogs	1_2
upplopp	1_1
upploppet	1_8
blodbad	1_1
blodbadet	1_8
Jabbok	1_1
Jabboks	1_2
vargar	1_0
vargen	1_7
konungamakt	1_1
konungamakten	1_7
småstäder	1_0
småstäderna	1_5
område	1_1
området	1_8
områden	1_7
sårnader	1_1
sårnaders	1_2
Rahab	1_1
Rahabs	1_2
Beker	1_1
Bekers	1_2
begravningsplats	1_1
begravningsplatsen	1_7
golv	1_1
golvet	1_8
Abarimbergen	1_7
Abarimberget	1_8
säd	1_1
säds	1_2
säden	1_7
Sakar	1_1
Sakars	1_2
Jonadab	1_1
Jonadabs	1_2
tabernaklet	1_1
tabernaklets	1_2
göromål	1_1
göromålen	1_7
präst	1_1
präster	1_0
prästerna	1_5
prästernas	1_3
prästen	1_7
prästens	1_6
prästs	1_2
betslen	1_7
betslet	1_8
Subael	1_1
Subaels	1_2
kornbröd	1_1
kornbröden	1_7
ryttare	1_1
ryttaren	1_7
ryttarens	1_6
Gamaliel	1_1
Gamaliels	1_2
Majestätet	1_1
Majestätets	1_2
gräsmaskar	1_0
gräsmaskarna	1_4
hannar	1_0
hannarna	1_4
hanne	1_1
bågar	1_0
båge	1_1
bågen	1_7
bågens	1_6
Sallum	1_1
Sallums	1_2
huvudhår	1_1
huvudhåren	1_7
huvudhåret	1_8
Macedonien	1_7
Macedoniens	1_6
järn	1_1
järnet	1_8
järnets	1_9
tyg	1_1
tyget	1_8
tygets	1_9
tyger	1_0
grushög	1_1
grushögarna	1_4
bäck	1_1
bäckar	1_0
bäckarna	1_4
bäcken	1_7
bäckens	1_6
livsdagar	1_1
livsdagars	1_2
strök	1_1
ströken	1_7
Ropen	1_7
Ropet	1_8
port	1_1
portar	1_0
portarna	1_4
porten	1_7
portens	1_6
fångenskap	1_1
fångenskaps	1_2
fångenskapen	1_7
fångenskapens	1_6
gömsle	1_1
gömslen	1_7
skattkamrar	1_0
skattkamrarna	1_4
öknar	1_0
öknen	1_7
öknens	1_6
öknarna	1_4
Gerson	1_1
Gersons	1_2
skändligheten	1_7
skändligheter	1_0
jordkrets	1_1
jordkretsen	1_7
jordkretsens	1_6
Nimsi	1_1
Nimsis	1_2
laglösheten	1_7
laglöshetens	1_6
omhägnad	1_1
omhägnaden	1_7
krets	1_1
kretsen	1_7
kretsar	1_0
tid	1_1
tids	1_2
tider	1_0
tiderna	1_5
tidernas	1_3
tiden	1_7
tidens	1_6
försoningsdag	1_1
försoningsdagen	1_7
avgudabeläte	1_1
avgudabelätet	1_8
avgudabeläten	1_7
offerdjur	1_1
offerdjurs	1_2
offerdjuret	1_8
solstoder	1_0
solstoderna	1_5
sönderbruten	1_7
sönderbrutet	1_8
Judeen	1_7
Judeens	1_6
ostrafflige	1_1
ostraffliges	1_2
östanvind	1_1
östanvinden	1_7
middag	1_1
middagen	1_7
middagens	1_6
handkvarn	1_1
handkvarnen	1_7
uppgång	1_1
uppgången	1_7
vaktskjul	1_1
vaktskjulet	1_8
bår	1_1
bårar	1_0
båren	1_7
ogunst	1_1
ogunsten	1_7
törnbuskar	1_0
törnbuske	1_1
törnbusken	1_7
trälarbete	1_1
trälarbetet	1_8
trälarbeten	1_7
farisé	1_1
fariséen	1_7
fariséens	1_6
fariséer	1_0
fariséerna	1_5
fariséernas	1_3
maten	1_7
mats	1_2
matens	1_6
tusen	1_7
tusens	1_6
veckodagen	1_7
veckodagens	1_6
menigheten	1_7
menighets	1_2
menighetens	1_6
borgenären	1_7
borgenärer	1_0
Förstode	1_1
Förstoden	1_7
altare	1_1
altaren	1_7
altarens	1_6
altaret	1_8
altarets	1_9
konstarbetare	1_1
konstarbetares	1_2
råmärke	1_1
råmärken	1_7
Jered	1_1
Jereds	1_2
tionde	1_1
tionden	1_7
Makir	1_1
Makirs	1_2
Sohar	1_0
Himmelen	1_7
Himmelens	1_6
jebusé	1_1
jebuséer	1_0
jebuséerna	1_5
jebuséernas	1_3
jebuséen	1_7
Ester	1_1
Esters	1_2
familj	1_1
familjer	1_0
familjerna	1_5
familjen	1_7
skonsamhet	1_1
skonsamhets	1_2
oförrätt	1_1
oförrätten	1_7
oförrätts	1_2
sal	1_1
salar	1_0
salarna	1_4
salen	1_7
salens	1_6
bäckenen	1_7
bäckenet	1_8
tand	1_1
tander	1_0
tanden	1_7
tält	1_1
tältet	1_8
tältets	1_9
tälten	1_7
fingrar	1_0
fingret	1_8
fingrarna	1_4
Kräv	1_1
Kräven	1_7
Ord	1_1
Ords	1_2
Ordet	1_8
Oded	1_1
Odeds	1_2
Baladan	1_1
Baladans	1_2
Adullam	1_1
Adullams	1_2
sommar	1_1
sommaren	1_7
vingård	1_1
vingården	1_7
vingårdens	1_6
vingårdar	1_0
vingårdarna	1_4
Hör	1_1
Hören	1_7
ort	1_1
orten	1_7
orter	1_0
orterna	1_5
Lär	1_1
Lären	1_7
Israel	1_1
Israels	1_2
kamrar	1_0
kamrarna	1_4
domarstolar	1_0
domarstolen	1_7
Sattu	1_1
Sattus	1_2
städ	1_1
städer	1_0
städerna	1_5
städernas	1_3
kansler	1_1
kansleren	1_7
avsats	1_1
avsatser	1_0
avsatserna	1_5
avsatsen	1_7
avsatsens	1_6
hövdingdöme	1_1
hövdingdömet	1_8
hövdingdömen	1_7
struts	1_1
strutsen	1_7
strutsar	1_0
strutsarna	1_4
kött	1_1
kötts	1_2
köttet	1_8
köttets	1_9
kust	1_1
kusten	1_7
Neko	1_1
