paimenen	ERR
paimenista	ERR
paimenille	ERR
paimenia	ERR
eleasarin	UNK
eleasariin	UNK
eleasar	UNK
eleasarille	UNK
eleasaria	UNK
asaelin	UNK
asael	UNK
asaelille	UNK
edistyin	V;ACT;PST;POS;IND;1;SG
edistyi	V;ACT;PST;POS;IND;3;SG
edisty	ERR
kappaleen	ERR
kappale	ERR
siidonilais	UNK
siidonilaisista	UNK
siidonilaisille	UNK
siidonilaisia	UNK
jakava	V.PTCP;ACT;PRS
jakava	ADJ;NOM;SG
jakan	UNK
jakanut	V.PTCP;ACT;PST
jakanut	V;ACT;PST;POS;IND;SG
jakaen	V;ACT;INS;SG
jakaneet	V;ACT;PST;POS;IND;PL
jakaneet	V.PTCP;ACT;PST
jakaisi	V;ACT;PRS;POS;COND
jakaisi	V;ACT;PRS;POS;COND;3;SG
jakavat	ADJ;NOM;PL
jakavat	V.PTCP;ACT;PRS
jakavat	V;ACT;PRS;POS;IND;3;PL
jakakoon	V;ACT;PRS;POS;IMP;3;SG
jakamaan	V;IN+ALL;SG
jakamaan	V;ACT;IN+ALL;SG
jakakoot	V;ACT;PRS;POS;IMP;3;PL
jakakaa	V;ACT;PRS;POS;IMP;2;PL
kuunnella	V;NFIN
kuunnella	V;PASS;PRS;POS;IND
kuunnellen	V;ACT;PRS;POS;POT;1;SG
kuunnellen	V;ACT;INS;SG
valloittaja	ERR
valloittaen	V;ACT;INS;SG
valloittaneet	V;ACT;PST;POS;IND;PL
valloittaneet	V.PTCP;ACT;PST
valloittaisi	V;ACT;PRS;POS;COND
valloittaisi	V;ACT;PRS;POS;COND;3;SG
valloittavat	ADJ;NOM;PL
valloittavat	V.PTCP;ACT;PRS
valloittavat	V;ACT;PRS;POS;IND;3;PL
valloittamaan	V;IN+ALL;SG
valloittamaan	V;ACT;IN+ALL;SG
bileamin	UNK
bileamiin	UNK
bileam	UNK
bileamille	UNK
bileamia	ERR
noobahin	UNK
noobah	UNK
käärmeen	ERR
käärme	ERR
opettaa	V;NFIN
opettaa	V;ACT;PRS;POS;IND;3;SG
opettaja	ERR
opettanut	V.PTCP;ACT;PST
opettanut	V;ACT;PST;POS;IND;SG
opettaen	V;ACT;INS;SG
opettaneet	V;ACT;PST;POS;IND;PL
opettaneet	V.PTCP;ACT;PST
opettaisi	V;ACT;PRS;POS;COND
opettaisi	V;ACT;PRS;POS;COND;3;SG
opettavat	ADJ;NOM;PL
opettavat	V.PTCP;ACT;PRS
opettavat	V;ACT;PRS;POS;IND;3;PL
opettakoon	V;ACT;PRS;POS;IMP;3;SG
opettamaan	V;IN+ALL;SG
opettamaan	V;ACT;IN+ALL;SG
opettakoot	V;ACT;PRS;POS;IMP;3;PL
opettakaa	V;ACT;PRS;POS;IMP;2;PL
palauttaa	V;NFIN
palauttaa	V;ACT;PRS;POS;IND;3;SG
palauttanut	V.PTCP;ACT;PST
palauttanut	V;ACT;PST;POS;IND;SG
palauttaisi	V;ACT;PRS;POS;COND
palauttaisi	V;ACT;PRS;POS;COND;3;SG
palauttakoon	V;ACT;PRS;POS;IMP;3;SG
palauttamaan	V;IN+ALL;SG
palauttamaan	V;ACT;IN+ALL;SG
palauttakaa	V;ACT;PRS;POS;IMP;2;PL
karttuu	V;ACT;PRS;POS;IND;3;SG
karttui	V;ACT;PST;POS;IND;3;SG
karttunut	ADJ;NOM;SG
karttunut	V.PTCP;ACT;PST
karttunut	V;ACT;PST;POS;IND;SG
karttuvat	V.PTCP;ACT;PRS
karttuvat	V;ACT;PRS;POS;IND;3;PL
karttumaan	V;IN+ALL;SG
karttumaan	V;ACT;IN+ALL;SG
ajettu	V;PASS;PST;POS;IND
ajettu	V.PTCP;PASS;PST
ajettu	ADJ;NOM;SG
ajettuneet	ADJ;NOM;PL
ajettuneet	V;ACT;PST;POS;IND;PL
ajettuneet	V.PTCP;ACT;PST
profeetanoppilaista	ADJ;PRT;SG
profeetanoppilaista	N;IN+ABL;SG
profeetanoppilaista	N;PRT;SG
profeetanoppilaista	N;IN+ABL;PL
profeetanoppilaille	N;AT+ALL;PL
profeetanoppilaille	N;AT+ALL;SG
israelin	UNK
israeliin	UNK
israel	UNK
israelista	UNK
israelille	UNK
israelilla	UNK
israelia	UNK
luota	UNK
luota	N;PRT;SG
luota	V;ACT;PRS;POS;IND
luota	V;ACT;PRS;POS;IMP;2;SG
luoja	ERR
luonut	ADJ;NOM;SG
luonut	V.PTCP;ACT;PST
luonut	V;ACT;PST;POS;IND;SG
luo	UNK
luo	N;NOM;SG
luo	V;ACT;PRS;POS;IND;3;SG
luo	V;ACT;PRS;POS;IND
luo	V;ACT;PRS;POS;IMP;2;SG
luoneet	ADJ;NOM;PL
luoneet	V;ACT;PST;POS;IND;PL
luoneet	V.PTCP;ACT;PST
luovat	ADJ;NOM;PL
luovat	V;ACT;PRS;POS;IND;3;PL
luovat	N;NOM;PL
luovat	V.PTCP;ACT;PRS
luokaa	V;ACT;PRS;POS;IMP;2;PL
luotte	V;ACT;PRS;POS;IND;2;PL
oksentaa	V;NFIN
oksentaa	V;ACT;PRS;POS;IND;3;SG
oksentava	V.PTCP;ACT;PRS
oksentanut	V.PTCP;ACT;PST
oksentanut	V;ACT;PST;POS;IND;SG
oksentaisi	V;ACT;PRS;POS;COND
oksentaisi	V;ACT;PRS;POS;COND;3;SG
oksentakaa	V;ACT;PRS;POS;IMP;2;PL
kuljeskeli	V;ACT;PST;POS;IND;3;SG
kuljeskelivat	V;ACT;PST;POS;IND;3;PL
vuodatettako	V;PASS;PRS;POS;IMP
vuodatettakoon	V;PASS;PRS;POS;IMP
purkaa	V;NFIN
purkaa	N;PRT;SG
purkaa	V;ACT;PRS;POS;IND;3;SG
purkaa	V;ACT;PRS;POS;IMP;2;PL
purkanut	V.PTCP;ACT;PST
purkanut	V;ACT;PST;POS;IND;SG
purkaneet	V;ACT;PST;POS;IND;PL
purkaneet	V.PTCP;ACT;PST
purkavat	V.PTCP;ACT;PRS
purkavat	V;ACT;PRS;POS;IND;3;PL
purkakoot	V;ACT;PRS;POS;IMP;3;PL
kasteen	ERR
kaste	ERR
kasteista	ERR
hankin	V;ACT;PST;POS;IND;1;SG
hankin	V;ACT;PRS;POS;IND;1;SG
hankit	V;ACT;PST;POS;IND;2;SG
hankit	V;ACT;PRS;POS;IND;2;SG
hanki	N;NOM;SG
hanki	V;ACT;PRS;POS;IND
hanki	V;ACT;PRS;POS;IMP;2;SG
hankitte	V;ACT;PRS;POS;IND;2;PL
hankitte	V;ACT;PST;POS;IND;2;PL
sallumin	UNK
sallum	UNK
sallumille	UNK
sallumilla	UNK
rakastui	V;ACT;PST;POS;IND;3;SG
rakastunut	ADJ;NOM;SG
rakastunut	V.PTCP;ACT;PST
rakastunut	V;ACT;PST;POS;IND;SG
rohkaisee	V;ACT;PRS;POS;IND;3;SG
rohkaise	ERR
rohkaisemaan	V;IN+ALL;SG
rohkaisemaan	V;ACT;IN+ALL;SG
oleva	V.PTCP;ACT;PRS
oleva	ADJ;NOM;SG
olen	V;ACT;PRS;POS;IND;1;SG
olet	ERR
ole	V;ACT;PRS;POS;IND
ole	V;ACT;PRS;POS;IMP;2;SG
olevat	ADJ;NOM;PL
olevat	V.PTCP;ACT;PRS
olemaan	V;IN+ALL;SG
olemaan	V;ACT;IN+ALL;SG
olette	ERR
laumoja	ERR
laumoista	ERR
kansakunnista	ERR
kansakunnille	ERR
hootir	UNK
hootirille	UNK
eetamin	UNK
eetamiin	UNK
eetam	UNK
eetamista	UNK
erkani	V;ACT;PST;POS;IND;3;SG
erkanivat	V;ACT;PST;POS;IND;3;PL
punastuu	V;ACT;PRS;POS;IND;3;SG
punastu	ERR
punastuvat	V.PTCP;ACT;PRS
punastuvat	V;ACT;PRS;POS;IND;3;PL
punastukoot	V;ACT;PRS;POS;IMP;3;PL
sellaista	ERR
sellaisiin	N;IN+ALL;PL
sellaisiin	ADJ;IN+ALL;PL
sellaisen	ERR
sellaisista	N;IN+ABL;PL
sellaisista	ADJ;IN+ABL;PL
sellaisille	N;AT+ALL;PL
sellaisille	ADJ;AT+ALL;PL
sellaisia	N;PRT;PL
sellaisia	ADJ;PRT;PL
kuolettaen	V;ACT;INS;SG
kuolettaisi	V;ACT;PRS;POS;COND
kuolettaisi	V;ACT;PRS;POS;COND;3;SG
kuolettakaa	V;ACT;PRS;POS;IMP;2;PL
suista	ADJ;PRT;SG
suista	N;IN+ABL;PL
suista	V;ACT;PRS;POS;IND
suista	V;ACT;PRS;POS;IMP;2;SG
suisti	V;ACT;PST;POS;IND;3;SG
joojakimin	UNK
joojakim	UNK
joojakimista	UNK
joojakimille	UNK
hallitsee	V;ACT;PRS;POS;IND;3;SG
hallitseva	V.PTCP;ACT;PRS
hallitseva	ADJ;NOM;SG
hallitset	V;ACT;PRS;POS;IND;2;SG
hallitse	ERR
hallitsevat	ADJ;NOM;PL
hallitsevat	V.PTCP;ACT;PRS
hallitsevat	V;ACT;PRS;POS;IND;3;PL
hallitsemaan	V;IN+ALL;SG
hallitsemaan	V;ACT;IN+ALL;SG
hallitsette	V;ACT;PRS;POS;IND;2;PL
haukkua	V;NFIN
haukkua	N;PRT;SG
haukkui	V;ACT;PST;POS;IND;3;SG
vaivaamaan	ADJ;IN+ALL;SG
vaivaamaan	V;IN+ALL;SG
vaivaamaan	V;ACT;IN+ALL;SG
vaivaatte	V;ACT;PRS;POS;IND;2;PL
suuteli	V;ACT;PST;POS;IND;3;SG
suutelivat	V;ACT;PST;POS;IND;3;PL
julkaistava	V.PTCP;PASS;PRS
julkaistakoon	V;PASS;PRS;POS;IMP
metsänpeikot	ERR
metsänpeikoille	ERR
vaieta	V;NFIN
vaieta	V;PASS;PRS;POS;IND
vaietko	V;ACT;PRS;POS;IMP
vaietkoon	V;ACT;PRS;POS;IMP;3;SG
vaietkoot	V;ACT;PRS;POS;IMP;3;PL
vaietkaa	V;ACT;PRS;POS;IMP;2;PL
ristiinnaulitse	ERR
ristiinnaulitsevat	V.PTCP;ACT;PRS
ristiinnaulitsevat	V;ACT;PRS;POS;IND;3;PL
ristiinnaulitsette	V;ACT;PRS;POS;IND;2;PL
suuttuu	V;ACT;PRS;POS;IND;3;SG
suuttui	V;ACT;PST;POS;IND;3;SG
suuttuivat	V;ACT;PST;POS;IND;3;PL
voittaa	V;NFIN
voittaa	V;ACT;PRS;POS;IND;3;SG
voittaneet	ADJ;NOM;PL
voittaneet	V;ACT;PST;POS;IND;PL
voittaneet	V.PTCP;ACT;PST
voittaisi	V;ACT;PRS;POS;COND
voittaisi	V;ACT;PRS;POS;COND;3;SG
voittavat	V.PTCP;ACT;PRS
voittavat	V;ACT;PRS;POS;IND;3;PL
voittamaan	V;IN+ALL;SG
voittamaan	V;ACT;IN+ALL;SG
vesipuroja	ERR
vesipurot	ERR
vesipuro	ERR
vesipuroille	ERR
laittoi	V;ACT;PST;POS;IND;3;SG
laittoivat	V;ACT;PST;POS;IND;3;PL
baaleja	ERR
baaleille	ERR
omistaa	V;NFIN
omistaa	V;ACT;PRS;POS;IND;3;SG
omistaja	ERR
omistaen	V;ACT;INS;SG
omistaneet	V;ACT;PST;POS;IND;PL
omistaneet	V.PTCP;ACT;PST
omistavat	ADJ;NOM;PL
omistavat	V.PTCP;ACT;PRS
omistavat	V;ACT;PRS;POS;IND;3;PL
omistakoon	V;ACT;PRS;POS;IMP;3;SG
omistamaan	V;IN+ALL;SG
omistamaan	V;ACT;IN+ALL;SG
omistakaa	V;ACT;PRS;POS;IMP;2;PL
neuvonpitoja	ERR
neuvonpito	ERR
petolinnut	ERR
petolinnuille	ERR
varttuu	V;ACT;PRS;POS;IND;3;SG
varttui	V;ACT;PST;POS;IND;3;SG
varttumaan	V;IN+ALL;SG
varttumaan	V;ACT;IN+ALL;SG
huokailin	V;ACT;PST;POS;IND;1;SG
huokaili	V;ACT;PST;POS;IND;3;SG
huokailivat	V;ACT;PST;POS;IND;3;PL
sattuu	UNK
sattuu	V;ACT;PRS;POS;IND;3;SG
sattuva	V.PTCP;ACT;PRS
sattuva	ADJ;NOM;SG
sattun	UNK
sattui	V;ACT;PST;POS;IND;3;SG
sattuko	V;ACT;PRS;POS;IMP
sattunut	ADJ;NOM;SG
sattunut	V.PTCP;ACT;PST
sattunut	V;ACT;PST;POS;IND;SG
sattu	UNK
sattuneet	ADJ;NOM;PL
sattuneet	V;ACT;PST;POS;IND;PL
sattuneet	V.PTCP;ACT;PST
sattuisi	V;ACT;PRS;POS;COND
sattuisi	V;ACT;PRS;POS;COND;3;SG
sattukoon	V;ACT;PRS;POS;IMP;3;SG
suitsuttaa	V;NFIN
suitsuttaa	V;ACT;PRS;POS;IND;3;SG
suitsuttaneet	V;ACT;PST;POS;IND;PL
suitsuttaneet	V.PTCP;ACT;PST
suitsuttamaan	V;IN+ALL;SG
suitsuttamaan	V;ACT;IN+ALL;SG
tällaista	ERR
tällaisen	ERR
tällaisia	N;PRT;PL
tällaisia	ADJ;PRT;PL
sesbassar	UNK
sesbassarille	UNK
addariin	UNK
addar	UNK
addarista	UNK
kiihoittaa	UNK
kiihoittako	UNK
kiihoittamaan	UNK
polkee	V;ACT;PRS;POS;IND;3;SG
polkea	V;NFIN
polkeva	V.PTCP;ACT;PRS
polkevat	V.PTCP;ACT;PRS
polkevat	V;ACT;PRS;POS;IND;3;PL
polkekoon	V;ACT;PRS;POS;IMP;3;SG
polkemaan	V;IN+ALL;SG
polkemaan	V;ACT;IN+ALL;SG
suppim	UNK
suppimille	UNK
tummimin	UNK
tummim	UNK
tummimisi	UNK
tummimia	UNK
kuolin	V;ACT;PST;POS;IND;1;SG
kuolin	N;INS;PL
kuoli	V;ACT;PST;POS;IND;3;SG
kuolivat	V;ACT;PST;POS;IND;3;PL
kuolko	V;ACT;PRS;POS;IMP
kuolisi	V;ACT;PRS;POS;COND
kuolisi	V;ACT;PRS;POS;COND;3;SG
kuolkoon	V;ACT;PRS;POS;IMP;3;SG
kuolkoot	V;ACT;PRS;POS;IMP;3;PL
arvioit	V;ACT;PST;POS;IND;2;SG
arvioit	V;ACT;PRS;POS;IND;2;SG
arvioi	V;ACT;PRS;POS;IND;3;SG
arvioi	V;ACT;PST;POS;IND;3;SG
arvioi	V;ACT;PRS;POS;IND
arvioi	V;ACT;PRS;POS;IMP;2;SG
arvioineet	V;ACT;PST;POS;IND;PL
arvioineet	V.PTCP;ACT;PST
arvioikoon	V;ACT;PRS;POS;IMP;3;SG
kilvoittele	ERR
kilvoittelemaan	V;IN+ALL;SG
kilvoittelemaan	V;ACT;IN+ALL;SG
taluttaa	V;NFIN
taluttaa	V;ACT;PRS;POS;IND;3;SG
taluttaja	ERR
taluttaisi	V;ACT;PRS;POS;COND
taluttaisi	V;ACT;PRS;POS;COND;3;SG
taluttakoot	V;ACT;PRS;POS;IMP;3;PL
juutalaista	ERR
juutalaisiin	N;IN+ALL;PL
juutalaisiin	ADJ;IN+ALL;PL
juutalaisen	ERR
juutalaisista	N;IN+ABL;PL
juutalaisista	ADJ;IN+ABL;PL
juutalaisille	N;AT+ALL;PL
juutalaisille	ADJ;AT+ALL;PL
juutalaisilla	N;AT+ESS;PL
juutalaisilla	ADJ;AT+ESS;PL
juutalaisia	N;PRT;PL
juutalaisia	ADJ;PRT;PL
tutkia	V;NFIN
tutkia	N;PRT;PL
tutkija	ERR
tutkin	V;ACT;PST;POS;IND;1;SG
tutkin	N;INS;PL
tutkin	V;ACT;PRS;POS;IND;1;SG
tutkii	V;ACT;PRS;POS;IND;3;SG
tutkinut	ADJ;NOM;SG
tutkinut	V.PTCP;ACT;PST
tutkinut	V;ACT;PST;POS;IND;SG
tutkit	V;ACT;PST;POS;IND;2;SG
tutkit	V;ACT;PRS;POS;IND;2;SG
tutki	V;ACT;PST;POS;IND;3;SG
tutki	V;ACT;PRS;POS;IND
tutki	V;ACT;PRS;POS;IMP;2;SG
tutkineet	ADJ;NOM;PL
tutkineet	V;ACT;PST;POS;IND;PL
tutkineet	V.PTCP;ACT;PST
tutkivat	ADJ;NOM;PL
tutkivat	V;ACT;PST;POS;IND;3;PL
tutkivat	V.PTCP;ACT;PRS
tutkivat	V;ACT;PRS;POS;IND;3;PL
tutkikoon	V;ACT;PRS;POS;IMP;3;SG
tutkimaan	V;IN+ALL;SG
tutkimaan	V;ACT;IN+ALL;SG
tutkikoot	V;ACT;PRS;POS;IMP;3;PL
tutkikaa	V;ACT;PRS;POS;IMP;2;PL
tutkitte	V;ACT;PRS;POS;IND;2;PL
tutkitte	V;ACT;PST;POS;IND;2;PL
kirjoittaa	V;NFIN
kirjoittaa	V;ACT;PRS;POS;IND;3;SG
kirjoittanut	ADJ;NOM;SG
kirjoittanut	V.PTCP;ACT;PST
kirjoittanut	V;ACT;PST;POS;IND;SG
kirjoittaneet	ADJ;NOM;PL
kirjoittaneet	V;ACT;PST;POS;IND;PL
kirjoittaneet	V.PTCP;ACT;PST
kirjoittakoon	V;ACT;PRS;POS;IMP;3;SG
kirjoittamaan	V;IN+ALL;SG
kirjoittamaan	V;ACT;IN+ALL;SG
kirjoittakaa	V;ACT;PRS;POS;IMP;2;PL
voihkiva	V.PTCP;ACT;PRS
voihkii	V;ACT;PRS;POS;IND;3;SG
voihkivat	V;ACT;PST;POS;IND;3;PL
voihkivat	V.PTCP;ACT;PRS
voihkivat	V;ACT;PRS;POS;IND;3;PL
taivaallisiin	ERR
taivaallisen	ERR
taivaallisista	ERR
taivaallisia	ERR
arvostelkoot	V;ACT;PRS;POS;IMP;3;PL
arvostelkaa	V;ACT;PRS;POS;IMP;2;PL
saabad	UNK
saabadille	UNK
nuora	ERR
nuorta	ERR
nuorin	ADJ;NOM;SG
nuorin	N;INS;PL
nuorin	ADJ;INS;PL
nuori	ERR
nuoren	ERR
nuorista	N;IN+ABL;PL
nuorista	ADJ;IN+ABL;PL
nuorille	N;AT+ALL;PL
nuorille	ADJ;AT+ALL;PL
nuoria	N;PRT;PL
nuoria	ADJ;PRT;PL
pohjoispuolta	ERR
pohjoispuoli	ERR
pohjoispuolista	ERR
kallistaa	V;NFIN
kallistaa	V;ACT;PRS;POS;IND;3;SG
kallistanut	V.PTCP;ACT;PST
kallistanut	V;ACT;PST;POS;IND;SG
kallistaneet	V;ACT;PST;POS;IND;PL
kallistaneet	V.PTCP;ACT;PST
kallistaisi	V;ACT;PRS;POS;COND
kallistaisi	V;ACT;PRS;POS;COND;3;SG
kallistakaa	V;ACT;PRS;POS;IMP;2;PL
perustaa	V;NFIN
perustaa	N;PRT;SG
perustaa	V;ACT;PRS;POS;IND;3;SG
perustanut	V.PTCP;ACT;PST
perustanut	V;ACT;PST;POS;IND;SG
perusta	N;NOM;SG
perusta	N;IN+ABL;SG
perusta	V;ACT;PRS;POS;IND
perusta	V;ACT;PRS;POS;IMP;2;SG
perusta	N;PRT;SG
perustaneet	V;ACT;PST;POS;IND;PL
perustaneet	V.PTCP;ACT;PST
auttoi	V;ACT;PST;POS;IND;3;SG
auttoivat	V;ACT;PST;POS;IND;3;PL
lankeaa	V;ACT;PRS;POS;IND;3;SG
lankeat	V;ACT;PRS;POS;IND;2;SG
lankea	ERR
lankeaisi	V;ACT;PRS;POS;COND
lankeaisi	V;ACT;PRS;POS;COND;3;SG
lankeavat	V.PTCP;ACT;PRS
lankeavat	V;ACT;PRS;POS;IND;3;PL
lankeamaan	V;IN+ALL;SG
lankeamaan	V;ACT;IN+ALL;SG
melek	UNK
melekille	UNK
geserin	ERR
geseriin	ERR
geser	UNK
liikkuu	V;ACT;PRS;POS;IND;3;SG
liikkua	V;NFIN
liikkui	V;ACT;PST;POS;IND;3;SG
liikkuivat	V;ACT;PST;POS;IND;3;PL
liikkunut	ADJ;NOM;SG
liikkunut	V.PTCP;ACT;PST
liikkunut	V;ACT;PST;POS;IND;SG
liikkuneet	ADJ;NOM;PL
liikkuneet	V;ACT;PST;POS;IND;PL
liikkuneet	V.PTCP;ACT;PST
liikkuvat	ADJ;NOM;PL
liikkuvat	V.PTCP;ACT;PRS
liikkuvat	V;ACT;PRS;POS;IND;3;PL
palvelee	V;ACT;PRS;POS;IND;3;SG
palveleva	V.PTCP;ACT;PRS
palveleva	N;NOM;SG
palvelen	V;ACT;PRS;POS;IND;1;SG
palvelet	V;ACT;PRS;POS;IND;2;SG
palvele	ERR
palvelevat	V;ACT;PRS;POS;IND;3;PL
palvelevat	N;NOM;PL
palvelevat	V.PTCP;ACT;PRS
palvelemaan	V;IN+ALL;SG
palvelemaan	V;ACT;IN+ALL;SG
palvelette	V;ACT;PRS;POS;IND;2;PL
kirkastaa	V;NFIN
kirkastaa	V;ACT;PRS;POS;IND;3;SG
kirkastava	V.PTCP;ACT;PRS
kirkastan	V;ACT;PRS;POS;IND;1;SG
kirkastanut	V.PTCP;ACT;PST
kirkastanut	V;ACT;PST;POS;IND;SG
kirkastaisi	V;ACT;PRS;POS;COND
kirkastaisi	V;ACT;PRS;POS;COND;3;SG
kirkastakaa	V;ACT;PRS;POS;IMP;2;PL
iisakin	ERR
iisak	UNK
iisakista	ERR
iisakille	ERR
iisakia	UNK
sebahin	UNK
sebah	UNK
sebahille	UNK
sebahia	UNK
kokea	V;NFIN
kokeneet	ADJ;NOM;PL
kokeneet	N;NOM;PL
kokeneet	V;ACT;PST;POS;IND;PL
kokeneet	V.PTCP;ACT;PST
laskit	N;NOM;PL
laskit	V;ACT;PST;POS;IND;2;SG
laski	N;NOM;SG
laski	V;ACT;PST;POS;IND;3;SG
laskivat	V;ACT;PST;POS;IND;3;PL
hajottaa	V;NFIN
hajottaa	V;ACT;PRS;POS;IND;3;SG
hajottaja	ERR
hajottaneet	ADJ;NOM;PL
hajottaneet	V;ACT;PST;POS;IND;PL
hajottaneet	V.PTCP;ACT;PST
hajottavat	ADJ;NOM;PL
hajottavat	V.PTCP;ACT;PRS
hajottavat	V.PTCP;PASS;PRS
hajottavat	V;ACT;PRS;POS;IND;3;PL
hajottamaan	V;IN+ALL;SG
hajottamaan	V;ACT;IN+ALL;SG
hajottakaa	V;ACT;PRS;POS;IMP;2;PL
taiteta	V;PASS;PRS;POS;IND
taiten	UNK
taiteen	ERR
abi	ERR
abia	ERR
juoksit	V;ACT;PST;POS;IND;2;SG
juoksivat	V;ACT;PST;POS;IND;3;PL
juoksitte	V;ACT;PST;POS;IND;2;PL
ostit	V;ACT;PST;POS;IND;2;SG
osti	V;ACT;PST;POS;IND;3;SG
ostivat	V;ACT;PST;POS;IND;3;PL
paistoi	V;ACT;PST;POS;IND;3;SG
paistoivat	V;ACT;PST;POS;IND;3;PL
raahabin	UNK
raahab	UNK
raahabista	UNK
raahabille	UNK
hali	N;NOM;SG
hali	V;ACT;PST;POS;IND;3;SG
hali	V;ACT;PRS;POS;IND
hali	V;ACT;PRS;POS;IMP;2;SG
halko	ERR
tuoksua	V;NFIN
tuoksua	N;PRT;SG
tuoksua	V;ACT;PRS;POS;IND
tuoksua	V;ACT;PRS;POS;IMP;2;SG
tuoksuva	V.PTCP;ACT;PRS
tuoksuva	ADJ;NOM;SG
tuoksun	N;GEN;SG
tuoksun	V;ACT;PRS;POS;IND;1;SG
tuoksui	V;ACT;PST;POS;IND;3;SG
tuoksu	N;NOM;SG
tuoksu	V;ACT;PRS;POS;IND
tuoksu	V;ACT;PRS;POS;IMP;2;SG
tuoksuvat	ADJ;NOM;PL
tuoksuvat	V.PTCP;ACT;PRS
tuoksuvat	V;ACT;PRS;POS;IND;3;PL
koske	ERR
koska	UNK
koski	N;NOM;SG
koski	V;ACT;PST;POS;IND;3;SG
koskivat	V;ACT;PST;POS;IND;3;PL
koskisi	V;ACT;PRS;POS;COND
koskisi	V;ACT;PRS;POS;COND;3;SG
lihallisen	ERR
lihallisista	ERR
lihallisille	ERR
lihallisia	ERR
raakelin	ERR
raakeliin	ERR
raakel	UNK
raakelille	ERR
raakelilla	ERR
raakelia	ERR
haisi	N;GEN;SG
haisi	N;NOM;PL
haisi	N;NOM;SG
haisi	V;ACT;PST;POS;IND;3;SG
hamaan	ADJ;IN+ALL;SG
hamaan	UNK
hamaan	N;IN+ALL;SG
huulin	ERR
huul	UNK
huulista	ERR
huulille	ERR
huulilla	ERR
huulia	ERR
hukuta	V;PASS;PRS;POS;IND
hukuta	V;ACT;PRS;POS;IND
hukuta	V;ACT;PRS;POS;IMP;2;SG
hukun	V;ACT;PRS;POS;IND;1;SG
hukut	V;ACT;PRS;POS;IND;2;SG
huku	ERR
hukutte	V;ACT;PRS;POS;IND;2;PL
lukija	ERR
lukien	UNK
lukien	N;GEN;PL
lukien	V;ACT;INS;SG
luki	N;NOM;SG
luki	V;ACT;PST;POS;IND;3;SG
lukivat	V;ACT;PST;POS;IND;3;PL
sivukammiota	ERR
sivukammion	ERR
sivukammiot	ERR
sivukammioista	ERR
uudistaa	V;NFIN
uudistaa	V;ACT;PRS;POS;IND;3;SG
uudistat	V;ACT;PRS;POS;IND;2;SG
uudistavat	ADJ;NOM;PL
uudistavat	V.PTCP;ACT;PRS
uudistavat	V;ACT;PRS;POS;IND;3;PL
uudistamaan	V;IN+ALL;SG
uudistamaan	V;ACT;IN+ALL;SG
saastuttako	V;PASS;PRS;POS;IMP
saastuttako	V;ACT;PRS;POS;IMP
saastuttaneet	V;ACT;PST;POS;IND;PL
saastuttaneet	V.PTCP;ACT;PST
saastuttaisi	V;ACT;PRS;POS;COND;3;SG
saastuttaisi	V;ACT;PRS;POS;COND
saastuttaisi	V;PASS;PRS;POS;COND
saastuttakaa	V;ACT;PRS;POS;IMP;2;PL
viskeli	V;ACT;PST;POS;IND;3;SG
viskelen	V;ACT;PRS;POS;IND;1;SG
kaitsee	V;ACT;PRS;POS;IND;3;SG
kaitseva	V.PTCP;ACT;PRS
kaitsen	V;ACT;PRS;POS;IND;1;SG
kaitse	V;ACT;PRS;POS;IND
kaitse	V;ACT;PRS;POS;IMP;2;SG
kaitsevat	V.PTCP;ACT;PRS
kaitsevat	V;ACT;PRS;POS;IND;3;PL
kaitsemaan	V;IN+ALL;SG
kaitsemaan	V;ACT;IN+ALL;SG
katkeroitui	V;ACT;PST;POS;IND;3;SG
katkeroitunut	ADJ;NOM;SG
katkeroitunut	V.PTCP;ACT;PST
katkeroitunut	V;ACT;PST;POS;IND;SG
pekahja	UNK
pekahin	UNK
pekah	UNK
pekahista	UNK
pekahilla	UNK
pekahia	UNK
taistelee	V;ACT;PRS;POS;IND;3;SG
taistelen	V;ACT;PRS;POS;IND;1;SG
taistele	ERR
taistelevat	ADJ;NOM;PL
taistelevat	V.PTCP;ACT;PRS
taistelevat	V;ACT;PRS;POS;IND;3;PL
taistelemaan	V;IN+ALL;SG
taistelemaan	V;ACT;IN+ALL;SG
taistelette	V;ACT;PRS;POS;IND;2;PL
juopuu	V;ACT;PRS;POS;IND;3;SG
juopua	V;NFIN
juopuva	V.PTCP;ACT;PRS
juopui	V;ACT;PST;POS;IND;3;SG
juopuivat	V;ACT;PST;POS;IND;3;PL
juopuko	V;ACT;PRS;POS;IMP
juopunut	ADJ;NOM;SG
juopunut	V.PTCP;ACT;PST
juopunut	V;ACT;PST;POS;IND;SG
juopuneet	ADJ;NOM;PL
juopuneet	V;ACT;PST;POS;IND;PL
juopuneet	V.PTCP;ACT;PST
juopuvat	V.PTCP;ACT;PRS
juopuvat	V;ACT;PRS;POS;IND;3;PL
juopukaa	V;ACT;PRS;POS;IMP;2;PL
teurasti	V;ACT;PST;POS;IND;3;SG
teurastivat	V;ACT;PST;POS;IND;3;PL
aabelin	ERR
aabeliin	ERR
aabel	UNK
aabelista	UNK
aabelille	ERR
tukkia	V;NFIN
tukkia	N;PRT;SG
tukkia	N;PRT;PL
tukkii	V;ACT;PRS;POS;IND;3;SG
tukkinut	V.PTCP;ACT;PST
