vihollisten	0_0
vihollistenne	0_5
vihollistemme	0_10
vihollistensa	0_12
vihollisteni	0_16
vihollistesi	0_19
aakis	0_1
aakiin	0_15
aakista	0_17
tehtävien	0_0
tehtäviä	0_3
tehtävistä	0_4
tehtäviin	0_15
ravitsen	0_0
ravitse	0_1
ravitset	0_13
ihokas	0_1
ihokasta	0_17
puun	0_0
puu	0_1
puuksi	0_2
puua	0_3
puunne	0_5
puulle	0_6
puuan	0_9
puumme	0_10
puut	0_13
puusta	0_17
puulla	0_18
puusi	0_19
huorintekijä	0_1
huorintekijät	0_13
huorintekijäin	0_15
hallitusmiehen	0_0
hallitusmieheksi	0_2
hallitusmiehensä	0_8
hallitusmiehemme	0_10
hallitusmiehet	0_13
hallitusmieheni	0_16
tervehdyksen	0_0
tervehdykset	0_13
tervehdyksesi	0_19
profeetta	0_1
profeettaa	0_3
profeettanne	0_5
profeettansa	0_12
profeettana	0_14
profeettain	0_15
profeettasi	0_19
hullun	0_0
hullu	0_1
hulluksi	0_2
hullua	0_3
hullulle	0_6
hullut	0_13
hulluna	0_14
valkoisen	0_0
valkoiseksi	0_2
valkoisesta	0_17
valkoisella	0_18
kaulakoristeena	0_14
kaulakoristeesi	0_19
ruoskan	0_0
ruoska	0_1
ruoskaksi	0_2
ruoskaa	0_3
ruoskalta	0_11
ruoskat	0_13
aarteen	0_0
aarteenne	0_5
aarteensa	0_12
aarteet	0_13
aarteeni	0_16
aarteesi	0_19
laskemalle	0_6
laskemat	0_13
tehneensä	0_8
tehneeni	0_16
turvan	0_0
turvaksi	0_2
turvaa	0_3
turvassa	0_7
turvaan	0_9
turvamme	0_10
turvansa	0_12
turvana	0_14
turvani	0_16
turvasi	0_19
koolle	0_6
koossa	0_7
kooan	0_9
koolla	0_18
perheeksi	0_2
perheestä	0_4
perheenne	0_5
perheelle	0_6
perheensä	0_8
perheesi	0_19
jokilaakson	0_0
jokilaaksossa	0_7
lippu	0_1
lippua	0_3
lippumme	0_10
lippunsa	0_12
lippuna	0_14
lippuni	0_16
rakastajiansa	0_12
rakastajiani	0_16
muulin	0_0
muulien	0_0
muuli	0_1
muulinsa	0_12
muulit	0_13
muulini	0_16
muulilla	0_18
arabian	0_0
arabiaa	0_3
arabiassa	0_7
arabiaan	0_9
vihkiäisiä	0_3
vihkiäisiin	0_15
makean	0_0
makea	0_1
makeaksi	0_2
makeaa	0_3
makeat	0_13
kipu	0_1
kipua	0_3
kipumme	0_10
kipuni	0_16
kipusi	0_19
veitseen	0_0
veitsen	0_0
veitset	0_13
tytärtä	0_1
tytärtänsä	0_8
tytärtäni	0_16
tytärtäsi	0_19
portonpalkoiksi	0_2
portonpalkoista	0_17
nasiirin	0_0
nasiiri	0_1
nasiirista	0_17
pyörien	0_0
pyöri	0_1
pyöriä	0_3
henkilön	0_0
henkilöt	0_13
viiden	0_0
viides	0_1
viideksi	0_2
viidestä	0_4
pyrkien	0_0
pyrki	0_1
abinadab	0_1
abinadabin	0_15
rutto	0_1
ruttoa	0_3
ruttosi	0_19
polveen	0_0
polven	0_0
polvea	0_3
polvenne	0_5
polvelle	0_6
polvessa	0_7
polvensa	0_12
polvet	0_13
polveni	0_16
polvesta	0_17
ratsu	0_1
ratsunne	0_5
ratsut	0_13
koukut	0_13
koukulla	0_18
polun	0_0
polulle	0_6
polulta	0_11
polut	0_13
polulla	0_18
kallioluolalle	0_6
kallioluolaan	0_9
aijan	0_0
aijassa	0_7
aijaan	0_9
paaseah	0_1
paaseahin	0_15
kuninkaanamme	0_10
kuninkaanansa	0_12
leipäkakku	0_1
leipäkakkua	0_3
taloistanne	0_5
taloistasi	0_19
ohjaa	0_3
ohjaan	0_9
ohjat	0_13
ohjasi	0_19
hävittäjän	0_0
hävittäjä	0_1
hävittäjää	0_3
hävittäjät	0_13
hävittäjäsi	0_19
abian	0_0
abialle	0_6
abiasta	0_17
abialla	0_18
kuultemme	0_10
kuultensa	0_12
kuulteni	0_16
kuultesi	0_19
eläimiä	0_3
eläimistä	0_4
eläimille	0_6
eläimiin	0_15
vuodatetun	0_0
vuodatetulla	0_18
haikaran	0_0
haikara	0_1
estemo	0_1
estemoa	0_3
estemoan	0_9
mielistyn	0_0
mielisty	0_1
mielistyt	0_13
seitsemännen	0_0
seitsemännestä	0_4
lähimmäistänne	0_5
lähimmäistänsä	0_8
lähimmäistäsi	0_19
työveron	0_0
työveroa	0_3
tiedän	0_0
tiedä	0_1
tiedämme	0_10
tiedät	0_13
ryntää	0_3
ryntäsi	0_19
metsistä	0_4
metsiin	0_15
gemarjan	0_0
gemarja	0_1
pakanakansan	0_0
pakanakansa	0_1
pakanakansalle	0_6
pakanakansat	0_13
pakanakansain	0_15
pakanakansalla	0_18
sanansaattajia	0_3
sanansaattajille	0_6
sanansaattajilta	0_11
ympärileikkaamattomaksi	0_2
ympärileikkaamattomalle	0_6
ympärileikkaamattomat	0_13
ympärileikkaamattomain	0_15
myönnän	0_0
myönnä	0_1
myönnät	0_13
syntejä	0_1
syntejänne	0_5
syntejänsä	0_8
syntejämme	0_10
syntejäni	0_16
syntejäsi	0_19
pitkän	0_0
pitkä	0_1
pitkäksi	0_2
pitkää	0_3
pitkälle	0_6
pitkät	0_13
abidan	0_0
abida	0_1
halkaisi	0_1
halkaisit	0_13
egyptin	0_0
egypti	0_1
egyptiksi	0_2
egyptiä	0_3
egyptistä	0_4
egyptille	0_6
egyptiin	0_15
aatadissa	0_7
aatadiin	0_15
turvallisin	0_0
turvallisissa	0_7
turvallisina	0_14
tosin	0_0
tosi	0_1
tosiksi	0_2
tosia	0_3
viikon	0_0
viikossa	0_7
tien	0_0
tie	0_1
ties	0_1
tieksi	0_2
tiestä	0_4
tienne	0_5
tielle	0_6
tiensä	0_8
tiemme	0_10
tiet	0_13
tieni	0_16
tiesi	0_19
hedelmälliseen	0_0
hedelmällisen	0_0
hedelmälliseksi	0_2
soitto	0_1
soittoa	0_3
kätken	0_0
kätke	0_1
kätkeä	0_3
kätket	0_13
korvaukseksi	0_2
korvauksena	0_14
korvauksesta	0_17
syntivelka	0_1
syntivelkaa	0_3
syntivelkanne	0_5
syntivelkamme	0_10
syntivelkansa	0_12
syntivelkani	0_16
syntivelkasi	0_19
jeremian	0_0
jeremia	0_1
jeremiaa	0_3
jeremialle	0_6
jeremiaan	0_9
jeremiasta	0_17
jeremialla	0_18
liejua	0_3
liejusta	0_17
hoitajaksi	0_2
hoitajalle	0_6
hoitajansa	0_12
hoitajana	0_14
kohoavalle	0_6
kohoavasta	0_17
nurkka	0_1
nurkkaa	0_3
nurkkaan	0_9
toimitettavan	0_0
toimitettava	0_1
toimitettavaksi	0_2
toimitettavaa	0_3
toimitettavasta	0_17
opetuksen	0_0
opetukseksi	0_2
opetukselle	0_6
opetuksessa	0_7
opetukseni	0_16
opetuksesta	0_17
opetuksella	0_18
opetuksesi	0_19
keskitse	0_1
keskitsensä	0_8
keskitsesi	0_19
vesilammikon	0_0
vesilammikoksi	0_2
vesilammikot	0_13
riemun	0_0
riemu	0_1
riemuksi	0_2
riemua	0_3
riemuni	0_16
riemusta	0_17
riemulla	0_18
raamatun	0_0
raamatussa	0_7
ojan	0_0
ojassa	0_7
aseran	0_0
asera	0_1
aseralle	0_6
aserat	0_13
murhaaja	0_1
murhaajalle	0_6
murhaajassa	0_7
murhaajat	0_13
murhaajana	0_14
murhaajain	0_15
kuninkuuden	0_0
kuninkuudesta	0_17
riivaajien	0_0
riivaajia	0_3
riivaajille	0_6
riivaajista	0_17
peruuttamattoman	0_0
peruuttamattomaksi	0_2
vapautenne	0_5
vapauteni	0_16
tyydytän	0_0
tyydytät	0_13
kuninkaalliseen	0_0
kuninkaallisen	0_0
kuninkaalliseksi	0_2
kuninkaalliselle	0_6
kuninkaallisessa	0_7
kuninkaalliselta	0_11
kuninkaalliset	0_13
kuninkaallisesta	0_17
kuninkaallisella	0_18
asetamme	0_10
asetat	0_13
pää	0_3
päin	0_15
emännän	0_0
emännät	0_13
paulan	0_0
paula	0_1
paulaksi	0_2
paulaa	0_3
paulaan	0_9
paulat	0_13
paulana	0_14
paulain	0_15
paulasta	0_17
keskeen	0_0
kesken	0_0
keskelle	0_6
asajan	0_0
asaja	0_1
asajaa	0_3
silmänräpäyksen	0_0
silmänräpäykseksi	0_2
pylvääksi	0_2
pylväälle	0_6
pylväät	0_13
jispan	0_0
jispa	0_1
aseenkantaja	0_1
aseenkantajaa	0_3
aseenkantajansa	0_12
aseenkantajat	0_13
joppeen	0_0
joppen	0_0
joppea	0_3
joppessa	0_7
joppesta	0_17
migdolin	0_0
migdolissa	0_7
migdolista	0_17
sisälmyksensä	0_8
sisälmykset	0_13
sisälmyksesi	0_19
ymmärtäväisiä	0_3
ymmärtäväisille	0_6
seuralaisensa	0_12
seuralaiseni	0_16
mantereet	0_13
mantereella	0_18
tietäjiä	0_3
tietäjille	0_6
belsassar	0_1
belsassarin	0_15
karhun	0_0
karhu	0_1
karhua	0_3
karhut	0_13
kykenen	0_0
kykene	0_1
olo	0_1
olonsa	0_12
olot	0_13
orjattariksi	0_2
orjattaria	0_3
orjattarille	0_6
posken	0_0
poskelle	0_6
poskensa	0_12
poskesi	0_19
galatian	0_0
galatiassa	0_7
galatiaan	0_9
piirityspäivät	0_13
piirityspäiväsi	0_19
trooaassa	0_7
trooaasta	0_17
metelin	0_0
meteli	0_1
meteliä	0_3
metelinne	0_5
itse	0_1
itsenne	0_5
itsensä	0_8
itsemme	0_10
itseni	0_16
itsesi	0_19
pileser	0_1
pileserin	0_15
pitalin	0_0
pitali	0_1
pitalia	0_3
pitalissa	0_7
pitalista	0_17
goosanin	0_0
goosania	0_3
säästön	0_0
säästö	0_1
jaspis	0_1
jaspista	0_17
ilojuhlan	0_0
ilojuhlaa	0_3
ilojuhlassa	0_7
haresetin	0_0
haresetissa	0_7
valio	0_1
valiot	0_13
apulaiseksi	0_2
apulaisena	0_14
saakar	0_1
saakarin	0_15
ympärysverho	0_1
ympärysverhot	0_13
valtakunta	0_1
valtakuntaa	0_3
valtakuntaan	0_9
valtakuntansa	0_12
valtakuntana	0_14
valtakuntain	0_15
valtakuntani	0_16
valtakuntasi	0_19
olemus	0_1
olemusta	0_17
kauan	0_0
kauas	0_1
kauaksi	0_2
laelle	0_6
laelta	0_11
laella	0_18
keskikohtaan	0_0
keskikohtaa	0_1
illoin	0_0
illoista	0_17
hautanne	0_5
hautansa	0_12
hautani	0_16
hautasi	0_19
pienemmän	0_0
pienemmälle	0_6
pienemmät	0_13
löyhkän	0_0
löyhkä	0_1
löyhkää	0_3
maito	0_1
maitoa	0_3
maitoni	0_16
maitosi	0_19
nisun	0_0
nisu	0_1
nisua	0_3
nisunsa	0_12
nisut	0_13
nisulla	0_18
nisusi	0_19
jumalankuvien	0_0
jumalankuvia	0_3
jumalankuville	0_6
jumalankuvilta	0_11
jumalankuvista	0_17
oikeudenkäynti	0_1
oikeudenkäyntiä	0_3
ies	0_1
iestä	0_4
koston	0_0
kosto	0_1
kostoksi	0_2
kostoa	0_3
kostoni	0_16
kostosi	0_19
nahalal	0_1
nahalalin	0_15
vihollisia	0_1
vihollisianne	0_5
vihollisiamme	0_10
vihollisiansa	0_12
vihollisiani	0_16
vihollisiasi	0_19
hädässänsä	0_8
hädässämme	0_10
hädässäni	0_16
hädässäsi	0_19
tallessa	0_7
tallella	0_18
kaupustelijaa	0_3
kaupustelijat	0_13
kaupustelijain	0_15
kuolleiksi	0_2
kuolleille	0_6
kuolleina	0_14
kuolleista	0_17
runsas	0_1
runsain	0_15
runsasta	0_17
pöydästä	0_4
pöydälle	0_6
pöydät	0_13
tähteä	0_3
tähtenne	0_5
tähtensä	0_8
tähtemme	0_10
tähteni	0_16
tähtesi	0_19
villitsi	0_1
villitsisi	0_19
kiroukseen	0_0
kiroukseksi	0_2
kiroukset	0_13
kirouksena	0_14
kirouksesta	0_17
kirouksella	0_18
kirouksesi	0_19
moosan	0_0
moosa	0_1
moosalle	0_6
beetfageen	0_0
beetfagea	0_3
sekanjan	0_0
sekanja	0_1
sekanjalle	0_6
ammennan	0_0
ammenna	0_1
malkisuan	0_0
malkisua	0_1
nasiirilupauksen	0_0
nasiirilupauksensa	0_12
näkevänsä	0_8
näkeväni	0_16
abisur	0_1
abisurin	0_15
sairaan	0_0
sairaaksi	0_2
sairaalle	0_6
sairaassa	0_7
sairaansa	0_12
sairaat	0_13
sairaana	0_14
kerskaukseksi	0_2
kerskauksenne	0_5
kerskauksemme	0_10
kerskauksensa	0_12
kerskauksena	0_14
kerskaukseni	0_16
kerskauksesi	0_19
hairahdu	0_1
hairahdumme	0_10
mykkä	0_1
mykkäin	0_15
verkon	0_0
verkot	0_13
verkosta	0_17
verkolla	0_18
keskinäisen	0_0
keskinäisestä	0_4
lihavaksi	0_2
lihavaa	0_3
lihavassa	0_7
lihavasta	0_17
lihavalla	0_18
aloin	0_0
aloit	0_13
vesan	0_0
vesa	0_1
vesaa	0_3
vesansa	0_12
vesat	0_13
vesani	0_16
vesasi	0_19
seetar	0_1
seetarin	0_15
vaaran	0_0
vaara	0_1
vaarassa	0_7
vaaraan	0_9
hyppää	0_3
hyppäsi	0_19
nuhtelunne	0_5
nuhtelulle	0_6
nuhtelunsa	0_12
nuhteluni	0_16
nuhtelusta	0_17
kalkiksi	0_2
kalkilla	0_18
syvien	0_0
syviä	0_3
syvistä	0_4
syviin	0_15
bas	0_1
bat	0_13
julkea	0_1
julkeaa	0_3
julkeat	0_13
julkeain	0_15
julkeasta	0_17
mahtavimman	0_0
mahtavimmat	0_13
armon	0_0
armo	0_1
armoa	0_3
armossa	0_7
armonsa	0_12
armot	0_13
armoni	0_16
armosta	0_17
armolla	0_18
armosi	0_19
myrskytuuleen	0_0
myrskytuulen	0_0
myrskytuulessa	0_7
myrskytuulet	0_13
myrskytuulesta	0_17
uuden	0_0
uudeksi	0_2
uudessa	0_7
uudet	0_13
uudesta	0_17
uudella	0_18
sivuvaimon	0_0
sivuvaimo	0_1
sivuvaimoa	0_3
sivuvaimonsa	0_12
sivuvaimot	0_13
sivuvaimoni	0_16
sivuvaimosi	0_19
palvelukseen	0_0
palveluksen	0_0
palveluksessa	0_7
palveluksensa	0_12
palvelukset	0_13
palveluksesta	0_17
palveluksesi	0_19
attain	0_0
attai	0_1
attaille	0_6
jyrinän	0_0
jyrinä	0_1
jyrinää	0_3
kunnioitettavan	0_0
kunnioitettavaksi	0_2
kunnioitettavaa	0_3
tasan	0_0
tasalle	0_6
tasalla	0_18
viisivuotiseen	0_0
viisivuotisesta	0_17
leveän	0_0
leveä	0_1
leveästä	0_4
leveälle	0_6
leveät	0_13
ohitsekulkijan	0_0
ohitsekulkijat	0_13
ammiel	0_1
ammielin	0_15
kauppias	0_1
kauppiaan	0_9
gassan	0_0
gassa	0_1
gassaa	0_3
gassaan	0_9
gassasta	0_17
näkijän	0_0
näkijä	0_1
näkijäksi	0_2
näkijänne	0_5
näkijälle	0_6
näkijät	0_13
näkijäin	0_15
goojimin	0_0
goojimissa	0_7
goojimiin	0_15
goojimista	0_17
pätevä	0_1
pätevät	0_13
ikkunan	0_0
ikkuna	0_1
ikkunaan	0_9
ikkunat	0_13
ikkunasta	0_17
ikkunalla	0_18
raavaittenne	0_5
raavaittemme	0_10
raavaittesi	0_19
miehenpuoli	0_1
miehenpuolia	0_3
miehenpuolille	0_6
miehenpuolista	0_17
abiel	0_1
abielin	0_15
pakkosiirtolaisten	0_0
pakkosiirtolaista	0_3
karvas	0_1
karvaan	0_9
karvasta	0_17
mehevä	0_1
mehevästä	0_4
mehevät	0_13
eelonin	0_0
eelonissa	0_7
eelonista	0_17
kuokkien	0_0
kuokki	0_1
palti	0_1
paltille	0_6
tiitus	0_1
tiitusta	0_17
patroksen	0_0
patroksessa	0_7
nuhtelin	0_0
nuhteli	0_1
nuhtelit	0_13
suden	0_0
sudet	0_13
kyky	0_1
kykyä	0_3
kykynsä	0_8
särjen	0_0
särje	0_1
särjet	0_13
suojananne	0_5
suojanasi	0_19
hyöty	0_1
hyötyä	0_3
soofak	0_1
soofakin	0_15
kahinan	0_0
kahina	0_1
lunastusmaksun	0_0
lunastusmaksu	0_1
lunastusmaksuksi	0_2
lunastusmaksua	0_3
lunastusmaksusta	0_17
kunnon	0_0
kunnolla	0_18
tarsis	0_1
tarsiin	0_15
rabsaken	0_0
rabsake	0_1
rabsakelle	0_6
lantaportin	0_0
lantaportille	0_6
jälkeläisiä	0_3
jälkeläisistä	0_4
jälkeläisille	0_6
jälkeläisiin	0_15
keskimmäiseen	0_0
keskimmäisen	0_0
keskimmäisestä	0_4
keskimmäiset	0_13
kaikkivaltiaan	0_0
kaikkivaltiaalle	0_6
kaikkivaltiaassa	0_7
kaikkivaltiaalta	0_11
kaikkivaltiaana	0_14
kaikkivaltiaasta	0_17
kaikkivaltiaalla	0_18
tähystäjä	0_1
tähystäjät	0_13
lingon	0_0
lingolla	0_18
ussiel	0_1
ussielin	0_15
iloitsimme	0_10
iloitsisi	0_19
emäntä	0_1
emäntänsä	0_8
emäntäsi	0_19
porttien	0_0
portti	0_1
porttia	0_3
porttinsa	0_12
porttiin	0_15
porttisi	0_19
muurin	0_0
muurien	0_0
muuri	0_1
muuriksi	0_2
muuria	0_3
muurille	0_6
muurissa	0_7
muurilta	0_11
muurinsa	0_12
muurit	0_13
muurina	0_14
muuriin	0_15
muurista	0_17
muurilla	0_18
muurisi	0_19
uurin	0_0
uuri	0_1
uuria	0_3
uurille	0_6
uurissa	0_7
uurian	0_9
uurista	0_17
bigvain	0_0
bigvai	0_1
tahpeneen	0_0
tahpenes	0_1
aviorikoksen	0_0
aviorikoksensa	0_12
aviorikokset	0_13
aviorikoksesta	0_17
aviorikoksesi	0_19
pöytä	0_1
pöytää	0_3
pöytänsä	0_8
pöytäni	0_16
pöytäsi	0_19
vaivannäkö	0_1
vaivannäköä	0_3
vaivannäkönne	0_5
vaivannäkönsä	0_8
vaivannäkömme	0_10
vaivannäköni	0_16
vaivannäkösi	0_19
syntiuhrin	0_0
syntiuhri	0_1
syntiuhriksi	0_2
syntiuhria	0_3
syntiuhrinsa	0_12
syntiuhrina	0_14
syntiuhrista	0_17
syntiuhrisi	0_19
kuninkaan	0_0
kuninkaaksi	0_2
kuninkaanne	0_5
kuninkaalle	0_6
kuninkaamme	0_10
kuninkaalta	0_11
kuninkaansa	0_12
kuninkaat	0_13
kuninkaana	0_14
kuninkaani	0_16
kuninkaasta	0_17
kuninkaalla	0_18
kuninkaasi	0_19
eben	0_0
ebes	0_1
keskuudesta	0_1
keskuudestanne	0_5
keskuudestaan	0_9
keskuudestasi	0_19
korennot	0_13
korennolla	0_18
ainokaisen	0_0
ainokaiseni	0_16
ainokaisella	0_18
barsillain	0_0
barsillai	0_1
barsillaille	0_6
suuhun	0_0
suuhunsa	0_12
suuhuni	0_16
suuhusi	0_19
riidanratkaisijaa	0_3
riidanratkaisijain	0_15
tekeydy	0_1
tekeydyt	0_13
kaikkine	0_1
kaikkinensa	0_12
kaikkinesi	0_19
pelkääväisille	0_1
pelkääväisillensä	0_8
pelkääväisillesi	0_19
kiitä	0_3
kiitin	0_15
viittansa	0_12
viittana	0_14
viittani	0_16
viittasi	0_19
hunajan	0_0
hunaja	0_1
hunajaa	0_3
hunajani	0_16
hunajasta	0_17
hunajalla	0_18
kelubin	0_0
kelubille	0_6
opetusta	0_1
opetustansa	0_12
opetustani	0_16
opetustasi	0_19
neitsyen	0_0
neitsyestä	0_4
neitsyelle	0_6
neitsyensä	0_8
neitsyet	0_13
neitsyeni	0_16
vaskirumpu	0_1
vaskirumpua	0_3
leskivaimon	0_0
leskivaimo	0_1
jätettävä	0_1
jätettäväksi	0_2
luotan	0_0
luotanne	0_5
luotamme	0_10
luotansa	0_12
luotat	0_13
luotani	0_16
luotasi	0_19
kieron	0_0
kiero	0_1
kieroa	0_3
kiellon	0_0
kiellosta	0_17
isäntä	0_1
isäntää	0_3
isäntänsä	0_8
isäntäni	0_16
päämiehiksi	0_2
päämiehiä	0_3
päämiehistä	0_4
päämiehille	0_6
saaridiin	0_15
saaridista	0_17
pamfylian	0_0
pamfyliassa	0_7
pamfyliaan	0_9
joukkion	0_0
joukkio	0_1
perustin	0_0
perustit	0_13
hooronia	0_3
hooroniin	0_15
nälkä	0_1
nälkää	0_3
nälkänsä	0_8
eeser	0_1
eeserin	0_15
tarkan	0_0
tarkasta	0_17
lihavuuden	0_0
lihavuudesta	0_17
ahdistuksien	0_0
ahdistuksia	0_3
ahdistuksissa	0_7
ahdistuksilta	0_11
ahdistuksiin	0_15
ahdistuksista	0_17
hopeavati	0_1
hopeavatia	0_3
pyytäen	0_0
pyytää	0_3
viinimäkenne	0_5
viinimäkensä	0_8
hiehon	0_0
hieho	0_1
hieholta	0_11
käärelakin	0_0
käärelakissa	0_7
käärelakit	0_13
puuha	0_1
puuhaa	0_3
puuhasi	0_19
käräjöi	0_1
käräjöisi	0_19
annoin	0_0
annoimme	0_10
annoit	0_13
sinun	0_0
sinussa	0_7
sinulta	0_11
sinusta	0_17
matkan	0_0
matka	0_1
matkaa	0_3
matkalle	0_6
matkaan	0_9
matkalta	0_11
matkansa	0_12
matkat	0_13
matkani	0_16
matkasta	0_17
matkalla	0_18
matkasi	0_19
väen	0_0
väestä	0_4
väelle	0_6
tulenliekin	0_0
tulenliekit	0_13
sinetti	0_1
sinettiä	0_3
sinettinsä	0_8
sinettisi	0_19
vihkiäisoinas	0_1
vihkiäisoinaan	0_9
lattian	0_0
lattialta	0_11
lattiasta	0_17
lattialla	0_18
käsivarren	0_0
käsivarret	0_13
käsivarrella	0_18
peljäten	0_0
peljätä	0_3
mittanuoran	0_0
mittanuora	0_1
mittanuoraksi	0_2
mittanuoralla	0_18
kristus	0_1
kristusta	0_17
paikoin	0_0
paikoille	0_6
paikoissa	0_7
paikoista	0_17
toisen	0_0
toiseksi	0_2
toisenne	0_5
toiselle	0_6
toisessa	0_7
toisemme	0_10
toiselta	0_11
toisensa	0_12
toiset	0_13
toisena	0_14
toisesta	0_17
toisella	0_18
höystetty	0_1
höystettyä	0_3
omananne	0_5
omanansa	0_12
laakis	0_1
laakiin	0_15
laakista	0_17
kakku	0_1
kakkua	0_3
rebekan	0_0
rebekalle	0_6
rebekalla	0_18
köysiä	0_3
köysistä	0_4
köysiin	0_15
tykö	0_1
tyköä	0_3
tykönne	0_5
tykönsä	0_8
tykömme	0_10
tyköni	0_16
tykösi	0_19
tähdistä	0_4
tähdille	0_6
naulan	0_0
naulaa	0_3
naulat	0_13
jumalattomuuteen	0_0
jumalattomuutemme	0_10
jumalattomuutensa	0_12
jumalattomuutesi	0_19
mennäkseen	0_0
mennäksenne	0_5
mennäksensä	0_8
mennäksemme	0_10
mennäkseni	0_16
töihin	0_0
töihinne	0_5
töihinsä	0_8
töihisi	0_19
frygian	0_0
frygiassa	0_7
kiukun	0_0
kiukussa	0_7
lapsukaiset	0_13
lapsukaiseni	0_16
ruton	0_0
rutolta	0_11
rutosta	0_17
rutolla	0_18
hautausmaaksi	0_2
hautausmaalle	0_6
kaksin	0_0
kaksilla	0_18
voitan	0_0
voitamme	0_10
voitat	0_13
härkäparin	0_0
härkäparia	0_3
härkäparinsa	0_12
viinitarhan	0_0
viinitarha	0_1
viinitarhaa	0_3
viinitarhanne	0_5
viinitarhalle	0_6
viinitarhassa	0_7
viinitarhaan	0_9
viinitarhamme	0_10
viinitarhansa	0_12
viinitarhat	0_13
viinitarhain	0_15
viinitarhani	0_16
viinitarhasta	0_17
viinitarhasi	0_19
valituksen	0_0
valitukseksi	0_2
valituksensa	0_12
valitukset	0_13
sääntöjen	0_0
sääntöjä	0_3
ehdi	0_1
ehdit	0_13
miesten	0_0
miestensä	0_8
miestemme	0_10
soobal	0_1
soobalin	0_15
raivon	0_0
raivoa	0_3
raivolle	0_6
raivossa	0_7
raivosta	0_17
raivosi	0_19
habakuk	0_1
habakukin	0_15
valettu	0_1
valettua	0_3
varman	0_0
varma	0_1
varmaksi	0_2
varmaa	0_3
varmaan	0_9
varmat	0_13
varmana	0_14
murhamiehistä	0_4
murhamiehille	0_6
sinettisormus	0_1
sinettisormusta	0_17
ruoko	0_1
ruokoa	0_3
sairastuin	0_0
sairastui	0_1
leiviskän	0_0
leiviskä	0_1
leiviskää	0_3
leiviskäsi	0_19
poikalapsen	0_0
poikalapset	0_13
orhien	0_0
orhi	0_1
orhit	0_13
semekseen	0_0
semeksen	0_0
semeksestä	0_4
lammaslauman	0_0
lammaslauma	0_1
lammaslaumaa	0_3
lammaslaumansa	0_12
lammaslaumat	0_13
lammaslaumain	0_15
esran	0_0
esra	0_1
esraa	0_3
esralle	0_6
esralla	0_18
appeen	0_0
appensa	0_12
appesi	0_19
jooadda	0_3
jooaddan	0_9
jooaddin	0_15
lesemiä	0_3
lesemille	0_6
yhteysuhrin	0_0
yhteysuhri	0_1
yhteysuhriksi	0_2
yhteysuhria	0_3
yhteysuhrinsa	0_12
yhteysuhrit	0_13
yhteysuhrina	0_14
yhteysuhrista	0_17
yhteysuhrisi	0_19
asuinsijan	0_0
asuinsija	0_1
asuinsijaksi	0_2
asuinsijaa	0_3
asuinsijansa	0_12
asuinsijat	0_13
asuinsijasi	0_19
toteuta	0_3
toteutan	0_9
taitavan	0_0
taitavaksi	0_2
taitavaa	0_3
taitavain	0_15
taitavalla	0_18
orjantappuroissa	0_7
orjantappuroista	0_17
orjantappuroilla	0_18
jousi	0_1
jousia	0_3
jousilla	0_18
hallinnon	0_0
hallinnossa	0_7
asekan	0_0
aseka	0_1
asekassa	0_7
viivyttele	0_1
viivyttelet	0_13
kuolinsuitsutus	0_1
kuolinsuitsutusta	0_17
perin	0_0
peri	0_1
periä	0_3
perille	0_6
perit	0_13
voiteluöljyn	0_0
voiteluöljy	0_1
voiteluöljyksi	0_2
voiteluöljyä	0_3
voiteluöljystä	0_4
voiteluöljyni	0_16
semidan	0_0
semidasta	0_17
tähtienselittäjät	0_13
tähtienselittäjäin	0_15
tunsin	0_0
tunsi	0_1
tunsit	0_13
gaareb	0_1
gaarebin	0_15
näkyvistä	0_4
näkyviin	0_15
alan	0_0
ala	0_1
alas	0_1
alaa	0_3
alansa	0_12
alat	0_13
alalla	0_18
peitsen	0_0
peitsensä	0_8
ruokauhrin	0_0
ruokauhri	0_1
ruokauhriksi	0_2
ruokauhria	0_3
ruokauhrinsa	0_12
ruokauhrit	0_13
ruokauhrina	0_14
ruokauhriin	0_15
ruokauhrini	0_16
ruokauhrista	0_17
ruokauhrilla	0_18
näkevä	0_3
näkevin	0_15
laajan	0_0
laajalle	0_6
laajat	0_13
laajalla	0_18
otin	0_0
otimme	0_10
otit	0_13
palohaavan	0_0
palohaavaan	0_9
palohaavasta	0_17
jumalaltamme	0_10
jumalaltasi	0_19
barnean	0_0
barneassa	0_7
barneaan	0_9
barneasta	0_17
kulku	0_1
kulkunsa	0_12
permanto	0_1
permantoa	0_3
jebusilaisille	0_6
jebusilaisista	0_17
kornelius	0_1
korneliusta	0_17
haamanin	0_0
haamania	0_3
haamanille	0_6
haamanilta	0_11
keihäs	0_1
keihästä	0_4
puhdistetun	0_0
puhdistetuksi	0_2
puhdistetulla	0_18
eelatin	0_0
eelatia	0_3
eelatiin	0_15
eelatista	0_17
taikinan	0_0
taikina	0_1
taikinaa	0_3
taikinansa	0_12
taikinasta	0_17
naarasleijonan	0_0
naarasleijona	0_1
naarasleijonalle	0_6
naarasleijonain	0_15
liepeen	0_0
liepeestä	0_4
liepeet	0_13
liepeeni	0_16
liepeesi	0_19
tulen	0_0
tuleen	0_0
tule	0_1
tuleksi	0_2
tulenne	0_5
tulelle	0_6
tulessa	0_7
tulemme	0_10
tulelta	0_11
tulensa	0_12
tulet	0_13
