invånare	N;INDF;NOM;SG
invånares	N;INDF;GEN;SG
invånares	N;INDF;GEN;PL
Sur	N;INDF;NOM;SG;COMPOUND
Sur	ADJ;INDF;MASC+FEM;SG
Sur	PROPN
Sur	V;ACT;NFIN;COMPOUND
Sur	N;INDF;NOM;SG
Surs	N;INDF;NOM;SG;COMPOUND
Surs	ADJ;INDF;GEN;MASC+FEM;SG
Surs	PROPN;GEN
hjort	ERR
hjortar	ERR
hjorten	ERR
Noomi	UNK
Noomis	UNK
stock	ERR
stocken	ERR
stockar	ERR
landsmän	ERR
landsmäns	ERR
Jerubbaal	UNK
Jerubbaals	UNK
Hauran	UNK
Haurans	UNK
äppelträd	N;INDF;NOM;SG;COMPOUND
äppelträd	N;INDF;NOM;PL
äppelträd	N;INDF;NOM;SG
äppelträdet	N;DEF;NOM;SG
äppelträden	ERR
sidolister	UNK
sidolisterna	UNK
Kaftor	UNK
Kaftors	UNK
tenar	ERR
kanaler	ERR
kanalerna	N;DEF;NOM;PL
telning	ERR
telningar	ERR
telningarna	N;DEF;NOM;PL
telningen	ERR
Gedi	UNK
Gedis	UNK
offerskålar	UNK
offerskålarna	UNK
Ahitub	UNK
Ahitubs	UNK
nattväkt	ERR
nattväkten	ERR
grop	ERR
gropen	ERR
gropens	ERR
gropar	ERR
stjärnbilder	ERR
stjärnbilderna	N;DEF;NOM;PL
grannar	ERR
grannarna	N;DEF;NOM;PL
granne	ADJ;DEF;MASC;SG
granne	N;INDF;NOM;SG
brännoffersdjur	UNK
brännoffersdjuret	UNK
brännoffersdjurets	UNK
brännoffersdjuren	UNK
penningen	ERR
penningens	ERR
penningar	N;INDF;NOM;PL
penningar	N;INDF;PL
penningarna	N;DEF;PL
penningarna	N;DEF;NOM;PL
backar	N;INDF;NOM;PL
backar	V;ACT;IND;PRS
backe	ERR
backarna	N;DEF;NOM;PL
jägare	N;INDF;NOM;PL
jägare	N;INDF;NOM;SG
jägaren	ERR
jägarens	ERR
förstlingsbröd	UNK
förstlingsbröden	UNK
förstlingsbrödet	UNK
Salem	PROPN
Salems	PROPN;GEN
Jerameel	UNK
Jerameels	UNK
Kehat	UNK
Kehats	UNK
parningstid	UNK
parningstiden	UNK
krigshär	UNK
krigshärar	UNK
krigshären	UNK
synagogföreståndare	UNK
synagogföreståndaren	UNK
synagogföreståndarens	UNK
Gog	UNK
Gogs	UNK
Melek	PROPN;MASC
Meleks	PROPN;GEN;MASC
havsländer	UNK
havsländerna	UNK
förhus	UNK
förhuset	UNK
förhusets	UNK
förhusen	UNK
åt	UNK
åt	V;ACT;IND;PST
åt	N;INDF;NOM;SG
åt	V.CVB
åte	V;ACT;SBJV;PST
åter	N;NOM;PL;COMPOUND
åter	N;NOM;SG;COMPOUND
åter	V.CVB
åten	UNK
åts	V;PASS;IND;PST
åts	N;INDF;GEN;SG
dödsrike	N;INDF;NOM;SG
dödsriket	N;DEF;NOM;SG
dödsrikets	ERR
sorgefest	UNK
sorgefesten	UNK
välbehållen	ERR
välbehållet	ERR
landsfurste	UNK
landsfursten	UNK
buskar	ERR
buske	ERR
busken	ERR
halm	ERR
halmen	ERR
tjur	ERR
tjurar	ERR
tjurarna	N;DEF;NOM;PL
tjuren	ERR
tjurens	ERR
segerkrans	N;INDF;NOM;SG;COMPOUND
segerkrans	N;INDF;GEN;SG
segerkrans	N;INDF;NOM;SG
segerkransen	ERR
bergstoppar	ERR
bergstopparna	N;DEF;NOM;PL
bergstoppen	ERR
Elnatan	UNK
Elnatans	UNK
Ekron	UNK
Ekrons	UNK
silverpenning	ERR
silverpenningar	ERR
silverpenningarna	N;DEF;NOM;PL
otukt	ERR
otukts	ERR
otukten	ERR
småboskap	UNK
småboskapen	UNK
småboskaps	UNK
filisteer	ERR
filisteerna	N;DEF;NOM;PL
filisteernas	ERR
ahoait	UNK
ahoaiten	UNK
yngre	ERR
yngres	ERR
Österlandet	N;DEF;NOM;SG
Österlandets	ERR
konungadöme	N;INDF;NOM;SG
konungadömet	N;DEF;NOM;SG
konungadömets	ERR
konungadömen	ERR
Ruben	PROPN;MASC
Rubens	PROPN;MASC
Rubens	PROPN;GEN;MASC
Sinear	UNK
Sinears	UNK
omgav	ERR
omgavs	ERR
vildoxar	UNK
vildoxars	UNK
Bliv	V;ACT;NFIN;COMPOUND
Bliv	V;IMP
Blive	V;ACT;SBJV;PRS
Bliven	ERR
Semeskällan	UNK
Semeskällans	UNK
kopparbågen	UNK
kopparbågens	UNK
grundfäste	UNK
grundfästen	UNK
makten	ERR
makter	ERR
makterna	N;DEF;NOM;PL
makts	ERR
Asdod	UNK
Asdods	UNK
lejonungar	UNK
lejonungen	UNK
Josadak	UNK
Josadaks	UNK
Svärd	N;INDF;NOM;SG;COMPOUND
Svärd	N;INDF;NOM;PL
Svärd	N;INDF;NOM;SG
Svärdet	N;DEF;NOM;SG
skillnad	ERR
skillnaden	ERR
slaktdjur	N;INDF;NOM;PL
slaktdjur	N;INDF;NOM;SG
slaktdjuret	N;DEF;NOM;SG
slaktdjuren	ERR
vattenbäckar	UNK
vattenbäckarna	UNK
druvklasarna	N;DEF;NOM;PL
druvklase	ERR
tredjedel	ERR
tredjedelar	ERR
tredjedelen	ERR
tredjedels	ERR
fåle	ERR
fålen	ERR
Fyll	N;INDF;NOM;SG;COMPOUND
Fyll	V;ACT;NFIN;COMPOUND
Fyll	N;INDF;NOM;SG
Fyll	V;IMP
Fyllen	UNK
skål	UNK
skål	V;ACT;NFIN;COMPOUND
skål	N;INDF;NOM;SG
skål	N;INDF;NOM;SG;COMPOUND
skålen	ERR
skålar	ERR
skålarna	N;DEF;NOM;PL
ändamål	N;INDF;NOM;SG;COMPOUND
ändamål	N;INDF;NOM;PL
ändamål	N;INDF;NOM;SG
ändamålet	N;DEF;NOM;SG
berusar	ERR
berusen	UNK
drakar	ERR
drake	ERR
draken	ERR
drakens	ERR
fönstren	ERR
fönstret	N;DEF;NOM;SG
rotskott	UNK
rotskotten	UNK
Åklagare	N;INDF;NOM;PL
Åklagare	N;INDF;NOM;SG
Åklagaren	ERR
vilddjur	N;INDF;NOM;SG;COMPOUND
vilddjur	N;INDF;NOM;PL
vilddjur	N;INDF;NOM;SG
vilddjurs	ERR
vilddjuret	N;DEF;NOM;SG
vilddjurets	ERR
vilddjuren	ERR
stolpar	ERR
stolparna	N;DEF;NOM;PL
bagare	N;INDF;NOM;PL
bagare	N;INDF;NOM;SG
bagaren	ERR
bagarens	ERR
oliver	ERR
oliverna	N;DEF;NOM;PL
Jearim	UNK
Jearims	UNK
nåder	UNK
nåden	ERR
nådens	ERR
nåds	ERR
pilträd	N;INDF;NOM;PL
pilträd	N;INDF;NOM;SG
pilträden	ERR
stridslarm	UNK
stridslarmet	UNK
stridslarmets	UNK
avstånd	N;INDF;NOM;SG;COMPOUND
avstånd	N;INDF;NOM;PL
avstånd	N;INDF;NOM;SG
avståndet	N;DEF;NOM;SG
slakt	N;INDF;NOM;SG;COMPOUND
slakt	ADJ;INDF;NEUT;SG
slakt	V;ACT;NFIN;COMPOUND
slakt	N;INDF;NOM;SG
slakten	ERR
slaktet	UNK
slakta	ERR
slaktat	ERR
slaktar	ERR
slaktande	ERR
slaktas	ERR
slaktad	ERR
slaktade	ADJ;DEF;SG
slaktade	ADJ;DEF;MASC;SG
slaktade	ADJ;DEF;PL
slaktade	V;ACT;IND;PST
slaktade	V.PTCP;PST
slaktade	ADJ;INDF;PL
slaktades	V;PASS;IND;PST
slaktades	ADJ;DEF;GEN;SG
slaktades	ADJ;DEF;GEN;PL
slaktades	ADJ;INDF;GEN;PL
slaktades	V.PTCP;PST
slaktades	ADJ;DEF;GEN;MASC;SG
predika	ERR
predikan	N;DEF;NOM;SG
predikan	N;INDF;NOM;SG
predikande	ERR
predikar	ERR
predikare	N;INDF;NOM;PL
predikare	N;INDF;NOM;SG
predikas	ERR
predikad	ERR
predikade	ADJ;DEF;SG
predikade	ADJ;DEF;MASC;SG
predikade	ADJ;DEF;PL
predikade	V;ACT;IND;PST
predikade	V.PTCP;PST
predikade	ADJ;INDF;PL
predikades	V;PASS;IND;PST
predikades	ADJ;DEF;GEN;SG
predikades	ADJ;DEF;GEN;PL
predikades	ADJ;INDF;GEN;PL
predikades	V.PTCP;PST
predikades	ADJ;DEF;GEN;MASC;SG
predikat	N;INDF;NOM;SG;COMPOUND
predikat	ADJ;INDF;NEUT;SG
predikat	V.CVB;ACT
predikat	N;INDF;NOM;PL
predikat	V.PTCP;PST
predikat	N;INDF;NOM;SG
prediken	UNK
Svara	ERR
Svaren	ERR
Svarar	ERR
knåda	ERR
knådade	ADJ;DEF;SG
knådade	ADJ;DEF;MASC;SG
knådade	ADJ;DEF;PL
knådade	V;ACT;IND;PST
knådade	V.PTCP;PST
knådade	ADJ;INDF;PL
knådat	ERR
oren	N;DEF;NOM;PL
oren	V;ACT;NFIN;COMPOUND
oren	ADJ;INDF;MASC+FEM;SG
orena	ADJ;DEF;SG
orena	V;ACT;NFIN
orena	ADJ;INDF;PL
orena	ADJ;DEF;PL
orena	V;IMP
orenat	ERR
orenar	ERR
orenad	ERR
orenade	ERR
orene	ERR
orenen	UNK
rulla	V;ACT;NFIN
rulla	V;ACT;NFIN;COMPOUND
rulla	N;INDF;NOM;SG
rulla	V;IMP
rullar	ERR
rullande	ERR
rullas	V;PASS;NFIN
rullas	N;INDF;GEN;SG
rullas	V;PASS;IND;PRS
rulle	ERR
rullen	ERR
kost	ERR
kosta	ERR
kostar	ERR
kostat	ERR
kostade	ERR
uppskatta	ERR
uppskattad	ERR
uppskattas	ERR
betyga	ERR
betygade	ADJ;DEF;SG
betygade	ADJ;DEF;MASC;SG
betygade	ADJ;DEF;PL
betygade	V;ACT;IND;PST
betygade	V.PTCP;PST
betygade	ADJ;INDF;PL
betygat	ERR
betygar	ERR
betygen	ERR
skrapa	V;ACT;NFIN
skrapa	N;INDF;NOM;SG
skrapa	V;IMP
skrapade	ADJ;DEF;SG
skrapade	ADJ;DEF;MASC;SG
skrapade	ADJ;DEF;PL
skrapade	V;ACT;IND;PST
skrapade	V.PTCP;PST
skrapade	ADJ;INDF;PL
skrapar	ERR
skrapat	ERR
barfota	ERR
barfotades	ERR
utarma	ERR
utarmade	ERR
framkalla	ERR
framkallat	ERR
framkallar	ERR
signetring	ERR
signetringar	ERR
genomborra	ERR
genomborrar	ERR
genomborrad	ERR
genomborrade	ADJ;DEF;SG
genomborrade	ADJ;DEF;MASC;SG
genomborrade	ADJ;DEF;PL
genomborrade	V;ACT;IND;PST
genomborrade	V.PTCP;PST
genomborrade	ADJ;INDF;PL
genomborras	ERR
genomborrat	ERR
bak	N;INDF;NOM;SG;COMPOUND
bak	UNK
bak	N;INDF;NOM;SG
bak	N;INDF;NOM;PL
bak	V.CVB
bak	V;ACT;NFIN;COMPOUND
bak	N;INDF;MASC;SG;COMPOUND
baka	ERR
bakade	ADJ;DEF;SG
bakade	ADJ;DEF;MASC;SG
bakade	ADJ;DEF;PL
bakade	V;ACT;IND;PST
bakade	V.PTCP;PST
bakade	ADJ;INDF;PL
bakar	ERR
bakat	ERR
bakas	ERR
begagna	ERR
begagnad	ERR
begagnade	ERR
begagnades	ERR
begagnas	ERR
besmitta	ERR
besmittad	ERR
besmittat	ERR
flöda	ERR
flöde	N;INDF;NOM;SG
flöden	ERR
flödat	ERR
flödande	ERR
flödar	ERR
flödade	ERR
stamma	ERR
stammar	N;INDF;NOM;SG;COMPOUND
stammar	N;INDF;NOM;PL
stammar	V;ACT;IND;PRS
stammarna	N;DEF;NOM;PL
stammande	ERR
stammen	ERR
överlasta	ERR
överlastade	ADJ;DEF;SG
överlastade	ADJ;DEF;MASC;SG
överlastade	ADJ;INDF;PL
överlastade	ADJ;DEF;PL
överlastade	V;ACT;IND;PST
irra	ERR
irrade	ERR
irrande	ERR
hantera	ERR
hanterade	ADJ;DEF;SG
hanterade	ADJ;DEF;MASC;SG
hanterade	ADJ;DEF;PL
hanterade	V;ACT;IND;PST
hanterade	V.PTCP;PST
hanterade	ADJ;INDF;PL
hantering	ERR
hämnad	ERR
hämnas	V;PASS;NFIN
hämnas	V;PASS;IND;PRS
hämnas	V;IMP
hämnat	ERR
hämnades	ERR
hämnare	N;INDF;NOM;PL
hämnare	N;INDF;NOM;SG
hast	N;INDF;NOM;SG;COMPOUND
hast	N;INDF;GEN;SG
hast	N;INDF;NOM;SG
hasta	ERR
hastat	ERR
hastade	ERR
hastar	ERR
förpliktade	ERR
förpliktat	ERR
förpliktelse	ERR
rista	V;ACT;NFIN
rista	ADJ;INDF;NOM;PL
rista	ADJ;DEF;NOM;SG
rista	ADJ;DEF;NOM;PL
rista	V.PTCP;PST
rista	V;IMP
ristade	ADJ;DEF;SG
ristade	ADJ;DEF;MASC;SG
ristade	ADJ;DEF;PL
ristade	V;ACT;IND;PST
ristade	V.PTCP;PST
ristade	ADJ;INDF;PL
ristar	ERR
ristat	ERR
skingra	ERR
skingrat	ERR
skingrade	ADJ;DEF;SG
skingrade	ADJ;DEF;MASC;SG
skingrade	ADJ;DEF;PL
skingrade	V;ACT;IND;PST
skingrade	V.PTCP;PST
skingrade	ADJ;INDF;PL
fukta	ERR
fuktade	ADJ;DEF;SG
fuktade	ADJ;DEF;MASC;SG
fuktade	ADJ;DEF;PL
fuktade	V;ACT;IND;PST
fuktade	V.PTCP;PST
fuktade	ADJ;INDF;PL
fuktar	ERR
förstocka	ERR
förstockat	ERR
förstockade	ERR
förstockelse	ERR
oskära	ERR
oskärar	ERR
oskärad	ERR
oskärade	ADJ;DEF;SG
oskärade	ADJ;DEF;MASC;SG
oskärade	ADJ;DEF;PL
oskärade	V;ACT;IND;PST
oskärade	V.PTCP;PST
oskärade	ADJ;INDF;PL
oskärat	ERR
skrud	ERR
skrudar	ERR
räkna	ERR
räkne	ERR
räknen	UNK
räknad	ERR
räknade	ADJ;DEF;SG
räknade	ADJ;DEF;MASC;SG
räknade	ADJ;DEF;PL
räknade	V;ACT;IND;PST
räknade	V.PTCP;PST
räknade	ADJ;INDF;PL
räknades	V;PASS;IND;PST
räknades	ADJ;DEF;GEN;SG
räknades	ADJ;DEF;GEN;PL
räknades	ADJ;INDF;GEN;PL
räknades	V.PTCP;PST
räknades	ADJ;DEF;GEN;MASC;SG
räknar	ERR
räknas	ERR
räknat	ERR
räkning	ERR
öva	ERR
öven	UNK
övar	ERR
övas	ERR
övat	ERR
övade	ADJ;DEF;SG
övade	ADJ;DEF;MASC;SG
övade	ADJ;DEF;PL
övade	V;ACT;IND;PST
övade	V.PTCP;PST
övade	ADJ;INDF;PL
övning	ERR
fyrfota	ERR
fyrfotade	ERR
förläna	ERR
förlänat	ERR
förlänade	ADJ;DEF;SG
förlänade	ADJ;DEF;MASC;SG
förlänade	ADJ;DEF;PL
förlänade	V;ACT;IND;PST
förlänade	V.PTCP;PST
förlänade	ADJ;INDF;PL
förlänar	ERR
förlänas	ERR
dundra	ERR
dundrar	ERR
dundrade	ERR
dundret	N;DEF;NOM;SG
förtjäna	ERR
förtjänade	ADJ;DEF;SG
förtjänade	ADJ;DEF;MASC;SG
förtjänade	ADJ;DEF;PL
förtjänade	V;ACT;IND;PST
förtjänade	V.PTCP;PST
förtjänade	ADJ;INDF;PL
förtjänar	ERR
förtjänat	ERR
stupa	N;INDF;NOM;SG;COMPOUND
stupa	V;ACT;NFIN
stupa	N;INDF;NOM;SG
stupa	V;IMP
stupar	ERR
stupat	ERR
stupade	ADJ;DEF;SG
stupade	ADJ;DEF;MASC;SG
stupade	ADJ;DEF;PL
stupade	V;ACT;IND;PST
stupade	V.PTCP;PST
stupade	ADJ;INDF;PL
blomstra	ERR
blomstre	UNK
blomstret	N;DEF;NOM;SG
blomstrar	ERR
blomstring	ERR
sprutade	ADJ;DEF;SG
sprutade	ADJ;DEF;MASC;SG
sprutade	ADJ;DEF;PL
sprutade	V;ACT;IND;PST
sprutade	V.PTCP;PST
sprutade	ADJ;INDF;PL
sprutar	ERR
sprutat	ERR
inbärga	UNK
inbärgning	UNK
inbärgat	UNK
inbärgade	UNK
inbärgar	UNK
inbärgen	UNK
stund	ERR
stundande	ERR
stundar	ERR
stunden	ERR
Egla	UNK
Eglat	UNK
utfråga	ERR
utfrågade	ADJ;DEF;SG
utfrågade	ADJ;DEF;MASC;SG
utfrågade	ADJ;DEF;PL
utfrågade	V;ACT;IND;PST
utfrågade	V.PTCP;PST
utfrågade	ADJ;INDF;PL
ruttna	ADJ;DEF;SG
ruttna	V;ACT;NFIN
ruttna	ADJ;INDF;PL
ruttna	ADJ;DEF;PL
ruttna	V;ACT;NFIN;COMPOUND
ruttna	V;IMP
ruttnar	ERR
boskapsherdar	UNK
boskapsherde	UNK
tecknad	ERR
tecknen	ERR
tecknet	N;DEF;NOM;SG
tecknade	ERR
tecknades	ERR
tecknat	ERR
tecknar	ERR
tecknas	ERR
ledsaga	ERR
ledsagade	ADJ;DEF;SG
ledsagade	ADJ;DEF;MASC;SG
ledsagade	ADJ;DEF;PL
ledsagade	V;ACT;IND;PST
ledsagade	V.PTCP;PST
ledsagade	ADJ;INDF;PL
ledsagat	ERR
rådfråga	ERR
rådfrågade	ADJ;DEF;SG
rådfrågade	ADJ;DEF;MASC;SG
rådfrågade	ADJ;DEF;PL
rådfrågade	V;ACT;IND;PST
rådfrågade	V.PTCP;PST
rådfrågade	ADJ;INDF;PL
rådfrågar	ERR
rådfrågat	ERR
våg	ERR
våga	ERR
vågar	ERR
vågat	ERR
vågade	ERR
vågen	PROPN;MASC
vågen	N;DEF;NOM;SG
kalv	ERR
kalva	ERR
kalvar	ERR
kalvarna	N;DEF;NOM;PL
kalven	ERR
förtörnad	ERR
förtörnen	UNK
förtörnelse	UNK
förtörnat	ERR
förtörnade	ERR
förtörnades	ERR
förtörnas	UNK
förtörnar	UNK
skapa	ERR
skapad	ERR
skapade	ADJ;DEF;SG
skapade	ADJ;DEF;MASC;SG
skapade	ADJ;DEF;PL
skapade	V;ACT;IND;PST
skapade	V.PTCP;PST
skapade	ADJ;INDF;PL
skapades	V;PASS;IND;PST
skapades	ADJ;DEF;GEN;SG
skapades	ADJ;DEF;GEN;PL
skapades	ADJ;INDF;GEN;PL
skapades	V.PTCP;PST
skapades	ADJ;DEF;GEN;MASC;SG
skapar	ERR
skapare	N;INDF;NOM;PL
skapare	N;INDF;NOM;SG
skapas	ERR
skapat	ERR
skapelse	ERR
flykt	ERR
flykta	ERR
flyktat	ERR
flyktar	ERR
flyktande	ERR
flykting	ERR
flykten	ERR
överträffa	ERR
överträffar	ERR
grund	N;INDF;NOM;SG;COMPOUND
grund	ADJ;INDF;MASC+FEM;SG
grund	N;INDF;NOM;PL
grund	V;ACT;NFIN;COMPOUND
grund	N;INDF;NOM;SG
grunda	ADJ;DEF;SG
grunda	V;ACT;NFIN
grunda	ADJ;INDF;PL
grunda	ADJ;DEF;PL
grunda	V;ACT;NFIN;COMPOUND
grunda	V;IMP
grundad	ERR
grundade	ERR
grundat	ERR
grunden	N;DEF;NOM;SG
grunden	N;DEF;NOM;PL
söndrade	ADJ;DEF;SG
söndrade	ADJ;DEF;MASC;SG
söndrade	ADJ;DEF;PL
söndrade	V;ACT;IND;PST
söndrade	V.PTCP;PST
söndrade	ADJ;INDF;PL
söndring	ERR
söndrat	ERR
söndras	ERR
utverka	ERR
utverkat	ERR
skick	ERR
skickelse	ERR
skicken	ERR
skicka	ERR
skickat	ERR
skickar	ERR
skickad	ERR
skickade	ERR
skickades	ERR
förfråga	UNK
förfrågade	UNK
somnade	ADJ;DEF;SG
somnade	ADJ;DEF;MASC;SG
somnade	ADJ;DEF;PL
somnade	V;ACT;IND;PST
somnade	V.PTCP;PST
somnade	ADJ;INDF;PL
somnat	ERR
somnar	ERR
kunna	V;ACT;NFIN
kunnat	ERR
kunnen	UNK
förflytta	ERR
förflyttade	ADJ;DEF;SG
förflyttade	ADJ;DEF;MASC;SG
förflyttade	ADJ;DEF;PL
förflyttade	V;ACT;IND;PST
förflyttade	V.PTCP;PST
förflyttade	ADJ;INDF;PL
beräkna	ERR
beräknar	ERR
beräknad	ERR
beräknas	ERR
beräkning	ERR
tröst	ERR
trösta	ERR
tröstad	ERR
tröstade	ADJ;DEF;SG
tröstade	ADJ;DEF;MASC;SG
tröstade	ADJ;DEF;PL
tröstade	V;ACT;IND;PST
tröstade	V.PTCP;PST
tröstade	ADJ;INDF;PL
tröstar	N;INDF;NOM;SG;COMPOUND
tröstar	N;INDF;NOM;PL
tröstar	V;ACT;IND;PRS
tröstare	N;INDF;NOM;PL
tröstare	N;INDF;NOM;SG
tröstat	ERR
trösten	ERR
ättling	ERR
ättlingar	ERR
Öga	N;INDF;NOM;SG
Ögat	N;DEF;NOM;SG
spådom	ERR
spådomar	ERR
tär	V;ACT;IND;PRS
tär	V;ACT;NFIN;COMPOUND
tär	V;IMP
täras	ERR
tärande	V.PTCP;PRS
tärande	ADJ;DEF;MASC;SG
tärande	ADJ;INDF;PL
tärande	ADJ;DEF;PL
tärande	N;INDF;NOM;SG;COMPOUND
tärande	ADJ;DEF;SG
tärande	ADJ;INDF;NEUT;SG
tärande	ADJ;INDF;MASC+FEM;SG
tärande	N;INDF;NOM;SG
tärande	ADJ;PRS
täring	UNK
björn	ERR
björnar	ERR
Ir	UNK
Ira	UNK
Irad	UNK
åstunda	ERR
åstundade	ADJ;DEF;SG
åstundade	ADJ;DEF;MASC;SG
åstundade	ADJ;DEF;PL
åstundade	V;ACT;IND;PST
åstundade	V.PTCP;PST
åstundade	ADJ;INDF;PL
åstundat	ERR
åstundar	ERR
åstundan	N;DEF;NOM;SG
åstundan	N;INDF;NOM;SG
åstunden	UNK
bildade	ERR
bilden	ERR
bildat	ERR
bildades	ERR
bildas	ERR
bildar	ERR
upprista	UNK
uppristat	UNK
rusa	ERR
rusar	ERR
rusande	ERR
ruset	N;DEF;NOM;SG
doft	N;INDF;NOM;SG;COMPOUND
doft	N;INDF;NOM;SG
doft	N;INDF;SG
doft	N;INDF;SG;COMPOUND
dofta	ERR
doftande	ERR
doften	N;DEF;NOM;SG
doften	N;DEF;SG
anklaga	ERR
anklagelse	ERR
anklagen	UNK
anklagad	ERR
anklagade	ADJ;DEF;SG
anklagade	ADJ;DEF;MASC;SG
anklagade	ADJ;DEF;PL
anklagade	V;ACT;IND;PST
anklagade	V.PTCP;PST
anklagade	ADJ;INDF;PL
anklagades	V;PASS;IND;PST
anklagades	ADJ;DEF;GEN;SG
anklagades	ADJ;DEF;GEN;PL
anklagades	ADJ;INDF;GEN;PL
anklagades	V.PTCP;PST
anklagades	ADJ;DEF;GEN;MASC;SG
anklagar	ERR
anklagare	UNK
anklagat	ERR
slumra	ERR
slumrat	ERR
slumrar	ERR
mätta	ADJ;DEF;SG
mätta	V;ACT;NFIN
mätta	ADJ;INDF;PL
mätta	ADJ;DEF;PL
mätta	V.PTCP;PST
mätta	V;IMP
mättad	ERR
mättade	ERR
mättat	ERR
mättar	ERR
mättare	ERR
mättas	V;PASS;NFIN
mättas	ADJ;DEF;GEN;SG
mättas	V;PASS;IND;PRS
mättas	ADJ;DEF;GEN;PL
mättas	ADJ;INDF;GEN;PL
mättas	V.PTCP;PST
mätten	UNK
Juda	PROPN;MASC
Judarna	N;DEF;NOM;PL
Judas	PROPN;MASC
Judas	PROPN;GEN;MASC
mannat	ERR
mannen	ERR
vaka	V;ACT;NFIN
vaka	N;INDF;NOM;SG
vaka	V;IMP
vakar	N;INDF;NOM;SG;COMPOUND
vakar	N;INDF;NOM;PL
vakar	V;ACT;IND;PRS
vakade	ADJ;DEF;SG
vakade	ADJ;DEF;MASC;SG
vakade	ADJ;DEF;PL
vakade	V;ACT;IND;PST
vakade	V.PTCP;PST
vakade	ADJ;INDF;PL
vakande	ERR
vakat	ERR
vaken	N;DEF;NOM;SG
vaken	ADJ;INDF;MASC+FEM;SG
tal	N;INDF;NOM;SG;COMPOUND
tal	N;INDF;NOM;PL
tal	V;ACT;NFIN;COMPOUND
tal	N;INDF;NOM;SG
tale	UNK
talet	N;DEF;NOM;SG
talen	N;DEF;NOM;PL
tala	ERR
talas	ERR
talad	ERR
talade	ADJ;DEF;SG
talade	ADJ;DEF;MASC;SG
talade	ADJ;DEF;PL
talade	V;ACT;IND;PST
talade	V.PTCP;PST
talade	ADJ;INDF;PL
talades	V;PASS;IND;PST
talades	ADJ;DEF;GEN;SG
talades	ADJ;DEF;GEN;PL
talades	ADJ;INDF;GEN;PL
talades	V.PTCP;PST
talades	ADJ;DEF;GEN;MASC;SG
talan	N;DEF;NOM;SG
talan	N;INDF;NOM;SG
talat	ERR
talar	N;INDF;NOM;SG;COMPOUND
talar	V;ACT;IND;PRS
talar	N;INDF;NOM;SG
slunga	V;ACT;NFIN
slunga	N;INDF;NOM;SG
slunga	V;IMP
slungade	ADJ;DEF;SG
slungade	ADJ;DEF;MASC;SG
slungade	ADJ;DEF;PL
slungade	V;ACT;IND;PST
slungade	V.PTCP;PST
slungade	ADJ;INDF;PL
slungar	ERR
slungan	ERR
förvissnade	ADJ;DEF;SG
förvissnade	ADJ;DEF;MASC;SG
förvissnade	ADJ;DEF;PL
förvissnade	V;ACT;IND;PST
förvissnade	V.PTCP;PST
förvissnade	ADJ;INDF;PL
förvissnat	ERR
förvissnar	ERR
förskapa	UNK
förskapar	UNK
förvilla	ERR
förvillelse	ERR
förvillar	ERR
förvillat	ERR
förvillade	ADJ;DEF;SG
förvillade	ADJ;DEF;MASC;SG
förvillade	ADJ;DEF;PL
förvillade	V;ACT;IND;PST
förvillade	V.PTCP;PST
förvillade	ADJ;INDF;PL
döv	V;ACT;NFIN;COMPOUND
döv	ADJ;INDF;MASC+FEM;SG
döva	ADJ;DEF;SG
döva	V;ACT;NFIN
döva	ADJ;INDF;PL
döva	ADJ;DEF;PL
döva	V;IMP
dövad	ERR
dövas	V;PASS;NFIN
dövas	ADJ;DEF;GEN;SG
dövas	V;PASS;IND;PRS
dövas	ADJ;DEF;GEN;PL
dövas	ADJ;INDF;GEN;PL
döve	ERR
Helga	PROPN;FEM
Helga	V;ACT;NFIN
Helga	V;IMP
Helgen	ERR
Helgad	ERR
Helgat	ERR
utdela	ERR
utdelade	ADJ;DEF;SG
utdelade	ADJ;DEF;MASC;SG
utdelade	ADJ;DEF;PL
utdelade	V;ACT;IND;PST
utdelade	V.PTCP;PST
utdelade	ADJ;INDF;PL
utdelat	ADJ;INDF;NEUT;SG
utdelat	V.PTCP;PST
utdelat	V.CVB;ACT
uppegga	ERR
uppeggar	ERR
uppeggat	ERR
uppeggade	ADJ;DEF;SG
uppeggade	ADJ;DEF;MASC;SG
uppeggade	ADJ;DEF;PL
uppeggade	V;ACT;IND;PST
uppeggade	V.PTCP;PST
uppeggade	ADJ;INDF;PL
sprattla	ERR
sprattlande	ERR
avdelade	ADJ;DEF;SG
avdelade	ADJ;DEF;MASC;SG
avdelade	ADJ;DEF;PL
avdelade	V;ACT;IND;PST
avdelade	V.PTCP;PST
avdelade	ADJ;INDF;PL
avdelning	ERR
inprägla	ERR
inpräglade	ADJ;DEF;SG
inpräglade	ADJ;DEF;MASC;SG
inpräglade	ADJ;DEF;PL
inpräglade	V;ACT;IND;PST
inpräglade	V.PTCP;PST
inpräglade	ADJ;INDF;PL
handla	V;ACT;NFIN
handla	V;ACT;NFIN;COMPOUND
handla	V;ACT;IND;PST
handla	V;IMP
handlat	ERR
handlade	ADJ;DEF;SG
handlade	ADJ;DEF;MASC;SG
handlade	ADJ;DEF;PL
handlade	V;ACT;IND;PST
handlade	V.PTCP;PST
handlade	ADJ;INDF;PL
handlar	N;INDF;NOM;SG;COMPOUND
handlar	N;INDF;NOM;PL
handlar	V;ACT;IND;PRS
handlen	UNK
gäst	ERR
gästa	ERR
