пророках	N;ESS;PL
пророкам	ERR
пророками	ERR
пророке	ERR
пророку	ERR
пророком	ERR
пророков	ERR
Ховара	UNK
Ховаре	UNK
треск	ERR
треском	N;INS;SG
тысяч	NUM;GEN;PL
тысяч	N;GEN;PL
тысяча	NUM;NOM;SG
тысяча	N;NOM;SG
тысячам	NUM;DAT;PL
тысячам	N;DAT;PL
тысячами	N;INS;PL
тысячами	NUM;INS;PL
тысячах	N;ESS;PL
тысячах	NUM;PL
тысяче	N;DAT;SG
тысяче	NUM;SG
тысяче	NUM;DAT;SG
тысяче	N;ESS;SG
тысячу	N;ACC;SG
тысячу	NUM;ACC;SG
тысячи	N;ACC;PL
тысячи	NUM;GEN;SG
тысячи	NUM;NOM;PL
тысячи	N;NOM;PL
тысячи	NUM;ACC;PL
тысячи	N;GEN;SG
Ламех	UNK
Ламехов	UNK
Ламеха	UNK
добыч	N;ACC;PL
добыч	N;GEN;PL
добычу	N;ACC;SG
добычи	ERR
добыче	N;DAT;SG
добыче	N;ESS;SG
добыча	N;NOM;SG
лжепророк	ERR
лжепророка	ERR
лжепророками	ERR
лжепророков	ERR
лжепророки	ERR
Моавитян	ERR
Моавитянам	ERR
Моавитянами	ERR
Моавитяне	ERR
девяти	NUM;DAT;PL
девяти	NUM;GEN;PL
девяти	NUM;PL
девятый	ERR
девятое	ERR
девятого	ERR
девятом	ERR
знаком	N;INS;SG
знаком	ADJ;MASC;SG;LGSPEC1
знакомы	ERR
знакомые	N;NOM;PL
знакомые	ADJ;NOM;PL
знакомые	ADJ;ACC;PL
знакомых	ADJ;GEN;PL
знакомых	N;ACC;PL
знакомых	ADJ;ESS;PL
знакомых	N;ESS;PL
знакомых	N;GEN;PL
знакомых	ADJ;ACC;PL
знакомого	ADJ;GEN;MASC;SG
знакомого	N;ACC;SG
знакомого	ADJ;GEN;NEUT;SG
знакомого	ADJ;ACC;MASC;SG
знакомого	N;GEN;SG
Симеон	UNK
Симеоном	UNK
Симеонова	UNK
Симеона	UNK
Симеону	UNK
Павла	ERR
Павлу	ERR
Павлов	PROPN;GEN;PL
Павлов	PROPN;NOM;SG
Павлов	PROPN;ACC;PL
Павлом	ERR
покойны	ERR
покойно	ERR
Завет	ERR
Завета	ERR
Фессалоники	UNK
Фессалонику	UNK
Ионафан	UNK
Ионафанов	UNK
Ионафаном	UNK
Ионафана	UNK
Ионафане	UNK
Ионафану	UNK
Пергам	UNK
Богослужение	ERR
Богослужении	N;ESS;SG
яств	ERR
яства	ERR
яствами	ERR
яствах	ERR
Амафиина	UNK
Амафиину	UNK
Фарес	UNK
Фаресов	UNK
Фареса	UNK
Идифумова	UNK
Идифуму	UNK
Херув	UNK
Тофет	UNK
Тофета	UNK
Тофетом	UNK
Тофете	UNK
Тофету	UNK
пурпур	ERR
жестока	UNK
жестоко	ERR
жестокою	ADJ;INS;FEM;SG
жестокое	ERR
жестокого	ERR
жестоки	UNK
жестокие	ERR
жестокую	ERR
жестокая	ERR
расцвел	UNK
расцвели	UNK
расцвела	UNK
расцвело	UNK
юг	ERR
юго	UNK
юге	ERR
югу	ERR
юга	ERR
чудовища	N;ACC;SG
чудовища	N;NOM;PL
чудовища	N;GEN;SG
чудовище	N;NOM;SG
чудовище	N;ESS;SG
Иоанн	ERR
Иоаннова	ERR
Иоанном	ERR
Иоанне	ERR
Иоанну	ERR
Иоанна	ERR
власяница	ERR
власяницы	ERR
Каиафа	UNK
Каиафе	UNK
Каиафы	UNK
недоброе	ERR
недобрый	ERR
недобрым	ERR
недобрые	ERR
недобрых	ERR
Суди	V;IMP;2;SG
Суды	ERR
теревинф	UNK
теревинфа	UNK
теревинфом	UNK
опустелая	ERR
опустелою	ADJ;INS;FEM;SG
опустелое	ERR
опустелым	ERR
опустелые	ERR
опустелых	ERR
Кинеянам	UNK
Кинеяне	UNK
смысл	ERR
смыслом	N;INS;SG
смысла	ERR
Ефиопские	UNK
Ефиопском	UNK
Ефиопской	UNK
Аморрейские	UNK
Аморрейского	UNK
антихрист	ERR
антихриста	ERR
антихристов	N;ACC;PL
антихристов	ADJ;NOM;MASC;SG
антихристов	ADJ;ACC;MASC;SG
антихристов	N;GEN;PL
половина	N;NOM;SG
половины	N;ACC;PL
половины	N;ESS;SG
половины	N;NOM;PL
половины	N;GEN;SG
половиною	N;INS;SG
половинах	N;ESS;PL
половину	N;ACC;SG
половине	N;DAT;SG
половине	N;ESS;SG
Тахафа	UNK
Тахафе	UNK
почтительны	ERR
скал	N;ACC;SG
скал	N;DAT;SG
скал	N;NOM;SG
скал	N;GEN;PL
скалу	N;DAT;SG
скалу	N;ACC;SG
скала	N;NOM;PL
скала	N;ACC;PL
скала	N;NOM;SG
скала	N;GEN;SG
скалах	N;ESS;PL
скалами	N;INS;PL
скале	N;DAT;SG
скале	N;ESS;SG
скалою	ERR
скалы	ERR
корову	ERR
человечески	ADJ;PL;LGSPEC1
человеческие	ERR
Ел	ERR
Елам	UNK
Елы	UNK
округ	N;ACC;SG
округ	UNK
округ	N;NOM;SG
округ	N;GEN;PL
округа	N;GEN;SG
округа	N;ACC;PL
округа	N;NOM;PL
округа	N;NOM;SG
округи	ERR
обряд	ERR
обрядам	ERR
обрядами	ERR
обрядах	ERR
обряду	ERR
иноплеменным	ERR
иноплеменных	ERR
иноплеменного	ERR
иноплеменное	ERR
отборного	ERR
отборные	ERR
отборным	ERR
отборных	ERR
отборное	ERR
наверно	ERR
наверное	ERR
кривы	ERR
кривые	N;ACC;PL
кривые	ADJ;NOM;PL
кривые	N;NOM;PL
кривые	ADJ;ACC;PL
добровольно	ERR
добровольных	ERR
добровольные	ERR
добровольный	ERR
добровольную	ERR
добровольное	ERR
драгоценна	ERR
драгоценная	ERR
Ариил	UNK
Ариила	UNK
Ариилов	UNK
Ариилу	UNK
шестнадцатый	ERR
лежащие	ERR
лежащую	ERR
заклятие	ERR
заклятым	ADJ;INS;NEUT;SG
заклятым	ADJ;DAT;PL
заклятым	V.PTCP;PASS;PST
заклятым	ADJ;INS;MASC;SG
заклято	ERR
заклятого	V.PTCP;PASS;PST
заклятого	ADJ;GEN;NEUT;SG
заклятого	ADJ;ACC;MASC;SG
заклятого	ADJ;GEN;MASC;SG
заклятое	ADJ;ACC;NEUT;SG
заклятое	V.PTCP;PASS;PST
заклятое	ADJ;NOM;NEUT;SG
Мехола	UNK
Мехолы	UNK
Ефрафа	UNK
Ефрафе	UNK
Ефрафы	UNK
Ефрафу	UNK
Гадаринской	UNK
Гадаринскую	UNK
недра	ERR
недре	UNK
недро	UNK
неплодна	ERR
неплодною	ADJ;INS;FEM;SG
неплодную	ERR
неплодная	ERR
неплодные	ERR
Огола	UNK
Оголу	UNK
Оголе	UNK
Феман	UNK
Фемане	UNK
ига	ERR
иго	ERR
игом	N;INS;SG
игу	ERR
скороход	ERR
скороходов	ERR
скороходы	ERR
скороходам	ERR
принят	V.PTCP;PASS;PST
принят	ADJ;MASC;SG;LGSPEC1
приняты	ADJ;PL;LGSPEC1
приняты	V.PTCP;PASS;PST
принятые	ADJ;NOM;PL
принятые	ADJ;ACC;PL
принятые	V.PTCP;PASS;PST
принятие	ERR
принято	ADJ;NEUT;SG;LGSPEC1
принято	ADJ
принято	V.PTCP;PASS;PST
принята	ADJ;FEM;SG;LGSPEC1
принята	V.PTCP;PASS;PST
Священник	ERR
Священники	ERR
Священника	ERR
Фимна	UNK
Фимну	UNK
Фимни	UNK
привел	ERR
привела	V;PST;SG;FEM
привели	V;PST;PL
письмена	ERR
письменами	ERR
письмени	UNK
воссмердела	UNK
воссмердело	UNK
сановитый	ERR
глух	UNK
глухие	N;ACC;PL
глухие	ADJ;NOM;PL
глухие	N;NOM;PL
глухие	ADJ;ACC;PL
глухого	ADJ;GEN;MASC;SG
глухого	N;ACC;SG
глухого	ADJ;GEN;NEUT;SG
глухого	ADJ;ACC;MASC;SG
глухого	N;GEN;SG
глухой	ADJ;INS;FEM;SG
глухой	N;INS;SG
глухой	ADJ;NOM;MASC;SG
глухой	ADJ;DAT;FEM;SG
глухой	ADJ;GEN;FEM;SG
глухой	N;DAT;SG
глухой	ADJ;ESS;FEM;SG
глухой	N;ESS;SG
глухой	N;ACC;SG
глухой	N;NOM;SG
глухой	ADJ;ACC;MASC;SG
глухой	N;GEN;SG
глухою	ADJ;INS;FEM;SG
глуха	UNK
Фимнафа	UNK
Фимнафу	UNK
Фимнафе	UNK
литого	ADJ;GEN;NEUT;SG
литого	ADJ;ACC;MASC;SG
литого	ADJ;GEN;MASC;SG
литое	ADJ;ACC;NEUT;SG
литое	ADJ;NOM;NEUT;SG
литых	ADJ;GEN;PL
литых	ADJ;ESS;PL
литых	ADJ;ACC;PL
литый	ERR
литые	ADJ;NOM;PL
литые	ADJ;ACC;PL
здрав	ERR
здравое	ERR
здравом	ERR
здравого	ERR
здравие	ERR
здравы	ERR
здравым	ERR
склад	N;ACC;SG
склад	N;NOM;SG
склад	N;DAT;SG
склады	ERR
действие	ERR
случайно	ERR
Шалиши	UNK
Шалишу	UNK
саранча	N;NOM;SG
саранчи	N;NOM;PL
саранчи	N;GEN;SG
саранче	N;DAT;SG
саранче	N;ESS;SG
саранчу	N;ACC;SG
саранчою	N;INS;SG
тверд	ADJ;MASC;SG;LGSPEC1
тверди	N;DAT;SG
тверди	N;ACC;PL
тверди	V;IMP;2;SG
тверди	N;ESS;SG
тверди	N;NOM;PL
тверди	N;GEN;SG
тверды	ADJ;PL;LGSPEC1
твердым	ADJ;INS;NEUT;SG
твердым	ADJ;DAT;PL
твердым	ADJ;INS;MASC;SG
твердых	ADJ;GEN;PL
твердых	ADJ;ESS;PL
твердых	ADJ;ACC;PL
твердые	ADJ;NOM;PL
твердые	ADJ;ACC;PL
твердый	ERR
твердо	N;NOM;PL
твердо	N;INS;SG
твердо	ADJ
твердо	N;GEN;PL
твердо	N;DAT;SG
твердо	ADJ;NEUT;SG;LGSPEC1
твердо	N;ACC;PL
твердо	N;DAT;PL
твердо	N;ESS;PL
твердо	N;ESS;SG
твердо	V.CVB
твердо	N;GEN;SG
твердо	N;NOM;SG
твердо	N;ACC;SG
твердо	N;INS;PL
твердою	ADJ;INS;FEM;SG
твердом	ADJ;ESS;NEUT;SG
твердом	ADJ;ESS;MASC;SG
твердое	ADJ;ACC;NEUT;SG
твердое	ADJ;NOM;NEUT;SG
твердой	ADJ;INS;FEM;SG
твердой	ADJ;DAT;FEM;SG
твердой	ADJ;GEN;FEM;SG
твердой	ADJ;ESS;FEM;SG
тверда	ADJ;FEM;SG;LGSPEC1
твердая	ADJ;NOM;FEM;SG
твердую	ADJ;ACC;FEM;SG
хлебодар	ERR
хлебодаре	ERR
хлебодара	ERR
хлебодару	ERR
Хамос	UNK
Хамоса	UNK
Хамосу	UNK
Шемеш	UNK
Шемеша	UNK
Шемешу	UNK
Кис	N;ACC;PL
Кис	V;PST;SG;MASC
Кис	N;GEN;PL
Кисов	UNK
Кисова	UNK
Киса	N;NOM;SG
Салмон	UNK
Салмоне	UNK
Салмонов	UNK
Салмона	UNK
Сува	UNK
Сувы	UNK
Гацор	UNK
Гацоре	UNK
обстоятельства	ERR
обстоятельствах	ERR
обстоятельство	ERR
обученная	ERR
луг	ERR
луга	N;NOM;PL
луга	N;ACC;PL
луга	N;GEN;SG
корзин	ERR
корзины	ERR
корзине	ERR
корзину	ERR
корзина	ERR
корзиною	ERR
свекра	ERR
свекру	ERR
кумир	ERR
кумира	ERR
кумиры	ERR
кумиров	ERR
Палет	ERR
Палете	ERR
большая	ADJ;NOM;FEM;SG
большом	ADJ;ESS;NEUT;SG
большом	ADJ;ESS;MASC;SG
большом	N;ESS;SG
большое	ERR
большого	ADJ;GEN;MASC;SG
большого	N;ACC;SG
большого	ADJ;GEN;NEUT;SG
большого	ADJ;ACC;MASC;SG
большого	N;GEN;SG
большою	ADJ;INS;FEM;SG
большой	ADJ;ESS;FEM;SG
большой	ADJ;INS;FEM;SG
большой	ADJ;NOM;MASC;SG
большой	ADJ;DAT;FEM;SG
большой	ADJ;GEN;FEM;SG
большой	ADJ;ACC;MASC;SG
большой	N;NOM;SG
больше	V.CVB
больше	ADJ;NEUT;SG;LGSPEC1
больше	ADJ;ESS;COMPV
больше	ADJ
большую	ADJ;ACC;FEM;SG
подсвечник	ERR
подсвечнике	ERR
ненавидел	ERR
ненавидела	V;PST;SG;FEM
ненавидели	V;PST;PL
знаменитый	ERR
знаменитые	ERR
знаменитых	ERR
череп	ERR
черепа	N;NOM;PL
черепа	N;ACC;PL
черепа	N;GEN;SG
наследственная	ERR
наследственный	ERR
наследственным	ERR
наследственного	ERR
почерпнула	V;PST;SG;FEM
почерпнули	V;PST;PL
трава	N;NOM;SG
травы	N;NOM;PL
травы	N;ACC;PL
травы	N;GEN;SG
травами	ERR
траве	N;DAT;SG
траве	N;ESS;SG
траву	N;ACC;SG
травою	ERR
покрыл	ERR
покрыли	V;PST;PL
покрыла	V;PST;SG;FEM
покрыло	V;PST;SG;NEUT
Ханаанского	ERR
Ханаанскою	ADJ;INS;FEM;SG
Ханаанскую	ADJ;ACC;FEM;SG
Елеазар	UNK
Елеазаров	UNK
Елеазарова	UNK
Елеазаром	UNK
Елеазару	UNK
Елеазара	UNK
меновщики	ERR
меновщиков	ERR
Капернаум	UNK
Капернауме	UNK
Кеназ	UNK
Кеназа	UNK
Яфу	UNK
ропот	ERR
ропоту	ERR
ропота	ERR
мне	PRN;DAT;1;SG
мне	PRN;1;SG
много	ERR
мной	PRN;INS;1;SG
мною	PRN;INS;1;SG
мну	ERR
Положи	V;IMP;2;SG
Положу	ERR
отпал	V;PST;SG;MASC
отпали	V;PST;PL
отпала	ERR
лодка	ERR
лодке	ERR
лодки	N;NOM;PL
лодки	N;ACC;PL
лодки	N;GEN;SG
лодку	ERR
Ура	UNK
Уры	UNK
Уре	UNK
черна	ERR
черную	ERR
черны	ERR
черным	ADJ;INS;NEUT;SG
черным	N;DAT;PL
черным	N;INS;SG
черным	ADJ;DAT;PL
черным	ADJ;INS;MASC;SG
черные	N;ACC;PL
черные	ADJ;NOM;PL
черные	N;NOM;PL
черные	ADJ;ACC;PL
черный	ADJ;ACC;MASC;SG
черный	N;NOM;SG
черный	ADJ;NOM;MASC;SG
черных	ADJ;GEN;PL
черных	N;ACC;PL
черных	ADJ;ESS;PL
черных	N;ESS;PL
черных	N;GEN;PL
черных	N;NOM;PL
черных	ADJ;ACC;PL
черная	ERR
черного	ADJ;GEN;MASC;SG
черного	N;ACC;SG
черного	ADJ;GEN;NEUT;SG
черного	ADJ;ACC;MASC;SG
черного	N;GEN;SG
черное	ERR
дромадерах	N;ESS;PL
дромадеры	ERR
Дамасской	ADJ;INS;FEM;SG
Дамасской	ADJ;DAT;FEM;SG
Дамасской	ADJ;ESS;FEM;SG
Дамасской	ADJ;GEN;FEM;SG
Дамасского	ERR
живущая	ERR
Адар	UNK
Адара	UNK
Адару	UNK
ком	N;ACC;SG
ком	PRN;SG
ком	N;NOM;SG
ком	N;GEN;PL
кому	N;DAT;SG
кому	N;ACC;SG
кому	PRN;DAT;SG
печально	ERR
печальную	ERR
печальны	ERR
печальный	ERR
печальным	ERR
печальные	ERR
печальной	ERR
сокрыт	V.PTCP;PASS;PST
сокрыт	ADJ;MASC;SG;LGSPEC1
сокрыто	ERR
сокрытой	ADJ;ESS;FEM;SG
сокрытой	ADJ;INS;FEM;SG
сокрытой	V.PTCP;PASS;PST
сокрытой	ADJ;DAT;FEM;SG
сокрытой	ADJ;GEN;FEM;SG
сокрытую	V.PTCP;PASS;PST
сокрытую	ADJ;ACC;FEM;SG
сокрыты	ERR
сокрытый	ADJ;ACC;MASC;SG
сокрытый	V.PTCP;PASS;PST
сокрытый	ADJ;NOM;MASC;SG
сокрытые	V.PTCP;PASS;PST
сокрытые	ADJ;NOM;PL
сокрытые	ADJ;ACC;PL
сокрыта	ERR
кусков	ERR
куском	N;INS;SG
бедняк	ERR
бедняка	ERR
бедняки	ERR
Власта	UNK
Власти	ERR
мул	ERR
мула	ERR
мулах	N;ESS;PL
мулов	ERR
муле	ERR
вил	V;PST;SG;MASC
вил	N;GEN;PL
вили	V;PST;PL
червленого	ERR
червленых	ERR
червленой	ERR
червленою	ADJ;INS;FEM;SG
червленую	ERR
Нахор	UNK
Нахоров	UNK
Нахорова	UNK
Нахора	UNK
Нахору	UNK
враждебно	ERR
враждебные	ERR
враждебным	ERR
пруд	ERR
прудом	N;INS;SG
пруде	ERR
пруда	ERR
Феглафелласар	UNK
Феглафелласара	UNK
шла	ERR
шли	V;PST;PL
шли	V;IMP;2;SG
шло	ERR
Египтянах	N;ESS;PL
гер	UNK
герой	ERR
геры	UNK
виноват	ERR
виноваты	ERR
виноватым	ERR
Пурим	ERR
Пуриме	ERR
жилищ	N;GEN;PL
жилища	N;NOM;PL
жилища	N;NOM;SG
жилища	N;ACC;PL
жилища	N;GEN;SG
жилищах	N;ESS;PL
жилищам	N;DAT;PL
жилищами	N;INS;PL
жилище	ERR
жилищу	N;DAT;SG
жилищу	N;ACC;SG
Иада	UNK
Иады	UNK
завеса	ERR
завесы	ERR
завесам	ERR
завесу	ERR
завесою	ERR
завесе	ERR
челах	N;ESS;PL
чело	ERR
челе	N;ESS;SG
владельца	ERR
владельцы	ERR
бок	ERR
боков	ERR
боком	N;INS;SG
боку	ERR
бока	N;NOM;PL
бока	N;ACC;PL
бока	N;GEN;SG
бокам	ERR
боках	ERR
искренно	ERR
искренние	ERR
предмет	ERR
предметом	N;INS;SG
Муж	ERR
Мужа	ERR
человеческом	ERR
человеческое	ERR
человеческою	ADJ;INS;FEM;SG
человеческой	ADJ;INS;FEM;SG
человеческой	ADJ;DAT;FEM;SG
человеческой	ADJ;ESS;FEM;SG
человеческой	ADJ;GEN;FEM;SG
человеческого	ERR
человеческую	ADJ;ACC;FEM;SG
Гайского	UNK
непогод	ERR
непогоды	ERR
Сирийские	ERR
Сирийском	ERR
Сирийского	ERR
Сирийское	ERR
уплату	ERR
уплаты	ERR
лев	N;ACC;SG
лев	N;DAT;SG
лев	N;NOM;SG
лев	ADJ;MASC;SG;LGSPEC1
левый	ADJ;ACC;MASC;SG
левый	N;NOM;SG
левый	ADJ;NOM;MASC;SG
левой	ERR
левою	ADJ;INS;FEM;SG
левую	ERR
левая	ERR
старик	ERR
стариками	ERR
старику	ERR
старики	ERR
стариков	N;ACC;PL
стариков	ADJ;NOM;MASC;SG
стариков	ADJ;ACC;MASC;SG
стариков	N;GEN;PL
Орива	UNK
Оривом	UNK
Ориве	UNK
ареопаг	ERR
ареопага	ERR
Самарийскую	UNK
Самарийского	UNK
Самарийском	UNK
родственница	ERR
родственнице	N;DAT;SG
родственнице	N;ESS;SG
Гамалиил	UNK
Гамалиила	UNK
золота	ADJ;FEM;SG;LGSPEC1
золота	N;GEN;SG
золотых	ERR
золотые	ERR
золотым	ERR
золото	N;ACC;SG
золото	ADJ;NEUT;SG;LGSPEC1
золото	ADJ
золото	N;NOM;SG
золотой	ADJ;ESS;FEM;SG
золотой	ADJ;INS;FEM;SG
золотой	ADJ;NOM;MASC;SG
золотой	N;ACC;SG
золотой	ADJ;DAT;FEM;SG
золотой	ADJ;GEN;FEM;SG
золотой	ADJ;ACC;MASC;SG
золотой	N;NOM;SG
золотого	N;GEN;SG
золотого	ADJ;GEN;NEUT;SG
золотого	ADJ;ACC;MASC;SG
золотого	ADJ;GEN;MASC;SG
золотою	ADJ;INS;FEM;SG
золотом	N;INS;SG
золотом	ADJ;ESS;NEUT;SG
золотом	ADJ;ESS;MASC;SG
