Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
spielte	spiele	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schauen	schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
fragen	fragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
los	losen	N;NOM;SG	N;DAT;PL	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zürnest	zürnst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffe	schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinet	weinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Heißt	Heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
teilte	teile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
Hörst	Höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
mache	machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beschuldigt	beschuldiget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
malen	mal	N;DAT;PL	N;NOM;SG	C
laufe	laufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verlieren	verliert	N;DAT;PL	V;IND;PRS;2;PL	C
steige	steig	V;SBJV;PRS;1;SG	N;NOM;SG	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragen	tragt	N;DAT;PL	V;IND;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sorgen	sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkest	schenket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwacht	aufwachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
dürft	dürfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ruhte	ruhe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schmiert	schmierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
grüßt	grüßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fülle	füllst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
predigte	predigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weichen	weichet	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufrichtet	aufrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinen	Weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fließen	fließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
zerstreuet	zerstreut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
reiche	reichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wollt	wollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
betrübt	betrübst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weichet	weichst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
setzt	setzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
beweisen	beweist	N;DAT;PL	V;IND;PRS;2;PL	C
wälzet	wälzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Trübsale	Trübsal	V;SBJV;PRS;1;SG	N;NOM;SG	C
sehet	sehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schmückst	schmückte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Loben	Lob	N;DAT;PL	N;NOM;SG	C
könnest	könnten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wärmet	wärme	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaffest	schaffe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
verlasset	verlasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
wehen	wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
prediget	predigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reizte	reizet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
prüfst	prüfet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehrte	bekehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
folge	folgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Pauken	Pauke	N;DAT;PL	V;SBJV;PRS;1;SG	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schauen	schau	N;DAT;PL	N;NOM;SG	C
lebet	lebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
zerstreute	zerstreut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könne	könnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Spitzen	Spitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeuge	zeugest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erfahrt	erfahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ringst	ringe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögest	mögt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
taufen	taufst	N;DAT;PL	V;IND;PRS;2;SG	C
Ordnungen	Ordnung	N;DAT;PL	N;NOM;SG	C
baute	baue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Buchstabe	Buchstaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Weinberge	Weinbergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
erlösen	erlöst	N;DAT;PL	V;IND;PRS;2;PL	C
sagest	saget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
teile	teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lachen	lachte	N;DAT;PL	V;SBJV;PST;1;SG	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
habt	habest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörten	gehörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
einnehmest	einnehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehren	lehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
leer	leere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fahret	Fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlaget	schlagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
tiefe	tief	V;SBJV;PRS;1;SG	N;NOM;SG	C
wohnte	wohnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Falle	Fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
brauste	braust	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
angehöret	angehört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Sehe	Seht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Teil	Teilen	N;NOM;SG	N;DAT;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
befestigt	befestigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
predigst	prediget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grüßte	grüße	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
feierte	feierten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Ehren	Ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekehrst	bekehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
fahrt	fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
predigst	predigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
nahte	nahe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Elfen	Elf	N;DAT;PL	N;NOM;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreuet	zerstreuest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erbest	erbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
