мертвые	мертвою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
главные	главным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
тысячах	тысяче	N;ESS;PL	N;ESS;SG	C
града	град	N;GEN;SG	N;NOM;SG	C
возьмете	возьму	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иссох	иссохло	N;ACC;SG	V;PST;SG;NEUT	C
щади	щадите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
скованный	скованного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
дети	детях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каплют	каплет	V;FUT;3;PL	V;PRS;3;SG	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
просила	просите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверующая	неверующие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
новом	новое	N;INS;SG	ADJ;NOM;NEUT;SG	C
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
проводите	проводят	V;FUT;2;PL	V;PRS;3;PL	C
отврати	отвратить	V;IMP;2;SG	V;NFIN	C
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
целовали	целовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достать	достали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
проходите	проходишь	V;FUT;2;PL	V;FUT;2;SG	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
очистился	очистили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
велико	велик	N;ESS;SG	N;NOM;SG	C
малые	малый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
тверд	твердо	N;NOM;SG	N;ESS;SG	C
лукавый	лукавого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
понесло	понесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
Христов	Христе	N;GEN;PL	N;ESS;SG	C
спустили	спустила	V;PST;PL	V;PST;SG;FEM	C
вспоминали	вспоминать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвами	N;NOM;SG	N;INS;PL	C
жило	жила	N;ESS;SG	N;GEN;SG	C
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
твердой	тверди	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR
выступив	выступили	V.CVB;PST	V;PST;PL	C
налагайте	налагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
мечу	мечом	N;DAT;SG	N;INS;SG	C
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
похоронен	похорони	V.PTCP;PASS;PST	V;IMP;2;SG	C
устрашился	устрашили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
приложили	приложился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мой	мою	N;ACC;SG	V;PRS;1;SG	C
поручи	поручился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
стану	станом	N;DAT;SG	N;INS;SG	C
доводит	доводить	V;FUT;3;SG	V;NFIN	C
противостать	противостал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
узнают	узнать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
самого	самым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
оставляй	оставляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрезывай	обрезывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
правым	правые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
которой	которую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родным	V;FUT;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
управляли	управляем	V.CVB	V;PRS;1;PL	C
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
совратили	совратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальники	N;DAT;SG	N;NOM;PL	SRC_LEXICAL_ERROR
призвали	призвала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скале	скалу	N;ESS;SG	N;DAT;SG	C
животного	животные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
отпустить	отпустили	V;NFIN	V;PST;PL	C
выбрасывайте	выбрасывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
саранчу	саранчи	N;DAT;SG	N;NOM;PL	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
гола	голов	N;GEN;SG	N;GEN;PL	C
истребите	истребить	V;FUT;2;PL	V;NFIN	C
отделить	отделили	V;NFIN	V;PST;PL	C
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
чужие	чужою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
выходить	выходят	V;NFIN	V;PRS;3;PL	C
рассуждали	рассуждать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
яви	явить	V;IMP;2;SG	V;NFIN	C
тысячах	тысяча	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
обе	оба	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Боге	Бог	N;ESS;SG	N;NOM;SG	C
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
познали	познаем	V.CVB	V;PRS;1;PL	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
подкрепить	подкрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возвестили	возвестится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
могла	могло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
истреби	истребили	V;IMP;2;SG	V;PST;PL	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
каждых	каждой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стража	N;DAT;SG	N;GEN;SG	C
позавидовал	позавидовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходить	V;IMP;1;PL	V;NFIN	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
самым	самой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворите	сотворила	V;FUT;2;PL	V;PST;SG;FEM	C
камнем	камня	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
родишь	роду	V;FUT;2;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
имеем	имеете	V;PRS;1;PL	V;PRS;2;PL	C
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
обрати	обратили	V;IMP;2;SG	V;PST;PL	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
твердой	твердые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
другом	другую	N;INS;SG	ADJ;ACC;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
немых	нем	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
разделить	разделили	V;NFIN	V;PST;PL	C
имеете	имея	V;PRS;2;PL	V.CVB;PRS	POS_PAIR_ERROR
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
осадили	осади	V;PST;PL	V;IMP;2;SG	C
откройте	открой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
устроить	устроили	V;NFIN	V;PST;PL	C
простирали	простирает	V.CVB	V;PRS;3;SG	C
лишился	лишен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
умножился	умножила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
вносить	вносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
был	быть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достали	достать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снегу	снега	N;DAT;SG	N;GEN;SG	C
разить	разные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
узнаем	узнали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
смешанного	смешанных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
отдели	отделите	V;IMP;2;SG	V;FUT;2;PL	C
лесом	леса	N;INS;SG	N;GEN;SG	C
Велик	Велика	N;NOM;SG	N;GEN;SG	C
красив	красных	V.CVB;PST	ADJ;ESS;PL	PARADIGM_ERROR
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
узнать	узнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
каждый	каждое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подчинен	подчинился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
тени	тень	N;ACC;PL	N;ACC;SG	C
ней	нею	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироту	сирота	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
совершите	совершить	V;FUT;2;PL	V;NFIN	C
имеешь	имеет	V;PRS;2;SG	V;PRS;3;SG	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
телом	теле	N;INS;SG	N;ESS;SG	C
жертвах	жертвам	N;ESS;PL	N;DAT;PL	C
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
прикрепили	прикрепи	V;PST;PL	V;IMP;2;SG	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
мыслить	мыслите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
сосчитать	сосчитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущества	имуществом	N;GEN;SG	N;INS;SG	C
молила	молите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
вознегодовал	вознегодовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сами	самая	N;NOM;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушающий	слушай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прозрел	прозрели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Будь	Будут	N;ACC;SG	V;FUT;3;PL	C
прямых	прямые	N;GEN;PL	ADJ;ACC;PL	C
восклицать	восклицали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужить	послужили	V;NFIN	V;PST;PL	C
лицу	лицами	N;DAT;SG	N;INS;PL	C
явить	яви	V;NFIN	V;IMP;2;SG	C
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердился	утвердили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
распростерли	распростерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
молодая	молодого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
добычу	добыча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
пьяным	пьяные	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
написанного	написанное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположили	расположи	V;PST;PL	V;IMP;2;SG	C
приветствуете	приветствующий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
языческую	язычески	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
мой	моем	N;ACC;SG	V;PRS;1;PL	C
учите	учить	V;FUT;2;PL	V;NFIN	C
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
змею	змеи	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевы	Моисеевым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножить	умножали	V;NFIN	V;PST;PL	PARADIGM_ERROR
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
наш	нашли	N;ACC;SG	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысяча	тысячами	N;GEN;SG	N;INS;PL	C
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
малых	малы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
пила	пили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
Даном	Дан	N;INS;SG	N;NOM;SG	C
начал	начали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языком	языку	N;INS;SG	N;DAT;SG	C
простирай	простирает	N;ACC;SG	V;PRS;3;SG	C
искало	искали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
Мне	Мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистить	V;FUT;2;PL	V;NFIN	C
управляющий	управляй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
старою	старое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
носите	носить	V;FUT;2;PL	V;NFIN	C
изливайте	изливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
случая	случай	V.CVB;PRS	N;ACC;SG	C
соблюдите	соблюдали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
скрывать	скрывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
бич	бичом	N;NOM;SG	N;INS;SG	C
самого	сама	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
скрытая	скрытые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
козлах	козлу	N;ESS;PL	N;DAT;SG	C
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смирить	смири	V;NFIN	V;IMP;2;SG	C
бог	богам	N;NOM;SG	N;DAT;PL	C
правые	право	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
заклятого	заклятым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
звездам	звезду	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
служить	служила	V;NFIN	V;PST;SG;FEM	C
слепой	слепого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
имейте	имеют	V;IMP;2;PL	V;FUT;3;PL	TGT_SLOT_ERROR
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
оправдай	оправдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнить	исполнили	V;NFIN	V;PST;PL	C
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
называйте	называй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
соделается	соделаю	PRN;NOM;2;SG	V;PRS;1;SG	SRC_LEXICAL_ERROR
почитать	почитал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порядка	порядке	N;GEN;SG	N;ESS;SG	C
уразумейте	уразумели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святого	Святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
благодарив	благодарить	V.CVB;PST	V;NFIN	C
умертвить	умертвила	V;NFIN	V;PST;SG;FEM	C
повторили	повторился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
молили	молился	V;PST;PL	V;PST;SG;MASC	C
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богом	богу	N;INS;SG	N;DAT;SG	C
учился	учи	V;PST;SG;MASC	V;IMP;2;SG	C
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
предшествовать	предшествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
манною	манна	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
звезд	звезды	N;NOM;SG	N;NOM;PL	C
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
святых	святая	N;GEN;PL	ADJ;NOM;FEM;SG	C
слушала	слушайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
предложить	предложи	V;NFIN	V;IMP;2;SG	C
четвертою	четвертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
рассуди	рассудили	V;IMP;2;SG	V;PST;PL	C
живым	живою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
умертви	умертвили	V;IMP;2;SG	V;PST;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладели	овладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR
убедили	убедила	V;PST;PL	V;PST;SG;FEM	C
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитый	убитым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
веса	весами	N;GEN;SG	N;INS;PL	C
никакою	никакое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
страшить	страшные	V;NFIN	ADJ;NOM;PL	POS_PAIR_ERROR
возлюбленную	возлюбленною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
добра	добре	N;GEN;SG	N;ESS;SG	C
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
пьяные	пьяным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
каждом	каждою	N;INS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находят	V;NFIN	V;PRS;3;PL	C
сами	самой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходили	подходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
еси	есть	N;ACC;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малые	малым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
