Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unser	unseren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
Kleinode	Kleinod	V;SBJV;PRS;1;SG	N;NOM;SG	C
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
esset	essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinoden	Kleinode	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Sabbatjahr	Sabbatjahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
entsetzte	entsetzten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinen	weinst	N;DAT;PL	V;IND;PRS;2;SG	C
ratet	raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
glaubest	glaube	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Einem	Eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigte	beschädigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
dein	deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinen	mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einer	Eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuche	versuchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kommst	kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schließe	schließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchest	gehorchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehorcht	gehorchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stärke	stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beweisest	beweist	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahnten	N;DAT;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führest	führte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
strafe	strafst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
meine	meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichet	reiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
standet	stand	V;SBJV;PRS;2;PL	N;NOM;SG	C
könne	könnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meines	mein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinet	Meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
reiche	reichte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Betten	Bette	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihr	ihrem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weich	weichst	N;NOM;SG	V;IND;PRS;2;SG	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
vielen	viele	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ladest	laden	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
betrübet	betrübte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fehle	fehlte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
klage	klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinnet	gewinne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißet	heißt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Eine	Einen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heulte	heulet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schreckt	schrecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
grüßte	grüßet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Herren	Herr	N;DAT;PL	N;NOM;SG	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
wehklage	wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerrüttete	zerrütteten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verlasse	verlasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
keine	keines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gerne	gern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
lauft	laufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weihe	Weihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
allem	aller	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennet	kennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gebete	Gebeten	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragt	tragen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
klaget	klagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
predigte	predigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Reif	Reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
selber	selbst	ADJ;GEN;SG	V;IND;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
ehret	ehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
abzieht	abziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verwirfst	verwirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
trinket	trinkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
suchest	suchten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unser	unsere	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
begrabest	begrabet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schlägen	Schläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haben	habest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lebst	lebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
mußte	mußten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Schlägst	Schläge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ziert	zieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
Den	Denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
jeden	jedem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gefangenen	Gefangene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sündiget	sündigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
Lob	Loben	N;NOM;SG	N;DAT;PL	C
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fülle	Füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dienet	Dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
mußt	mußte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
hingeht	hingehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Mache	Macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Meeren	Meere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
weichen	weich	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
warten	war	V;SBJV;PST;3;PL	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hassest	hasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
außer	außen	ADJ;GEN;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seht	Sehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Machet	Mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
Weg	Wege	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heilte	heile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiße	heiß	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bezahlst	bezahlest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerstreuet	zerstreuten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
werte	werten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
griff	griffen	N;NOM;SG	N;DAT;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haust	hauest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wer	werten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fette	Fett	V;SBJV;PRS;1;SG	N;NOM;SG	C
hauest	haue	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Gebeten	Gebete	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
schrecken	schrecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
