ljúkast	ljúka	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Inn	Innan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
oft	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
flokk	flokkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
nokkru	nokkrum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
leiði	leiðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
heilli	heilla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
minn	minna	V;IMP;2;SG	V;NFIN	C
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
slíkur	slíkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrum	nokkra	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
svona	svo	V.PTCP;PST;GEN;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
slíkar	slíkan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
Enginn	Engum	N;DEF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
nei	neinn	N;INDF;DAT;SG	N;DEF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
öðrum	öðru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
breiddi	breidd	N;INDF;DAT;SG	N;INDF;ACC;SG	C
snúi	snúast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langað	langaði	V.CVB	V;SBJV;PST;3;SG	C
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skylduð	skyldum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystir	treystu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gjöri	gjörist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
þinni	þinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
uppi	upp	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
byggði	byggir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
reiðin	reiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
hafi	haft	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spilltur	spillti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
skipt	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kæru	kærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
slíkur	slíkan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ályktað	ályktaði	V.CVB	V;SBJV;PST;3;SG	C
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
vara	varst	V;NFIN	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fletta	flettir	V;NFIN	V;SBJV;PRS;2;SG	C
huldu	hulda	N;INDF;GEN;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
slíkar	slíkur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
allar	allur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þremur	þrem	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hverja	hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
allar	allir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
þessu	þessi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	auka	V;IMP;2;SG	V;NFIN	C
veturinn	vetur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
senduð	sendu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóri	samkundustjórunum	N;INDF;DAT;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
líkist	líkið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
rétt	réttur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
fjórðu	fjórum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
neins	neinir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
boð	boðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
áliti	álit	N;INDF;DAT;SG	N;INDF;ACC;SG	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þínir	þínu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumu	sums	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
reka	rek	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
hins	hinar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðu	yrðuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínum	mín	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
sumum	sums	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
seldur	selduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
ritaði	rita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
komum	komna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
byggði	byggist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
minnstu	minnsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnast	nefnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
tilreiknuð	tilreiknað	V;IND;PST;2;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
enginn	engan	N;DEF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
ríkið	ríkt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vitrað	vitrir	V.CVB	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líkist	líkur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
þrem	þremur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
yrðu	yrði	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
breyttu	breytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fjórir	fjórði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrki	styrkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafið	Hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fjórði	fjórir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vanheilagan	vanheilagur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
drukkna	drukkið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
báðar	báðum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
felldur	felldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
náið	náðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
gjörðuð	gjörður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
senda	sendir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
þjáist	þjást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
væri	væruð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðast	ráð	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
Sjálfur	Sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvaða	Hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
hvílíks	hvílíkar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
komum	komst	V;SBJV;PRS;1;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
sinna	sinn	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæma	V.PTCP;PST;ACC;SG	V;NFIN	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
sendum	senda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
nokkrir	nokkru	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
Suma	Sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
þínir	þína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
Allur	Alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
hvor	hvorir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínu	mínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skyldir	skylduð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hefði	hefðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvo	þvoðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
segist	segir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
værum	væruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínar	þín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flesta	flestir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæmdur	dæmdum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
blindir	blinda	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Allur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Er	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
kom	komst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
sjálfur	sjálfan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirra	þeirrar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ytri	ytra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
þeirra	þeirri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
neinir	neins	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
andast	anda	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
snúið	snúast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
auka	aukist	V;NFIN	V;SBJV;PRS;1;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
vara	var	V;NFIN	V;IMP;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjóra	fjórir	V;NFIN	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíð	tíðir	N;INDF;ACC;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
þessu	þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keyptu	keypti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
hötuðum	hötuðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
hinar	hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
