блудодействуя	блудодействуют	V.CVB;PRS	V;FUT;3;PL	SRC_LEXICAL_ERROR
покрыло	покрыла	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
точил	точило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
сокрытую	сокрытые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
сокрытой	сокрытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
заклятого	заклятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
тайною	тайны	ADJ;INS;FEM;SG	N;NOM;PL	C
предавала	предавать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
которую	который	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
познаем	познали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
нечист	нечистые	N;NOM;SG	ADJ;ACC;PL	C
били	бить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
притвору	притворился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
могла	мог	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
положили	положи	V;PST;PL	V;IMP;2;SG	C
даруешь	даруй	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
жертвах	жертв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
котором	которою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоками	протоках	N;INS;PL	N;ESS;PL	C
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большою	большая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
приложить	приложите	V;NFIN	V;FUT;2;PL	C
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходить	сходят	V;NFIN	V;PRS;3;PL	C
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
твори	творили	V;IMP;2;SG	V;PST;PL	C
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабы	раба	N;NOM;PL	N;GEN;SG	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
смешанные	смешанных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
стражи	стражам	N;NOM;PL	N;DAT;PL	C
весом	веса	N;INS;SG	N;GEN;SG	C
иная	иных	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
пристало	пристал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлам	козлы	N;DAT;PL	N;NOM;PL	C
переносит	переносим	V;FUT;3;SG	V;IMP;1;PL	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
белом	белы	N;INS;SG	N;NOM;PL	C
погубить	погубили	V;NFIN	V;PST;PL	C
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
растили	растить	V;PST;PL	V;NFIN	C
червь	черви	N;ACC;SG	N;ACC;PL	C
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
язык	языков	N;NOM;SG	N;GEN;PL	C
побили	побить	V;PST;PL	V;NFIN	C
обратили	обратите	V;PST;PL	V;FUT;2;PL	C
первое	первым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
святом	святых	N;INS;SG	N;GEN;PL	C
напоила	напоены	V;PST;SG;FEM	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
бабкам	бабки	N;DAT;PL	N;NOM;PL	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
корму	кормила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
сухая	сухие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
отврати	отвратили	V;IMP;2;SG	V;PST;PL	C
образу	образа	N;DAT;SG	N;GEN;SG	C
черного	черным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
областеначальником	областеначальник	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
лицу	лицо	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
толки	толкали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
сковали	сковать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
отнята	отнятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводит	проводили	V;FUT;3;SG	V;PST;PL	C
произноси	произносили	V;IMP;2;SG	V;PST;PL	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
берег	берегу	N;NOM;SG	N;DAT;SG	C
тьмы	тьмою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
беременною	беременные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
какой	какую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
порази	поразить	V;IMP;2;SG	V;NFIN	C
права	правою	N;GEN;SG	ADJ;INS;FEM;SG	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
первою	первое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обрезывай	обрезывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
унизился	унизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
страха	страхом	N;GEN;SG	N;INS;SG	C
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
наступите	наступили	V;FUT;2;PL	V;PST;PL	C
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
богах	богами	N;ESS;PL	N;INS;PL	C
нового	новых	ADJ;GEN;MASC;SG	N;GEN;PL	C
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
какой	какая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засохли	засохло	V.CVB	V;PST;SG;NEUT	C
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
принято	принят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
питали	питать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
оборотился	оборотили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Души	Душа	N;NOM;PL	N;GEN;SG	C
взяла	взять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
Какой	Как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находить	находим	V;NFIN	V;IMP;1;PL	C
удалился	удалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
каком	какая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
иссохли	иссох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открытом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
возносили	возносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
поселить	поселили	V;NFIN	V;PST;PL	C
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
поя	поешь	V.CVB;PRS	V;PRS;2;SG	C
самую	самом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	мала	ADJ;ACC;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
принесла	принесем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздала	воздать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новых	новом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
сухую	сухая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
большую	большого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
потаенном	потаенного	N;INS;SG	ADJ;GEN;MASC;SG	C
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
само	сам	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
судился	судите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
будут	будешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
возливай	возливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находит	V;PST;PL	V;FUT;3;SG	C
продай	продали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложился	приложить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
скрепить	скрепите	V;NFIN	V;FUT;2;PL	C
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
роду	родила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
духов	духи	N;GEN;PL	N;NOM;PL	C
Боге	Богов	N;ESS;SG	N;GEN;PL	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
убийца	убийце	N;GEN;SG	N;ESS;SG	C
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
котлом	котлов	N;INS;SG	N;GEN;PL	C
обирал	обирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливайте	изливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
заколения	заколи	DET;ACC;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
твоем	твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духами	духов	N;INS;PL	N;GEN;PL	C
судить	суди	V;NFIN	V;IMP;2;SG	C
Который	Которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовали	целовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родит	ADJ;ESS;PL	V;FUT;3;SG	POS_PAIR_ERROR
известили	известить	V;PST;PL	V;NFIN	C
налагали	налагайте	V.CVB	V;IMP;2;PL	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
перейдем	перейди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признаю	признали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
письме	письмом	N;ESS;SG	N;INS;SG	C
прилагайте	прилагай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
произносили	произноси	V;PST;PL	V;IMP;2;SG	C
всякую	всякая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
добра	добром	N;GEN;SG	N;INS;SG	C
возьми	возьмем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
другой	другая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
саранчу	саранчою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
почитал	почитает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
страх	страха	N;NOM;SG	N;GEN;SG	C
смешанная	смешанной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепить	подкрепили	V;NFIN	V;PST;PL	C
Велика	Велики	N;GEN;SG	N;NOM;PL	C
утихло	утихли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
вымыла	вымыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
гола	голов	N;GEN;SG	N;GEN;PL	C
злом	зле	N;INS;SG	N;ESS;SG	C
можете	можем	V;PRS;2;PL	V;PRS;1;PL	C
всем	всю	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
простирали	простирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
нечист	нечиста	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставили	ставила	V;PST;PL	V;PST;SG;FEM	C
тысячах	тысячи	N;ESS;PL	N;NOM;PL	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
Своем	Свой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родила	родили	V;PST;SG;FEM	V;PST;PL	C
избранных	избранным	N;GEN;PL	ADJ;INS;MASC;SG	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
ненавидела	ненавидели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свитком	свитке	N;INS;SG	N;ESS;SG	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
молодые	молодую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бич	бичом	N;NOM;SG	N;INS;SG	C
раздражали	раздражить	V;PST;PL	V;NFIN	PARADIGM_ERROR
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
било	бить	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
преподали	преподала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
отходить	отходили	V;NFIN	V;PST;PL	C
запретили	запретить	V;PST;PL	V;NFIN	C
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделается	соделал	PRN;NOM;2;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
восстановите	восстановим	V;FUT;2;PL	V;IMP;1;PL	C
лиц	лица	N;NOM;SG	N;GEN;SG	C
решали	решился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
целое	целом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
котором	которого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
царствовали	царствовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сотвори	сотворите	V;IMP;2;SG	V;FUT;2;PL	C
поя	пол	V.CVB;PRS	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
читать	читай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
получить	получила	V;NFIN	V;PST;SG;FEM	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
Одного	Одно	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точила	точил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
богов	бога	N;GEN;PL	N;GEN;SG	C
бедный	бедным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
вступили	вступить	V;PST;PL	V;NFIN	C
весом	весах	N;INS;SG	N;ESS;PL	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
спрашивай	спрашивать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
божество	божеству	N;ESS;SG	N;DAT;SG	C
горькую	горькою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
разделите	разделила	V;FUT;2;PL	V;PST;SG;FEM	C
одолели	одолеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
Богу	Боге	N;DAT;SG	N;ESS;SG	C
утру	утром	N;DAT;SG	N;INS;SG	C
бесчестить	бесчестите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
самого	сами	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
которой	которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святой	святую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
поднять	поднял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образа	образ	N;GEN;SG	N;NOM;SG	C
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
вытащи	вытащить	V;IMP;2;SG	V;NFIN	C
управлять	управляем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
благословили	благословите	V;PST;PL	V;FUT;2;PL	C
избранной	избранного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
обгорела	обгорелою	N;GEN;SG	ADJ;INS;FEM;SG	C
дворах	дворе	N;ESS;PL	N;ESS;SG	C
твердое	твердые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
исполнили	исполни	V;PST;PL	V;IMP;2;SG	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
будь	будет	N;ACC;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
платить	платите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сострадали	сострадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родить	родила	V;NFIN	V;PST;SG;FEM	C
освободить	освободился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отвалят	отвалит	V;PRS;3;PL	V;FUT;3;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
выломали	выломать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятого	отнят	ADJ;GEN;MASC;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судите	судить	V;FUT;2;PL	V;NFIN	C
умертвить	умертвила	V;NFIN	V;PST;SG;FEM	C
тверд	твердую	N;NOM;SG	ADJ;ACC;FEM;SG	C
поникло	поникли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
рабе	рабу	N;ESS;SG	N;DAT;SG	C
научить	научили	V;NFIN	V;PST;PL	C
смешанные	смешанный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
каждый	каждую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познаешь	V;PRS;3;SG	V;PRS;2;SG	C
выходили	выходят	V;PST;PL	V;PRS;3;PL	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
первою	первых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
совершили	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
начинали	начинайте	V.CVB	V;IMP;2;PL	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нечистым	нечист	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
страж	стражи	N;NOM;SG	N;NOM;PL	C
языку	языком	N;DAT;SG	N;INS;SG	C
