oben	ob	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinket	trinken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reich	reichen	N;NOM;SG	N;DAT;PL	C
habe	haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fromme	frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
unseren	unseres	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gebot	geboten	N;NOM;SG	N;DAT;PL	C
stolz	stolze	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Buchstabe	Buchstaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Anfechtung	Anfechtungen	N;NOM;SG	N;DAT;PL	C
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fange	fangt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lehrte	lehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinet	Meines	V;SBJV;PRS;2;PL	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
verkürzest	verkürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
deine	deines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdest	würde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
sitzt	sitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
ermahnet	ermahnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
viele	vielen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kristalle	Kristallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
stillte	still	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Bäume	Bäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehest	gehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollst	sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ihr	ihres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
jeder	jede	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
weisest	weisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchest	gehorchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
wachet	wachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stellte	stellen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eilte	eile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wer	wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gevierte	Geviert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
begrabt	begrabet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kehrte	kehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gute	gut	V;SBJV;PRS;1;SG	N;NOM;SG	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Taufen	Taufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stirbt	stirbst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
auszögen	auszöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anhanget	anhangt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erzeigest	erzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
hörst	hörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lösest	löst	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
abweichet	abweichest	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	sollt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Kriegsknechten	Kriegsknechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
verdeckte	verdeckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
nahest	nahte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
befehlt	befehle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regieren	regiert	N;DAT;PL	V;IND;PRS;2;PL	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschädigten	beschädigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Zeug	Zeugen	N;NOM;SG	N;DAT;PL	C
ihren	ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fahret	Fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
Hirschen	Hirsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
greife	greifet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weisen	weist	N;DAT;PL	V;IND;PRS;2;PL	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einführte	einführen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
brecht	brechen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Welche	Welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Teil	Teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
suchet	suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Meine	Mein	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
ausgeht	ausgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
preisen	preiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
brachen	bracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ecke	Ecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
fällen	fällt	N;DAT;PL	V;IND;PRS;2;PL	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reichet	reichen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
schaffet	schaffen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
trieb	triebe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unsere	unseren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lobte	lobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Decket	Decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
welche	welchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vereinigt	vereinigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Stufen	Stufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
suchen	suchte	N;DAT;PL	V;SBJV;PST;1;SG	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
schreien	schreiet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekehrten	bekehrt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Zweige	Zweigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gelangte	gelang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anrührt	anrührte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeugest	zeugte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzen	sitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
liebest	liebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
alle	alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Empörung	Empörungen	N;NOM;SG	N;DAT;PL	C
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Meinst	Meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
gebührt	gebühren	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Für	Fürst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
merkte	merken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
versagen	versagt	N;DAT;PL	V;IND;PRS;2;PL	C
Kannen	Kannst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
erbet	erben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Brüsten	Brüste	N;DAT;PL	V;SBJV;PRS;1;SG	C
seines	seinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
abzieht	abziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibe	bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gedenkst	gedenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Buchstaben	Buchstabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Spanne	Spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gelang	gelangen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Schild	Schilden	N;NOM;SG	N;DAT;PL	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führte	führen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
