fylld	fyllda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
äppelmos	äppelmos	N;INDF;NOM;SG	N;INDF;GEN;SG	C
efterföljd	efterfölja	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
hedersbetygelsens	hedersbetygelsen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
förlåta	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
fyllde	fylld	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
ene	enes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållen	hållare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
karoliner	karoliners	N;INDF;NOM;PL	N;INDF;GEN;PL	C
åts	åter	N;INDF;GEN;PL	N;INDF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Isaks	Isak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kids	kids	N;INDF;GEN;SG	N;INDF;GEN;SG	C
polygonernas	polygonen	N;DEF;GEN;PL	N;DEF;NOM;SG	C
ofta	oftare	V;ACT;NFIN	V.CVB;COMPV	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Ahabs	Ahab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kloridernas	kloriderna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
etiopier	etiopierna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vett	veta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
könskromosomernas	könskromosom	N;DEF;GEN;PL	N;INDF;NOM;SG	C
köpare	köpa	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bekräftade	bekräftade	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
Anaks	Anak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förordnandenas	förordnandet	N;DEF;GEN;PL	N;DEF;NOM;SG	C
läras	lärda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räcka	räckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ost	oss	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyste	lyste	V;ACT;IND;PST	V;ACT;IND;PST	C
kräftans	kräftor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
Datan	Datans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
märka	märkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
doktorands	doktorands	N;INDF;GEN;SG	N;INDF;GEN;SG	C
Aras	Ard	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjd	böjes	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
förlösa	förlöst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
skiftade	skiften	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fisket	fisket	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kruciverbists	kruciverbisten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
Salome	Salomo	V.PTCP;PST	ADJ;INDF;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
svalka	svalkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
konverterad	konverterades	V.PTCP;PST	V;PASS;IND;PST	C
undermenyernas	undermeny	N;DEF;GEN;PL	N;INDF;NOM;SG	C
täckte	täcke	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
nejs	nejs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
pluskvamperfekt	pluskvamperfekt	N;INDF;NOM;SG	N;INDF;NOM;PL	C
ökade	öken	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
behövs	behövande	N;INDF;GEN;SG	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
klädd	kläder	V.PTCP;PST	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
naturvårds	naturvården	N;INDF;GEN;SG	N;DEF;NOM;SG	C
bjudes	bjudna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
kläck	kläcka	V;IMP	V;ACT;NFIN	C
företagen	företaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
propan	propan	N;INDF;NOM;SG	N;INDF;NOM;SG	C
driva	drivas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
ens	ene	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
doktorsexamen	doktorsexamens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
åskådar	åskådade	V;ACT;IND;PRS	V;ACT;IND;PST	C
fatte	fatet	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
joniske	jonisk	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
reduktioners	reduktions	N;INDF;GEN;PL	N;INDF;GEN;SG	C
örlogsskolor	örlogsskolas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
Jered	Jereds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aner	Ana	V.CVB	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nattduksbord	nattduksbord	N;INDF;NOM;SG	N;INDF;NOM;PL	C
antytt	antydde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
mångfacetterat	mångfacetterade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
atommassornas	atommassor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förskräckes	förskräckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
piruetters	piruetters	N;INDF;GEN;PL	N;INDF;GEN;PL	C
pilar	pila	V;ACT;IND;PRS	V;IMP	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Jerikos	Jeriko	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
comebackerna	comebackerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölje	höljas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dissars	diss	N;INDF;GEN;PL	N;INDF;GEN;SG	C
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
äta	äte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kulsprutorna	kulsprutas	N;DEF;NOM;PL	N;INDF;GEN;SG	C
Jedutuns	Jedutun	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lin	linets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
båda	både	V;IMP	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
äggulors	äggulans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
Sadok	Sadoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gräten	gräte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fylld	fyllas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hanna	Hanes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vinrankans	vinrankors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gads	Gad	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ambassadsekreterare	ambassadsekreteraren	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utbredde	utbredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
flata	flatas	N;INDF;NOM;SG	N;INDF;GEN;SG	C
accelerationens	accelerationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
klövarna	klövs	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
penningkistorna	penningkistor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
50-öring	50-öringarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
rekommenderade	rekommenderat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
styrkt	styrkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
tages	tagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
Aras	Ars	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
välkomnad	välkomnad	V.PTCP;PST	V.PTCP;PST	C
ställde	ställen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
tandvårdens	tandvårdens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bilagt	bilägger	V.CVB;ACT	V;ACT;IND;PRS	C
förhandlad	förhandlar	V.PTCP;PST	V;ACT;IND;PRS	C
ellipsen	ellipser	N;DEF;NOM;SG	N;INDF;NOM;PL	C
lama	lame	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
smyckena	smyckena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
Syrien	Syriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
kriget	krigarna	N;DEF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
vise	visen	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
pulver	pulver	N;INDF;NOM;PL	N;INDF;NOM;PL	C
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mons	mon	N;DEF;GEN;SG	N;DEF;NOM;SG	C
bedrivet	bedrivne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
annan	annat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
given	giva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
sexpacken	sexpackets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
jobbs	jobbs	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Jeremia	Jeremias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pärlugglorna	pärlugglor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
förödda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Nea	Ned	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
kattdjuret	kattdjur	N;DEF;NOM;SG	N;INDF;NOM;PL	C
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
orenen	oren	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tillreda	tillreds	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
blankstegen	blankstegs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
provisorierna	provisoriets	N;DEF;NOM;PL	N;DEF;GEN;SG	C
metern	meter	N;DEF;NOM;SG	N;INDF;NOM;PL	C
tjänare	tjäna	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
datavetenskap	datavetenskapens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
Ett	Et	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fört	före	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Salem	Salems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
givandets	givandet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
fostrare	fostrade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
denna	dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
modet	moder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
förföljare	förföljda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gendriver	gendrivande	V;ACT;IND;PRS	V.PTCP;PRS	C
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
punktlistan	punktlista	N;DEF;NOM;SG	N;INDF;NOM;SG	C
köpt	köpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bröar	bröades	V;ACT;IND;PRS	V;PASS;IND;PST	C
godtyckliga	godtycklige	ADJ;DEF	ADJ;DEF;MASC;SG	C
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
snärjda	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begrundas	begrundades	V;PASS;IND;PRS	V;PASS;IND;PST	C
kuddars	kuddarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
cellulosanitrats	cellulosanitrat	N;INDF;GEN;SG	N;INDF;NOM;SG	C
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
vederkvicka	vederkvickt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
passusens	passusar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
funderades	funderades	V;PASS;IND;PST	V;PASS;IND;PST	C
krattorna	krattors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
sådana	sådanas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
länderna	länders	N;DEF;NOM;PL	N;INDF;GEN;PL	C
bärare	bäre	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärde	beskärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
spenderar	spenderas	V;ACT;IND;PRS	V;PASS;IND;PRS	C
återbesöket	återbesökets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ringfingret	ringfinger	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rike	rikes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
getingars	getingarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
halshugga	halshuggande	V;ACT;NFIN	V.PTCP;PRS	C
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förtryckes	förtryckare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
kakkalas	kakkalas	N;INDF;NOM;SG	N;INDF;NOM;PL	C
vars	vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
hölja	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
gorillor	gorillas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
bjudna	bjude	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålden	sålda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Jo	Joas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
böjen	böjs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Ande	Aner	V;ACT;IND;PST	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fourierseriens	Fourierserier	N;DEF;GEN;SG	N;INDF;NOM;PL	C
anrättade	anrättade	ADJ;DEF	ADJ;DEF;MASC;SG	C
bortförd	bortförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
dämpare	dämpare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
upptage	upptagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
barrträdets	barrträd	N;DEF;GEN;SG	N;INDF;NOM;SG	C
hörda	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	fallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förändrat	förändrade	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
förste	förstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Isak	Isaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utarmande	utarmande	V.PTCP;PRS	V.PTCP;PRS	C
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
tycke	tycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
memen	memen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
sådant	sådanas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållplatsers	hållplats	N;INDF;GEN;PL	N;INDF;GEN;SG	C
konfiskerad	konfiskerad	V.PTCP;PST	V.PTCP;PST	C
formade	format	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
förflyttningarnas	förflyttningar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
förtvivlat	förtvivla	V.CVB;ACT	V;IMP	C
åskväder	åskvädren	N;INDF;NOM;PL	N;DEF;NOM;PL	C
uppsatte	uppsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
möte	mött	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
utrikespolitiken	utrikespolitiks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
modernast	modernt	ADJ;INDF;NEUT;SG;SPRL	ADJ;INDF;NEUT;SG	C
framsteg	framstegen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
giva	give	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
utstöta	utstött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Vid	Vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
påvisat	påvisar	V.CVB;ACT	V;ACT;IND;PRS	C
intagen	intaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
krullparentesens	krullparentesers	N;DEF;GEN;SG	N;INDF;GEN;PL	C
brinnande	brinna	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
ansträng	ansträngd	V;IMP	V.PTCP;PST	C
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
svågern	svågers	N;DEF;NOM;SG	N;INDF;GEN;SG	C
åten	åte	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
preciserade	preciserat	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
bröder	bröderna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bägare	bägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
potentiellt	potentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
återlämnats	återlämnande	V.CVB;PASS	V.PTCP;PRS	C
maskuliner	maskulinet	N;INDF;NOM;PL	N;DEF;NOM;SG	C
vise	visas	ADJ;DEF;MASC;SG	V;PASS;NFIN	POS_PAIR_ERROR
segra	segra	V;ACT;NFIN	V;IMP	C
Elias	Elia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställde	ställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
överraskas	överraskas	V;PASS;NFIN	V;PASS;NFIN	C
debattörerna	debattören	N;DEF;NOM;PL	N;DEF;NOM;SG	C
disponerad	disponeras	V.PTCP;PST	V;PASS;IND;PRS	C
substansens	substansens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
förtärda	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Asa	Asas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förödande	förödes	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bliva	blive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drages	dragna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
