ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hins	hina	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skipa	skipt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
byggða	byggður	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
leiðir	leiðast	V;IND;PST;2;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	setta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
lastmælir	lastmæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
hittu	hitt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
kasta	kastað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
horfði	horft	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
háum	háir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
hinu	hins	N;INDF;GEN;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
fjórðu	fjóra	V.PTCP;PST;DAT;PL	V;NFIN	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitast	leita	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
skýrði	skýrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
Komum	Koma	N;INDF;DAT;PL	N;INDF;GEN;PL	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
þinni	þinn	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddir	fæddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
míns	mínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
álit	áliti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
gegnum	gegn	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
Leita	Leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
sendu	send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sína	síst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
neitaði	neitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
voruð	voru	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
mæli	mælir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
sést	sé	V;IND;PRS;1;SG	V;IMP;2;SG	TGT_SLOT_ERROR
boði	boðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
senduð	sendur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eigi	eigna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
aldir	aldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnstur	minnsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
alla	allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
slíkar	slíku	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðist	fæðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
helga	helgast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
boða	boðaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
birtast	birtur	V;IND;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
helgi	helgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hafir	hafið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fyrstum	fyrsti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	TGT_SLOT_ERROR
sjálfu	sjálfan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
lík	líka	V;IMP;2;SG	V;NFIN	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
hina	hin	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þrýstir	þrýstu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
þessi	þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
sérhverja	sérhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kært	kæru	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
hóp	hópi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
stær	stæra	V;IMP;2;SG	V;NFIN	SRC_LEXICAL_ERROR
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
munir	munið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ofar	oft	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
reka	reki	V;NFIN	V;SBJV;PRS;3;PL	C
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
leita	leitt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
slíku	slíka	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kær	kæru	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
ráð	ráði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skilin	skilið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
framan	framar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
einu	eina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ert	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfða	höfðuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
senduð	senda	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
allan	allar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
hengdi	hengdu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
slíka	slíkt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
kær	kærðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
hvíl	hvílt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
senduð	send	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
þúsunda	þúsund	N;INDF;GEN;PL	N;INDF;ACC;SG	C
slíkan	slíkum	ADJ;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loft	lofi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
kom	koma	V;IMP;2;SG	V;NFIN	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
byggist	byggði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
birtum	birtir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
leysast	leystu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
allir	allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
kæra	kær	V;NFIN	V;IMP;2;SG	C
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
Ert	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
undir	undu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
skipast	skipi	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
settuð	setti	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
fylli	fyllast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stór	stóra	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
auki	auka	V;SBJV;PRS;3;PL	V;NFIN	C
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðarsætin	hefðarsæti	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
ráðið	ráðast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
haldast	halda	V;IND;PRS;3;PL	V;NFIN	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
slíkum	slíkan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
saurgi	saurgar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
ættu	ættuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
skyldir	skyldum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddu	leiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hinar	hins	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
gengið	gengi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktur	þekktir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
mínir	míns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætt	gætti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gjöra	gjörði	V;NFIN	V;SBJV;PST;1;SG	C
horfðu	horfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fullnast	fullnuð	V;IND;PRS;3;SG	V;IND;PST;2;PL	SRC_LEXICAL_ERROR
skjótast	skjótt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
höfum	höfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
Fyrsti	Fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
eina	ein	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
hafi	hafna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsta	fyrstum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mælum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
annast	annað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
sendum	send	N;INDF;DAT;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
hinar	hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
slíka	slík	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skip	N;DEF;DAT;PL	N;INDF;ACC;SG	C
ákæru	ákærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
búist	búið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heilli	heill	N;INDF;DAT;SG	N;INDF;ACC;SG	C
Skyldi	Skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
eru	ert	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hugi	huga	V;SBJV;PRS;3;PL	V;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipunum	skipast	N;DEF;DAT;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fyrsti	fyrsta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínum	mínir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínar	þínir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínir	mín	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
þinni	þinna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
kallast	kallaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
öll	öllum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lengur	lengi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_SLOT_ERROR
opna	opið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undur	undu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þess	þessu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfu	sjálfur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafa	Hafið	V;NFIN	V;IND;PRS;2;PL	C
þinni	þinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
