betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
heben	hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
linke	links	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Meine	Meinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
predigten	predigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
drängst	drängte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weine	weinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
mein	meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
weichst	weichest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wollte	wollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Säge	Sägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Alte	Alten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elften	elfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
abtrünnigen	abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begrabest	begrabt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
sollten	soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erkanntet	erkannten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fällte	fälle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihren	ihrem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sei	Seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
predigt	predigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
schenke	schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
ihres	ihren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Aussätzigen	Aussätzige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fragen	fraget	N;DAT;PL	V;SBJV;PRS;2;PL	C
heiß	heißest	N;NOM;SG	V;SBJV;PRS;2;SG	C
helfet	helfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkauft	verkaufst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wohnet	wohnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Bleibe	Bleibet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erkennest	erkennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
auszögen	auszöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
täuschte	täuschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hure	Huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerrüttete	zerrüttet	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	eine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
forschen	forschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erntete	ernte	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Folge	Folget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sehest	sehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
stoßet	stoßt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehret	lehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
ihre	ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
ratschlaget	ratschlagen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fallet	fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mäusen	Mäuse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verzieht	verziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
berufe	berufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
machet	machst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fastetest	fastetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ferne	fern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigt	anzeige	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
baten	batest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Werken	Werk	N;DAT;PL	N;NOM;SG	C
backt	backen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
laufet	laufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
taufte	taufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
trüb	trübe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Maultiere	Maultieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdest	würdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
höhnte	höhnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Lasten	Last	N;DAT;PL	N;NOM;SG	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlagt	schlag	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
folgte	folgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
maßen	maß	N;DAT;PL	N;NOM;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tragt	traget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Schwänzen	Schwänze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wissest	wisse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Seine	Seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Taten	Tat	N;DAT;PL	N;NOM;SG	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schätzen	schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
durchläutert	durchläuterte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Macht	Mache	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzte	setzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
besorgt	besorgte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stille	still	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
verdeckte	verdeckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Samen	Same	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
säte	säet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weiche	weichst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verzehrt	verzehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
ausführt	ausführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wachen	wach	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stehst	stehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
trotzest	trotze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
erniedrigt	erniedrigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
versteckt	verstecken	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
schlage	schlagt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verziehe	verzieht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennt	bekennst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
steigest	steig	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
speiest	speiet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
habest	habet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
aufrichte	aufrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fehlet	fehlen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
erhöhest	erhöhst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
stellst	stellet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anrichte	anrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kein	Keine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wohnest	wohnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
trinkst	trinkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Deinen	Dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
enge	eng	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fallen	Fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
