счетом	счет	N;INS;SG	N;NOM;SG	C
подняло	подняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
удивлении	удивлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вело	вела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познай	познаю	N;ACC;SG	V;PRS;1;SG	C
больные	больного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
устраните	устранить	V;FUT;2;PL	V;NFIN	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
учите	учился	V;FUT;2;PL	V;PST;SG;MASC	C
открытое	открытый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
усилился	усилить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
развалиною	развалинам	ADJ;INS;FEM;SG	N;DAT;PL	C
Дух	Духом	N;NOM;SG	N;INS;SG	C
снегу	снегом	N;DAT;SG	N;INS;SG	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
возложи	возложить	V;IMP;2;SG	V;NFIN	C
имейте	имеет	V;IMP;2;PL	V;PRS;3;SG	C
чем	чему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
твердое	твердо	ADJ;NOM;NEUT;SG	N;ESS;SG	POS_PAIR_ERROR
переносит	переносят	V;FUT;3;SG	V;PRS;3;PL	C
наполните	наполнился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
столп	столпом	N;NOM;SG	N;INS;SG	C
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
служи	служить	V;IMP;2;SG	V;NFIN	C
согрешив	согрешите	V.CVB;PST	V;FUT;2;PL	C
цели	целых	N;NOM;PL	N;GEN;PL	PARADIGM_ERROR
оживляй	оживлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
горькою	горькие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
испекли	испеки	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешите	грешить	V;FUT;2;PL	V;NFIN	C
стоит	стоим	V;FUT;3;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
оказывали	оказывайте	V.CVB	V;IMP;2;PL	C
пока	покой	N;GEN;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
страшные	страшить	ADJ;NOM;PL	V;NFIN	POS_PAIR_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
высохли	высох	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научить	научен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
проси	просили	V;IMP;2;SG	V;PST;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
умышляли	умышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчою	саранчи	ADJ;INS;FEM;SG	N;NOM;PL	C
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
живого	живою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
первым	первою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
душе	душу	N;ESS;SG	N;DAT;SG	C
самая	самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассудили	рассудите	V;PST;PL	V;FUT;2;PL	C
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
затворили	затворив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
проклинать	проклинай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружила	окружили	V;PST;SG;FEM	V;PST;PL	C
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
цвете	цвет	N;ESS;SG	N;NOM;SG	C
отнята	отнято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводит	проводят	V;FUT;3;SG	V;PRS;3;PL	C
сухою	сухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
какая	какого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	тверди	ADJ;ACC;PL	N;NOM;PL	POS_PAIR_ERROR
соделается	соделал	PRN;NOM;2;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираешь	простирала	V;PRS;2;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
белого	белый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
поразить	поразили	V;NFIN	V;PST;PL	C
нашу	наши	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потекло	потекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
собранным	собранный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
Сделали	Сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
приходить	приходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
каждом	каждые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражами	N;DAT;PL	N;INS;PL	C
лица	лице	N;GEN;SG	N;ESS;SG	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
какою	какую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мучили	мучить	V;PST;PL	V;NFIN	C
судился	судили	V;PST;SG;MASC	V;PST;PL	C
открывай	открывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помилуйте	помилуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
соделай	соделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужую	чужие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
видите	видали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
судить	судите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
заколи	заколают	V;IMP;2;SG	PRN;ACC;3;SG	TGT_LEXICAL_ERROR
могло	мог	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
поем	поя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
слепые	слеп	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
кричали	кричите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
поддерживать	поддерживала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
козлы	козлу	N;NOM;PL	N;DAT;SG	C
переспим	переспит	V;IMP;1;PL	V;FUT;3;SG	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
выкопай	выкопали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяй	променять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашли	наши	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословила	благословили	V;PST;SG;FEM	V;PST;PL	C
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
вдовою	вдовы	ADJ;INS;FEM;SG	N;NOM;PL	C
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первых	ADJ;INS;MASC;SG	N;GEN;PL	C
целую	целом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
изгонять	изгоняйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
считать	считайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
затворит	затворить	V;FUT;3;SG	V;NFIN	C
собирать	собирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавала	предавай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замышляй	замышляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
язык	языков	N;NOM;SG	N;GEN;PL	C
самые	самое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малого	N;NOM;PL	ADJ;GEN;MASC;SG	C
нарушали	нарушить	V;PST;PL	V;NFIN	PARADIGM_ERROR
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обманула	обмануть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяли	взяла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
говори	говорите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
сердечные	сердечным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
хулить	хулили	V;NFIN	V;PST;PL	C
век	века	N;NOM;SG	N;GEN;SG	C
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
возлюбленных	возлюбленном	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
распознает	распознать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ином	иною	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабке	бабки	N;ESS;SG	N;NOM;PL	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богам	богом	N;DAT;PL	N;INS;SG	C
еси	есть	N;ACC;PL	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженную	изнеженных	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
самой	сами	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	тесните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
слушай	слушали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
находим	находили	V;IMP;1;PL	V;PST;PL	C
засыпать	засыпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цветами	цвета	N;INS;PL	N;GEN;SG	C
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
воздали	воздайте	V.CVB	V;IMP;2;PL	C
восстановить	восстановили	V;NFIN	V;PST;PL	C
хвалился	хвалить	V;PST;SG;MASC	V;NFIN	C
какое	какая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провожали	провожу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
ожить	ожил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	духа	N;GEN;PL	N;GEN;SG	C
каждых	каждой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явили	яви	V;PST;PL	V;IMP;2;SG	C
подносили	подносить	V;PST;PL	V;NFIN	C
нечистою	нечист	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
отпирали	отпирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
служи	служили	V;IMP;2;SG	V;PST;PL	C
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
поразить	порази	V;NFIN	V;IMP;2;SG	C
окончи	окончила	V;IMP;2;SG	V;PST;SG;FEM	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
образе	образом	N;ESS;SG	N;INS;SG	C
отделили	отделить	V;PST;PL	V;NFIN	C
засохла	засохли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
сел	села	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
деревом	дереве	N;INS;SG	N;ESS;SG	C
отменить	отмени	V;NFIN	V;IMP;2;SG	C
наложили	наложите	V;PST;PL	V;FUT;2;PL	C
образует	образуем	V;PRS;3;SG	V;PRS;1;PL	C
отличился	отличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
странствуйте	странствующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
выводили	выводит	V;PST;PL	V;FUT;3;SG	C
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
срывай	срывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертвами	ADJ;INS;FEM;SG	N;INS;PL	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
будешь	будут	V;PRS;2;SG	V;FUT;3;PL	C
эти	этой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разложите	разложили	V;FUT;2;PL	V;PST;PL	C
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
счетом	счете	N;INS;SG	N;ESS;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
бить	бил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
тому	томить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
молодую	молодом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
скала	скалах	N;GEN;SG	N;ESS;PL	C
простираете	простирать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
полы	полу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносим	переносить	V;IMP;1;PL	V;NFIN	C
испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
живым	живого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
познали	познает	V.CVB	V;PRS;3;SG	C
противостать	противостал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
силе	силу	N;ESS;SG	N;DAT;SG	C
вперед	впереди	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искупить	искупи	V;NFIN	V;IMP;2;SG	C
исправить	исправили	V;NFIN	V;PST;PL	C
поручите	поручился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
сказывали	сказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежды	N;DAT;PL	N;NOM;PL	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
купили	купить	V;PST;PL	V;NFIN	C
скованного	скованный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
бог	богах	N;NOM;SG	N;ESS;PL	C
спросили	спросить	V;PST;PL	V;NFIN	C
почитал	почитай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мною	мной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносился	превозносили	V;PST;SG;MASC	V;PST;PL	C
мертвые	мертвого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
рассудите	рассуди	V;FUT;2;PL	V;IMP;2;SG	C
жилой	жилы	ADJ;ESS;FEM;SG	N;NOM;PL	C
сказывать	сказывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могло	V.CVB	V;PST;SG;NEUT	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
презирайте	презирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пред	предали	PRN;INS;3;SG	V;PST;PL	POS_PAIR_ERROR;SRC_POS_ERROR
обманули	обмануть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	наши	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
сказать	сказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строить	строился	V;NFIN	V;PST;SG;MASC	C
познает	познаю	V;PRS;3;SG	V;PRS;1;SG	C
могла	могу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вноси	вносить	V;IMP;2;SG	V;NFIN	C
носить	носили	V;NFIN	V;PST;PL	C
проклятого	проклятые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
имеете	имеющий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
бесчести	бесчестите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
онемело	онемеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служить	служите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
хромых	хромым	N;GEN;PL	ADJ;INS;MASC;SG	C
расположили	расположен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
расслабленных	расслабленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
какое	какою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	C
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклони	приклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
искушать	искушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
моя	мои	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
обитали	обитаем	V.CVB	V;PRS;1;PL	C
временное	времени	ADJ;ACC;NEUT;SG	V;IMP;2;SG	POS_PAIR_ERROR
ином	иное	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросили	вопроси	V;PST;PL	V;IMP;2;SG	C
Самый	Самом	ADJ;ACC;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
Богами	Бог	N;INS;PL	N;NOM;SG	C
добра	добром	N;GEN;SG	N;INS;SG	C
оскверните	осквернился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
тысячам	тысячу	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
открытый	открытых	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
простирал	простираете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
читали	читать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделались	ADJ;FEM;SG;LGSPEC1	NUM;NOM;PL	SRC_LEXICAL_ERROR
поступив	поступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
сокрытый	сокрытые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
сохранили	сохраните	V;PST;PL	V;FUT;2;PL	C
возьму	возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
пристали	пристало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
стража	страж	N;GEN;SG	N;NOM;SG	C
возлюбленною	возлюбленных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имели	имеешь	V.CVB	V;PRS;2;SG	C
нашем	наши	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жил	жили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сейте	села	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
они	оных	N;NOM;PL	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
соединить	соединился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
весом	весу	N;INS;SG	N;DAT;SG	C
отказал	отказать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
проклятых	проклятою	N;GEN;PL	ADJ;INS;FEM;SG	C
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
