hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
kom	komu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
vissa	vissum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
auka	aukast	V;NFIN	V;IND;PRS;3;PL	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
bærum	bæru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkti	ríkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
mega	megum	V;NFIN	V;SBJV;PRS;1;PL	C
reiðin	reiðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
lifnaður	lifnaði	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
æðstu	æðsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
rétti	rétt	N;INDF;DAT;SG	N;INDF;ACC;SG	C
heitir	heiti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
skipa	skipunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hafa	hafir	V;NFIN	V;SBJV;PRS;2;SG	C
alda	aldir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
mestur	mestu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
rifi	rifið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
ættum	ættuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
eina	einu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
málum	málið	N;INDF;DAT;PL	V;IMP;2;PL	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
reiðin	reiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fyrstur	fyrstum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rigna	rigni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
auk	aukist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
ráðið	ráðast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hópi	hópur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
breidd	breiddi	N;INDF;ACC;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétta	réttur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
bundna	bundið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
sætum	sæti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
séu	sé	V;SBJV;PST;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Fyrstur	Fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
komast	komu	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
kærir	kæru	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
rekið	rek	V;IND;PRS;2;PL	V;IMP;2;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
Hafði	Haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
skil	skilin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	C
ættuð	ættu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
minn	minni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
fært	færu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	C
kunnir	kunna	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
jafnast	jafnt	V;IND;PRS;3;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
fyrstir	fyrstu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
myrtu	myrti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
djúp	djúpt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horft	horfið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
snúið	snúi	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
hlið	hliðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
áhuga	áhugi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lok	loka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
komu	komum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
skrifi	skrifa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þriðji	þriðju	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
leyndi	leyndu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
lögðu	lögð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leiðir	leiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sést	sé	V;IND;PRS;1;SG	V;IMP;2;SG	TGT_SLOT_ERROR
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
fæddir	fæddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
Eru	Er	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
auka	aukið	V;NFIN	V;IND;PRS;2;PL	C
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
akur	akurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
vissuð	vissir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
ríkt	ríkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
gættu	gæti	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
næst	næstur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
lokum	lokið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
liðið	liði	V;IMP;2;PL	N;INDF;DAT;SG	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
sýndu	sýnduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
haft	hafði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
eruð	eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
sýnist	sýnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
treyst	treystir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkinn	flokkur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þrengdi	þrengdist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
salt	saltast	V;IMP;2;SG	V;IND;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leynda	leyndu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
minn	minna	V;IMP;2;SG	V;NFIN	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
fá	fást	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
selduð	seldir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
málum	mál	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
einu	ein	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
væri	værir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
klædduð	klæddir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skipa	skip	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þrumu	þrumum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
segir	segðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
best	bestu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
spilltum	spillti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öðlast	öðlist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
gríska	grísku	N;INDF;GEN;PL	N;INDF;GEN;SG	C
heyrðir	heyrðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
slepptu	sleppt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
gefast	gefinn	V;IND;PRS;3;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
skipunum	skipi	N;DEF;DAT;PL	N;INDF;DAT;SG	C
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fundinn	fundið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
Ert	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
lík	líkur	V;IMP;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fyrstur	fyrstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
talast	talaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
