матери	матерь	N;ACC;PL	N;ACC;SG	C
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
победит	победили	V;FUT;3;SG	V;PST;PL	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
это	этого	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезды	звезда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
рассудили	рассуди	V;PST;PL	V;IMP;2;SG	C
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
слушать	слушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
страж	страже	N;NOM;SG	N;ESS;SG	C
братьям	братьями	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
святых	святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
напоила	напоены	V;PST;SG;FEM	ADJ;PL;LGSPEC1	TGT_SLOT_ERROR
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
стражами	стражам	N;INS;PL	N;DAT;PL	C
Христа	Христе	N;GEN;SG	N;ESS;SG	C
засыпать	засыпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
счету	счет	N;DAT;SG	N;NOM;SG	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
больше	большого	N;ESS;SG	ADJ;GEN;MASC;SG	C
сокрушили	сокрушить	V;PST;PL	V;NFIN	C
считаешь	считай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
сделало	сделай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
богов	богам	N;GEN;PL	N;DAT;PL	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
гусеница	гусенице	N;GEN;SG	N;ESS;SG	C
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
раздражили	раздражить	V;PST;PL	V;NFIN	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
жил	жила	N;NOM;SG	N;GEN;SG	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
считайте	считать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
судите	судился	V;FUT;2;PL	V;PST;SG;MASC	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
страхом	страх	N;INS;SG	N;NOM;SG	C
считают	считай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
Одно	Одного	N;ESS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
сложили	сложить	V;PST;PL	V;NFIN	C
родили	родила	V;PST;PL	V;PST;SG;FEM	C
наполняйте	наполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
мало	малых	N;ESS;SG	N;GEN;PL	C
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
скрывайте	скрывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хулите	хулить	V;FUT;2;PL	V;NFIN	C
звездах	звезды	N;ESS;PL	N;NOM;PL	C
страху	страхе	N;DAT;SG	N;ESS;SG	C
убийца	убийцу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросить	спроси	V;NFIN	V;IMP;2;SG	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
мог	могу	N;ACC;SG	V;PRS;1;SG	C
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
любите	любим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
обгорела	обгорели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменить	V;PST;SG;FEM	V;NFIN	C
отдай	отдали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будете	Будь	V;PRS;2;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восклицать	восклицайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
втором	второю	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабки	бабкам	N;NOM;PL	N;DAT;PL	C
поднято	поднятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
образа	образом	N;GEN;SG	N;INS;SG	C
похитить	похитили	V;NFIN	V;PST;PL	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
запустении	запустением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятую	проклят	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
дух	духам	N;NOM;SG	N;DAT;PL	C
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
жертве	жертвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
обещал	обещали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретили	V;NFIN	V;PST;PL	C
твердую	тверда	ADJ;ACC;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
избранное	избранным	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
козлами	козлам	N;INS;PL	N;DAT;PL	C
медлили	медлить	V;PST;PL	V;NFIN	C
заключен	заключила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
заклятым	заклятого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
золото	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	C
брак	брака	N;NOM;SG	N;GEN;SG	C
убитою	убитого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
тестом	теста	N;INS;SG	N;GEN;SG	C
служить	служи	V;NFIN	V;IMP;2;SG	C
принесли	принесла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
сокрытый	сокрытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вывезли	вывези	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
духов	духами	N;GEN;PL	N;INS;PL	C
сделало	сделайте	V;PST;SG;NEUT	V;IMP;2;PL	C
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
вине	вину	N;ESS;SG	N;DAT;SG	C
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходите	V;PST;PL	V;FUT;2;PL	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
сходите	сходи	V;FUT;2;PL	V;IMP;2;SG	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
творили	творите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
язве	язвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
Твои	Твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	мала	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрешить	разреши	V;NFIN	V;IMP;2;SG	C
пить	пил	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будут	V;PRS;3;SG	V;FUT;3;PL	C
произвели	произвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
находим	находить	V;IMP;1;PL	V;NFIN	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
признайте	признают	V;IMP;2;PL	V;FUT;3;PL	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
отыщите	отыщи	V;FUT;2;PL	V;IMP;2;SG	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
сынов	сынах	N;GEN;PL	N;ESS;PL	C
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
принесем	принесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сатане	сатана	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
страху	страх	N;DAT;SG	N;NOM;SG	C
пара	паре	N;GEN;SG	N;ESS;SG	C
оном	оных	N;INS;SG	N;GEN;PL	C
купили	купила	V;PST;PL	V;PST;SG;FEM	C
которой	которых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желай	желало	N;ACC;SG	V;PST;SG;NEUT	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
языков	язык	N;GEN;PL	N;NOM;SG	C
собирала	собирай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помышляли	помышляйте	V.CVB	V;IMP;2;PL	C
убитый	убитые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
любимых	любимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
откажет	откажу	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
лесу	леса	N;DAT;SG	N;GEN;SG	C
бедных	бедные	ADJ;ESS;PL	ADJ;NOM;PL	C
возливать	возливай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивать	спрашивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
мешки	мешке	N;NOM;PL	N;ESS;SG	C
Воздай	Воздайте	N;ACC;SG	V;IMP;2;PL	C
домом	дома	N;INS;SG	N;GEN;SG	C
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
бесчестите	бесчести	V;FUT;2;PL	V;IMP;2;SG	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
собирали	собирайте	V.CVB	V;IMP;2;PL	C
язвы	язвами	N;NOM;PL	N;INS;PL	C
исходят	исходила	V;PRS;3;PL	V;PST;SG;FEM	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
посмеянии	посмеянием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратить	извратили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сади	садите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
простить	простите	V;NFIN	V;FUT;2;PL	C
восемь	восемью	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	жив	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
поглотили	поглотить	V;PST;PL	V;NFIN	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
умоляла	умолять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждай	заграждать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрывать	покрывал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
творить	творили	V;NFIN	V;PST;PL	C
взглянул	взглянули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутили	возмутить	V;PST;PL	V;NFIN	C
сказывала	сказывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
стражи	стражу	N;NOM;PL	N;DAT;SG	C
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
обольстила	обольстили	V;PST;SG;FEM	V;PST;PL	C
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянуть	взглянул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зло	зла	N;ESS;SG	N;GEN;SG	C
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
познать	познаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
простирали	простираешь	V.CVB	V;PRS;2;SG	C
добыч	добычу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открытым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
взалкали	взалкал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьма	тьме	N;GEN;SG	N;ESS;SG	C
убийцу	убийца	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свой	Свою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вин	вине	N;NOM;SG	N;ESS;SG	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
откормленные	откормленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
духовные	духовным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
приветствовал	приветствовали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
малого	мал	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
возвратили	возвратить	V;PST;PL	V;NFIN	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
ходите	ходи	V;FUT;2;PL	V;IMP;2;SG	C
какая	какую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дать	дало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
узнаете	узнать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
пьяною	пьяные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
святого	святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
возлюбленном	возлюбленного	N;INS;SG	ADJ;GEN;MASC;SG	C
разрывал	разрывают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созвали	созвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
лукавым	лукавого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
отвален	отвалят	V.PTCP;PASS;PST	V;PRS;3;PL	TGT_SLOT_ERROR
предавать	предавали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходила	выходишь	V;PST;SG;FEM	V;FUT;2;SG	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
наполните	наполни	V;FUT;2;PL	V;IMP;2;SG	C
всякую	всякого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядела	глядеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускать	допускала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умертвить	умертвите	V;NFIN	V;FUT;2;PL	C
счета	счет	N;GEN;SG	N;NOM;SG	C
немалую	немало	ADJ;ACC;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
малые	малых	ADJ;ACC;PL	N;GEN;PL	C
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
поддерживали	поддерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходить	V;PST;PL	V;NFIN	C
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершили	совершить	V;PST;PL	V;NFIN	C
мертвою	мертвого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
кругу	кругом	N;DAT;SG	N;INS;SG	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
жертве	жертва	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
духе	духами	N;ESS;SG	N;INS;PL	C
Тиром	Тире	N;INS;SG	N;ESS;SG	C
унывали	унывайте	V.CVB	V;IMP;2;PL	C
объясним	объясни	V;IMP;1;PL	V;IMP;2;SG	C
язвою	язву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражи	стражам	N;NOM;PL	N;DAT;PL	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
воронам	ворон	N;DAT;PL	N;NOM;SG	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
жали	жала	N;NOM;PL	N;GEN;SG	C
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
язва	язве	N;GEN;SG	N;ESS;SG	C
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
блага	благ	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
отложите	отложили	V;FUT;2;PL	V;PST;PL	C
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
нечистые	нечист	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
заходить	заходи	V;NFIN	V;IMP;2;SG	C
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
аспида	аспиды	N;GEN;SG	N;NOM;PL	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
камнях	камню	V;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
явили	яви	V;PST;PL	V;IMP;2;SG	C
считают	считать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
камнем	камни	V;PRS;1;PL	N;ACC;PL	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
правый	права	ADJ;ACC;MASC;SG	N;GEN;SG	C
умерщвляйте	умерщвляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
убитый	убитою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаю	познаем	V;PRS;1;SG	V;PRS;1;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
целого	целом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
вечера	вечере	N;GEN;SG	N;ESS;SG	C
пой	поешь	N;ACC;SG	V;PRS;2;SG	C
хромых	хромые	N;GEN;PL	ADJ;ACC;PL	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
постыдить	постыди	V;NFIN	V;IMP;2;SG	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
поставить	поставили	V;NFIN	V;PST;PL	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
благословите	благословила	V;FUT;2;PL	V;PST;SG;FEM	C
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страсти	страсть	N;ACC;PL	N;ACC;SG	C
закрой	закрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
жертвам	жертвах	N;DAT;PL	N;ESS;PL	C
принеси	принесем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просите	просить	V;FUT;2;PL	V;NFIN	C
поправили	поправить	V;PST;PL	V;NFIN	C
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
желчи	желчь	N;ACC;PL	N;ACC;SG	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
возлюбленных	возлюбленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
считать	считай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
языком	языков	N;INS;SG	N;GEN;PL	C
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правою	правый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
спроси	спросили	V;IMP;2;SG	V;PST;PL	C
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
новым	новом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
побивать	побивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятила	посвяти	V;PST;SG;FEM	V;IMP;2;SG	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
