bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grüne	grünte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jude	Juden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
umkehrte	umkehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
klagte	klage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrte	begehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beweiset	beweise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
machest	machet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
brausen	brauste	N;DAT;PL	V;SBJV;PST;1;SG	C
erbaut	erbaust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tiere	Tieren	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütige	demütigst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Hast	Hat	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
maßen	maß	N;DAT;PL	N;NOM;SG	C
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
auszieht	ausziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Riesen	Riese	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Warten	Warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bahnen	Bahn	N;DAT;PL	N;NOM;SG	C
machet	machte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vergleichen	vergleiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
auflöst	auflöste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hause	hausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lache	lachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
wehret	wehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trage	tragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
siehst	sieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
verführe	verführen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
nötigte	nötig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Machet	Macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
manchen	manche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Freunden	Freunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rechte	Recht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
besitzest	besitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schlaf	schlafet	N;NOM;SG	V;SBJV;PRS;2;PL	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
würden	würdet	N;DAT;PL	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
begehrte	begehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zürnest	zürnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ding	Dingen	N;NOM;SG	N;DAT;PL	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Früchten	Früchte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Königreichen	Königreiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
beweise	beweisest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
unschuldigen	unschuldige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fällte	fällt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gedachten	gedacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
fassest	fasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Hebe	Heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerbricht	zerbrichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gedenkst	gedenkest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
fastetet	fastete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kriegen	Krieg	N;DAT;PL	N;NOM;SG	C
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wäre	wärst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Trinkgefäße	Trinkgefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeiget	zeigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehre	begehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufet	lauft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
teil	teilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
kaufet	kaufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gerichte	Gerichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehre	lehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Weinet	Weine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verdeckst	verdeckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
wollest	wolle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
fluchte	fluchet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nötige	nötigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
dienst	diente	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gesellt	geselle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
Griechen	Grieche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
habt	habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
scheinen	scheinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Zähnen	Zähne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
decke	deckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Willen	Wille	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehörten	gehörst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
fehlte	fehle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
abtrünnige	abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lobe	Lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Rufen	Rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zählte	zählst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Hirt	Hirten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmst	bestimmt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
ringet	ringe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Buch	Buchen	N;NOM;SG	N;DAT;PL	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
Rufen	Rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
Teppichen	Teppiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bewahrest	bewahret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
decket	decke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Herden	Herde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingehet	eingehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Forschet	Forsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fluchten	fluchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Pferde	Pferden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
Held	Helden	N;NOM;SG	N;DAT;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
raubet	raubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Götzen	Götze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
letzte	letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stoße	stoßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sucht	suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
beharret	beharrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Teil	Teilen	N;NOM;SG	N;DAT;PL	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
reich	reichet	N;NOM;SG	V;SBJV;PRS;2;PL	C
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
plagte	plagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
müßt	müßten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begrabet	begrabest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Pflanzungen	Pflanzung	N;DAT;PL	N;NOM;SG	C
verbergest	verbergt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wallet	wallte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
verziehe	verzieht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ansehet	ansehen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nütze	nützt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rufen	rufst	N;DAT;PL	V;IND;PRS;2;SG	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenken	schenke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
konnten	konnte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Jochen	Joche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
einführt	einführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
vergleiche	vergleichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
Sollten	Sollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Beten	Bete	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinet	meinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
