Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stäbe	Stäben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreust	zerstreut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lehren	lehrst	N;DAT;PL	V;IND;PRS;2;SG	C
gehorchst	gehorchest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
weinet	weinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
demütigst	demütigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erbte	erbet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
zürnte	zürnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
entsetzt	entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bestanden	bestand	N;DAT;PL	N;NOM;SG	C
lauf	laufet	N;NOM;SG	V;SBJV;PRS;2;PL	C
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
verkaufe	verkaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mal	malen	N;NOM;SG	N;DAT;PL	C
Ratsherren	Ratsherr	N;DAT;PL	N;NOM;SG	C
regiere	regieret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verwirft	verwirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eins	Einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
unterrichte	unterrichten	V;SBJV;PRS;1;SG	N;DAT;PL	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
machet	mache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchen	versuchst	N;DAT;PL	V;IND;PRS;2;SG	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
strafst	strafte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hebräische	hebräisch	V;SBJV;PRS;1;SG	N;NOM;SG	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinet	meinem	V;SBJV;PRS;2;PL	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Skorpione	Skorpionen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eines	eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufrichte	aufrichtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wärmte	wärmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
solche	solch	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
solch	solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
klagen	klagte	N;DAT;PL	V;SBJV;PST;1;SG	C
Plagen	Plage	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trauten	traut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stärkte	stärke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Hände	Händen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehrst	ehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
greifet	greife	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkauften	verkauft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
wehklagen	wehklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienest	diente	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schlagest	schlage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ziert	zierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sucht	suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeugte	zeuge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
salz	salzen	N;NOM;SG	N;DAT;PL	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ringst	ringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
einsammelte	einsammelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
Bahnen	Bahn	N;DAT;PL	N;NOM;SG	C
lache	lachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fahret	Fahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Christen	Christ	N;DAT;PL	N;NOM;SG	C
regieren	regierest	N;DAT;PL	V;SBJV;PRS;2;SG	C
kaufet	kaufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schauen	schauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
blase	blast	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Schätze	Schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Bande	Banden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmücket	schmückst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
logen	log	N;DAT;PL	N;NOM;SG	C
saget	sagst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
zerstreuest	zerstreuten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
urteilen	urteile	N;DAT;PL	V;SBJV;PRS;1;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schneide	Schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fallt	Fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schilde	Schild	V;SBJV;PRS;1;SG	N;NOM;SG	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bitte	bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotze	trotzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Propheten	Prophet	N;DAT;PL	N;NOM;SG	C
baute	bauest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weil	Weile	N;NOM;SG	V;SBJV;PRS;1;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fehlet	fehlte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gehörst	gehört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Fallet	Fallt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
stoßest	stoßt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solle	sollst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Banden	Band	N;DAT;PL	N;NOM;SG	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
könnet	könnten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
kaufe	kaufte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bewahrest	bewahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
kommst	kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmte	bestimmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
seufzest	seufzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
herrschest	herrschte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
fahret	fahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sprecht	sprechet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
taufte	taufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erbet	erbte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinet	Meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
anrufen	anruft	N;DAT;PL	V;IND;PRS;2;PL	C
schätzte	schätzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ziehet	ziehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
los	lose	N;NOM;SG	V;SBJV;PRS;1;SG	C
hängte	hänget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkürzt	verkürzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
meinet	meinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erwürgt	erwürget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
sagen	sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
füllst	fülle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
haltest	haltet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergebet	vergebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
führen	führe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schließen	schließt	N;DAT;PL	V;IND;PRS;2;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
Am	Amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
suchten	suchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
suchet	suchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
lehrest	lehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Zerstreut	Zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
drängte	drängst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufrichten	aufrichtest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zeuge	zeugst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
decke	deckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
losen	los	N;DAT;PL	N;NOM;SG	C
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
hänget	hängte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Dienet	Dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
taufe	taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstörte	verstörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erfahrest	erfahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
banden	band	N;DAT;PL	N;NOM;SG	C
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
Werdet	Werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lösest	löset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wohnet	wohnest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
bewahrst	bewahrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erlöset	erlöse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
speist	speiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
spielet	spiele	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
streckte	streckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
