fragst	fragest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
anbetet	anbetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallt	fallet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
teil	teilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verdammten	verdammte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
rittest	ritt	V;SBJV;PRS;2;SG	N;NOM;SG	C
Wache	Wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werken	Werk	N;DAT;PL	N;NOM;SG	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
predigten	predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
stärket	stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
brauche	brauchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Leset	Lesen	V;IND;PRS;2;PL	N;DAT;PL	C
strecken	strecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zudeckte	zudeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausführt	ausführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehklage	wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertraut	vertraute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Weichet	Weiche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
empörte	empörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
begehrte	begehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
umkehret	umkehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Saget	Sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
pflege	pflegte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wehen	Weh	N;DAT;PL	N;NOM;SG	C
glänzt	glänzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehorcht	gehorchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fülle	Füllen	V;SBJV;PRS;1;SG	N;DAT;PL	C
raubet	raubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Regieren	Regiert	N;DAT;PL	V;IND;PRS;2;PL	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sucht	suchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
besitzest	besitzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
haut	haust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
krieget	kriegte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trübsale	Trübsalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
braust	brauste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
begehret	begehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
suchen	suchst	N;DAT;PL	V;IND;PRS;2;SG	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vier	vierten	N;NOM;SG	V;SBJV;PST;3;PL	C
beschädigt	beschädigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
suchst	suchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreist	schreie	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
nehmest	nehmt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehören	gehöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
Steine	Steinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzte	N;DAT;PL	V;SBJV;PST;1;SG	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
baust	baue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreien	schreist	N;DAT;PL	V;IND;PRS;2;SG	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erschreckte	erschreckten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
blast	blase	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffe	schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schau	schauest	N;NOM;SG	V;SBJV;PRS;2;SG	C
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gießest	gießet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
eingeht	eingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
urteile	urteilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
strafte	strafst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stille	stillte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
kaufte	kaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hebet	hebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
band	banden	N;NOM;SG	N;DAT;PL	C
ehre	ehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Morden	Morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
demütig	demütige	N;NOM;SG	V;SBJV;PRS;1;SG	C
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
brause	brauste	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkaufte	verkaufe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Hände	Händen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
holst	holte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragen	tragt	N;DAT;PL	V;IND;PRS;2;PL	C
halbe	halben	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösest	erlöset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
führest	führe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
könnt	könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versuche	versuchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
setzest	setzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
essest	esset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
zeugte	zeugest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vergießt	vergießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suche	suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeuge	zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugen	zeugte	N;DAT;PL	V;SBJV;PST;1;SG	C
Grabe	Grab	V;SBJV;PRS;1;SG	N;NOM;SG	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
wünschte	wünschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Geschäfte	Geschäften	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkte	schenket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reiche	reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heißest	heiße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fehle	fehlet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
pflanzest	pflanzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
predigten	predigst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
werden	werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollst	Sollte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
steige	steigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
löste	löst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
mehrte	mehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Ochse	Ochsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
decken	deckst	N;DAT;PL	V;IND;PRS;2;SG	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
stoßt	stoßest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstehest	verstehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
grüßt	grüßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fange	fangt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
nahe	nahte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
deckte	decket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
klaget	klage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fallt	fallest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
begehrten	begehret	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
bekehrte	bekehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Entsetzt	Entsetzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
baute	bauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
eingehest	eingehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
Haut	Haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
knüpfte	knüpfst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
empörte	empört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
aufsteht	aufstehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Geboten	Gebot	N;DAT;PL	N;NOM;SG	C
suchst	suche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
regen	regte	N;DAT;PL	V;SBJV;PST;1;SG	C
Auge	Augen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
gehorchest	gehorchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Rubine	Rubinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehet	hingeht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
heilet	heilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
weg	wegen	N;NOM;SG	N;DAT;PL	C
zeugst	zeuget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stürzen	stürzt	N;DAT;PL	V;IND;PRS;2;PL	C
Ring	Ringen	N;NOM;SG	N;DAT;PL	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Strömen	Ströme	N;DAT;PL	V;SBJV;PRS;1;SG	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kehren	kehrst	N;DAT;PL	V;IND;PRS;2;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
umkehrt	umkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
steigest	steige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ratsherr	Ratsherren	N;NOM;SG	N;DAT;PL	C
Wunde	Wunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerreißest	zerreißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
grüßet	grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schlaf	schlafe	N;NOM;SG	V;SBJV;PRS;1;SG	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hänget	hänge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schaden	Schade	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
