засевай	засевайте	N;ACC;SG	V;IMP;2;PL	C
взять	взяло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
тысячи	тысяче	N;NOM;PL	N;ESS;SG	C
крестился	крестить	V;PST;SG;MASC	V;NFIN	C
возвратить	возврати	V;NFIN	V;IMP;2;SG	C
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
исполни	исполнили	V;IMP;2;SG	V;PST;PL	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
почти	почтить	V;IMP;2;SG	V;NFIN	C
воронов	ворона	N;GEN;PL	N;GEN;SG	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
белом	белого	N;INS;SG	ADJ;GEN;MASC;SG	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
воспитанные	воспитанный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
выстроили	выстроить	V;PST;PL	V;NFIN	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отворить	отворили	V;NFIN	V;PST;PL	C
отсек	отсеки	N;ACC;SG	N;ACC;PL	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
отдели	отделить	V;IMP;2;SG	V;NFIN	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
страшные	страшных	ADJ;NOM;PL	ADJ;ESS;PL	C
возвратили	возврати	V;PST;PL	V;IMP;2;SG	C
святом	святого	N;INS;SG	ADJ;GEN;MASC;SG	C
жив	живого	N;NOM;SG	ADJ;GEN;MASC;SG	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
аспид	аспидов	N;NOM;SG	N;GEN;PL	C
стражи	стражу	N;NOM;PL	N;DAT;SG	C
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
срамить	срамили	V;NFIN	V;PST;PL	C
града	граде	N;GEN;SG	N;ESS;SG	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
телом	теле	N;INS;SG	N;ESS;SG	C
худ	худом	N;NOM;SG	N;INS;SG	C
крыло	крылом	N;ESS;SG	N;INS;SG	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
духами	духам	N;INS;PL	N;DAT;PL	C
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
разбили	разбила	V;PST;PL	V;PST;SG;FEM	C
духам	духу	N;DAT;PL	N;DAT;SG	C
служила	служили	V;PST;SG;FEM	V;PST;PL	C
вкусите	вкусить	V;FUT;2;PL	V;NFIN	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
открытое	открытую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
белы	белые	N;NOM;PL	ADJ;ACC;PL	C
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
окончить	окончили	V;NFIN	V;PST;PL	C
вы	выи	N;ACC;SG	N;ACC;PL	C
выводить	выводи	V;NFIN	V;IMP;2;SG	C
ударила	ударить	V;PST;SG;FEM	V;NFIN	C
схватила	схватите	V;PST;SG;FEM	V;FUT;2;PL	C
дереве	деревом	N;ESS;SG	N;INS;SG	C
Приветствуйте	Приветствует	V;IMP;2;PL	V;PRS;3;SG	C
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
порти	портить	V;IMP;2;SG	V;NFIN	C
голов	гола	N;GEN;PL	N;GEN;SG	C
искать	искало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
твердые	твердая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
прикрепи	прикрепила	V;IMP;2;SG	V;PST;SG;FEM	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
святые	святой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
просите	просили	V;FUT;2;PL	V;PST;PL	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
согрешив	согрешить	V.CVB;PST	V;NFIN	C
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
избранной	избранный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
Может	Можете	V;PRS;3;SG	V;PRS;2;PL	C
оставили	оставить	V;PST;PL	V;NFIN	C
побить	побили	V;NFIN	V;PST;PL	C
хромые	хромой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
малый	малые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
купить	купи	V;NFIN	V;IMP;2;SG	C
нечиста	нечистым	N;GEN;SG	ADJ;INS;MASC;SG	C
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
истребила	истреби	V;PST;SG;FEM	V;IMP;2;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
семейством	семействе	N;INS;SG	N;ESS;SG	C
белом	белых	N;INS;SG	N;GEN;PL	C
ворона	ворону	N;GEN;SG	N;DAT;SG	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
рассеянным	рассеянного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
половины	половинах	N;NOM;PL	N;ESS;PL	C
образом	образе	N;INS;SG	N;ESS;SG	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
беременной	беременные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
переносить	переносит	V;NFIN	V;FUT;3;SG	C
учить	учили	V;NFIN	V;PST;PL	C
тысяч	тысяче	N;NOM;SG	N;ESS;SG	C
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
языков	языком	N;GEN;PL	N;INS;SG	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
слеп	слепым	N;NOM;SG	ADJ;INS;MASC;SG	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
протоками	проток	N;INS;PL	N;NOM;SG	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
челах	челе	N;ESS;PL	N;ESS;SG	C
тысяче	тысячами	N;ESS;SG	N;INS;PL	C
познаем	познаешь	V;PRS;1;PL	V;PRS;2;SG	C
пьяною	пьяный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
возложили	возложить	V;PST;PL	V;NFIN	C
людях	люди	V;2;PL	N;ACC;PL	C
накормили	накорми	V;PST;PL	V;IMP;2;SG	C
подняли	подняло	V.CVB	V;PST;SG;NEUT	C
строите	строим	V;FUT;2;PL	V;IMP;1;PL	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
выдавали	выдавайте	V.CVB	V;IMP;2;PL	C
дворе	двором	N;ESS;SG	N;INS;SG	C
познаю	познает	V;PRS;1;SG	V;PRS;3;SG	C
Аду	Адам	N;DAT;SG	N;DAT;PL	C
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
старое	старые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
купите	купи	V;FUT;2;PL	V;IMP;2;SG	C
сохранить	сохранили	V;NFIN	V;PST;PL	C
разбить	разбили	V;NFIN	V;PST;PL	C
язва	язвах	N;GEN;SG	N;ESS;PL	C
тысяч	тысячах	N;NOM;SG	N;ESS;PL	C
жил	жила	N;NOM;SG	N;GEN;SG	C
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
судился	судить	V;PST;SG;MASC	V;NFIN	C
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
белою	белые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
лукавые	лукавых	ADJ;ACC;PL	N;GEN;PL	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
напоены	напоила	ADJ;PL;LGSPEC1	V;PST;SG;FEM	C
дух	духи	N;NOM;SG	N;NOM;PL	C
ворона	воронов	N;GEN;SG	N;GEN;PL	C
уходить	уходили	V;NFIN	V;PST;PL	C
окружить	окружили	V;NFIN	V;PST;PL	C
узнайте	узнаю	V;IMP;2;PL	V;PRS;1;SG	C
пары	паре	N;NOM;PL	N;ESS;SG	C
путевые	путевой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
жертву	жертвам	N;DAT;SG	N;DAT;PL	C
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
прямой	прямою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
вороны	воронам	N;NOM;PL	N;DAT;PL	C
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
святых	святую	N;GEN;PL	ADJ;ACC;FEM;SG	C
укрепи	укрепили	V;IMP;2;SG	V;PST;PL	C
долга	долгом	N;GEN;SG	N;INS;SG	C
град	граду	N;NOM;SG	N;DAT;SG	C
возлюбленною	возлюбленного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
прямым	прямые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
рассудите	рассудить	V;FUT;2;PL	V;NFIN	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
сей	сейте	N;ACC;SG	V;IMP;2;PL	C
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
жаб	жабы	N;NOM;SG	N;NOM;PL	C
примером	пример	N;INS;SG	N;NOM;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
звездах	звездам	N;ESS;PL	N;DAT;PL	C
белый	белых	ADJ;ACC;MASC;SG	N;GEN;PL	C
берет	берем	V;PRS;3;SG	V;PRS;1;PL	C
цветами	цвет	N;INS;PL	N;NOM;SG	C
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
успокоили	успокоить	V;PST;PL	V;NFIN	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
духом	духам	N;INS;SG	N;DAT;PL	C
духами	духа	N;INS;PL	N;GEN;SG	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
построили	построить	V;PST;PL	V;NFIN	C
отходят	отходить	V;PRS;3;PL	V;NFIN	C
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
возложите	возложить	V;FUT;2;PL	V;NFIN	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
отпустим	отпустили	V;IMP;1;PL	V;PST;PL	C
познают	познаем	V;FUT;3;PL	V;PRS;1;PL	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
возлюбленным	возлюбленный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
головы	голове	N;NOM;PL	N;ESS;SG	C
служите	служи	V;FUT;2;PL	V;IMP;2;SG	C
снохи	снохе	N;NOM;PL	N;ESS;SG	C
лесах	лесу	N;ESS;PL	N;DAT;SG	C
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
выбросили	выбросите	V;PST;PL	V;FUT;2;PL	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
бросить	бросила	V;NFIN	V;PST;SG;FEM	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
сходить	сходи	V;NFIN	V;IMP;2;SG	C
имело	имеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
Адам	Аду	N;DAT;PL	N;DAT;SG	C
велишь	велят	V;FUT;2;SG	V;PRS;3;PL	C
объявить	объявили	V;NFIN	V;PST;PL	C
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
носить	носила	V;NFIN	V;PST;SG;FEM	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
провозгласили	провозгласи	V;PST;PL	V;IMP;2;SG	C
считать	считаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
согрешить	согрешите	V;NFIN	V;FUT;2;PL	C
повороти	поворотили	V;IMP;2;SG	V;PST;PL	C
сходить	сходит	V;NFIN	V;FUT;3;SG	C
сторожа	сторожу	N;GEN;SG	N;DAT;SG	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
вин	вина	N;NOM;SG	N;GEN;SG	C
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
наставили	наставить	V;PST;PL	V;NFIN	C
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
узнает	узнаете	V;PRS;3;SG	V;PRS;2;PL	C
объявили	объявила	V;PST;PL	V;PST;SG;FEM	C
проходила	проходили	V;PST;SG;FEM	V;PST;PL	C
духи	духам	N;NOM;PL	N;DAT;PL	C
отвори	отворить	V;IMP;2;SG	V;NFIN	C
отходят	отходила	V;PRS;3;PL	V;PST;SG;FEM	C
пронзить	пронзила	V;NFIN	V;PST;SG;FEM	C
бесноватый	бесноватые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
страже	стражам	N;ESS;SG	N;DAT;PL	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
строит	строился	V;FUT;3;SG	V;PST;SG;MASC	C
Богу	Бог	N;DAT;SG	N;NOM;SG	C
поразить	поразили	V;NFIN	V;PST;PL	C
право	правою	N;ESS;SG	ADJ;INS;FEM;SG	C
траву	траве	N;DAT;SG	N;ESS;SG	C
левый	левою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
прямых	прямым	N;GEN;PL	ADJ;INS;MASC;SG	C
возложи	возложите	V;IMP;2;SG	V;FUT;2;PL	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
говори	говорили	V;IMP;2;SG	V;PST;PL	C
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
изливали	изливайте	V.CVB	V;IMP;2;PL	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
наг	нагою	N;NOM;SG	ADJ;INS;FEM;SG	C
белою	белый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
зло	злом	N;ESS;SG	N;INS;SG	C
открытой	открытым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
страху	страхом	N;DAT;SG	N;INS;SG	C
благословила	благослови	V;PST;SG;FEM	V;IMP;2;SG	C
очистить	очистили	V;NFIN	V;PST;PL	C
одре	одру	N;ESS;SG	N;DAT;SG	C
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
воспитывала	воспитывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
внушить	внушили	V;NFIN	V;PST;PL	C
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
бесчестили	бесчести	V;PST;PL	V;IMP;2;SG	C
убить	убила	V;NFIN	V;PST;SG;FEM	C
совершите	совершили	V;FUT;2;PL	V;PST;PL	C
повороти	поворотить	V;IMP;2;SG	V;NFIN	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
языке	языков	N;ESS;SG	N;GEN;PL	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
долга	долги	N;GEN;SG	N;NOM;PL	C
раздирать	раздирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
держали	держи	V;PST;PL	V;IMP;2;SG	C
благи	блага	N;NOM;PL	N;GEN;SG	C
доводит	доводите	V;FUT;3;SG	V;FUT;2;PL	C
пой	поя	N;ACC;SG	V.CVB;PRS	C
саранчи	саранче	N;NOM;PL	N;ESS;SG	C
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
вкусили	вкусить	V;PST;PL	V;NFIN	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
почиешь	почиет	V;PRS;2;SG	V;PRS;3;SG	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
жилами	жилы	N;INS;PL	N;NOM;PL	C
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
может	можете	V;PRS;3;SG	V;PRS;2;PL	C
внукам	внуки	N;DAT;PL	N;NOM;PL	C
дать	дайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
выходят	выходить	V;PRS;3;PL	V;NFIN	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
разорите	разорить	V;FUT;2;PL	V;NFIN	C
яме	яму	N;ESS;SG	N;DAT;SG	C
наставить	наставили	V;NFIN	V;PST;PL	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
открытом	открытую	N;INS;SG	ADJ;ACC;FEM;SG	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
явили	яви	V;PST;PL	V;IMP;2;SG	C
доставляй	доставляло	N;ACC;SG	V;PST;SG;NEUT	C
торгу	торга	N;DAT;SG	N;GEN;SG	C
спешить	спешит	V;NFIN	V;FUT;3;SG	C
рассеянный	рассеянным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
столпом	столп	N;INS;SG	N;NOM;SG	C
право	правые	N;ESS;SG	ADJ;ACC;PL	C
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
новые	новой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
сделанной	сделанным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
кадить	кадили	V;NFIN	V;PST;PL	C
язв	язвы	N;NOM;SG	N;NOM;PL	C
окончила	окончи	V;PST;SG;FEM	V;IMP;2;SG	C
затворите	затворить	V;FUT;2;PL	V;NFIN	C
свободного	свободный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
искупить	искупи	V;NFIN	V;IMP;2;SG	C
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
пример	примером	N;NOM;SG	N;INS;SG	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
избранная	избранным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
жабах	жабам	N;ESS;PL	N;DAT;PL	C
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
мал	малого	N;NOM;SG	ADJ;GEN;MASC;SG	C
выступили	выступить	V;PST;PL	V;NFIN	C
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
правого	права	ADJ;GEN;MASC;SG	N;GEN;SG	C
погребен	погреби	V.PTCP;PASS;PST	V;IMP;2;SG	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
теснить	теснили	V;NFIN	V;PST;PL	C
белых	белом	N;GEN;PL	N;INS;SG	C
страх	страхе	N;NOM;SG	N;ESS;SG	C
был	бы	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
бичом	бич	N;INS;SG	N;NOM;SG	C
духами	дух	N;INS;PL	N;NOM;SG	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
ворону	воронам	N;DAT;SG	N;DAT;PL	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
отходите	отходила	V;FUT;2;PL	V;PST;SG;FEM	C
живою	живого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
свекрови	свекровь	N;ACC;PL	N;ACC;SG	C
верха	верхом	N;GEN;SG	N;INS;SG	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
соорудить	соорудили	V;NFIN	V;PST;PL	C
пьяною	пьяного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
счету	счете	N;DAT;SG	N;ESS;SG	C
строят	строим	V;PRS;3;PL	V;IMP;1;PL	C
схватите	схватили	V;FUT;2;PL	V;PST;PL	C
имеете	имело	V;PRS;2;PL	V;PST;SG;NEUT	C
находим	находить	V;IMP;1;PL	V;NFIN	C
мертвых	мертвый	N;GEN;PL	ADJ;ACC;MASC;SG	C
велите	велят	V;FUT;2;PL	V;PRS;3;PL	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
отпустите	отпусти	V;FUT;2;PL	V;IMP;2;SG	C
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
исцеляла	исцеляйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
начинали	начинайте	V.CVB	V;IMP;2;PL	C
неверные	неверных	ADJ;NOM;PL	ADJ;ESS;PL	C
кругу	кругом	N;DAT;SG	N;INS;SG	C
язва	язвами	N;GEN;SG	N;INS;PL	C
святою	святого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
бесноватых	бесноватого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сходит	сходить	V;FUT;3;SG	V;NFIN	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
