рассвирепел	рассвирепели	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утвердите	утвердился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
обирать	обирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатане	сатана	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
бросить	бросили	V;NFIN	V;PST;PL	C
сади	садили	V;IMP;2;SG	V;PST;PL	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
считайте	считаете	V;IMP;2;PL	V;PRS;2;PL	C
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
доброю	добром	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
случай	случая	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR
жили	жил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключили	V;PST;SG;FEM	V;PST;PL	C
какие	какой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
приводили	приводить	V;PST;PL	V;NFIN	C
жилищам	жилищу	N;DAT;PL	N;DAT;SG	C
вооружите	вооружился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
ваши	ваша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
возвратили	возвратить	V;PST;PL	V;NFIN	C
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
проходят	проходишь	V;PRS;3;PL	V;FUT;2;SG	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
подумайте	подумали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
судился	судите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
перерезал	перерезали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
жилищами	жилища	N;INS;PL	N;GEN;SG	C
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начали	начал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклят	проклятые	N;NOM;SG	ADJ;ACC;PL	C
каком	какого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
столп	столпом	N;NOM;SG	N;INS;SG	C
каждая	каждую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выведите	выведи	V;FUT;2;PL	V;IMP;2;SG	C
передвигай	передвигает	N;ACC;SG	V;PRS;3;SG	C
узнаете	узнала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
познала	познали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утру	утром	N;DAT;SG	N;INS;SG	C
стражам	стража	N;DAT;PL	N;GEN;SG	C
научите	научен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
обличить	обличи	V;NFIN	V;IMP;2;SG	C
вспомните	вспомнили	V;FUT;2;PL	V;PST;PL	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
скоту	скоте	N;DAT;SG	N;ESS;SG	C
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
малых	малы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
оказывайте	оказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
представляла	представлять	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
потерянной	потерянною	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямой	прямые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
выходить	выходили	V;NFIN	V;PST;PL	C
варите	вари	V;FUT;2;PL	V;IMP;2;SG	C
выходит	выходила	V;FUT;3;SG	V;PST;SG;FEM	C
имели	имеют	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
могла	могло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
лице	лица	N;ESS;SG	N;GEN;SG	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
протоки	протоками	N;NOM;PL	N;INS;PL	C
познаете	познать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
принять	приняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погубить	погуби	V;NFIN	V;IMP;2;SG	C
слепые	слеп	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
сокруши	сокрушен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
склонился	склонили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
познаете	познайте	V;PRS;2;PL	V;IMP;2;PL	C
стражам	страж	N;DAT;PL	N;NOM;SG	C
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
прославляй	прославлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	весе	N;NOM;SG	N;ESS;SG	C
второю	вторых	ADJ;INS;FEM;SG	N;GEN;PL	C
слепого	слеп	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
другой	другие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняла	наполняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
они	оном	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
попускаешь	попускал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написала	написал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаем	познать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
посвятите	посвятить	V;FUT;2;PL	V;NFIN	C
отпали	отпал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Слове	Словом	N;ESS;SG	N;INS;SG	C
Моисеевы	Моисеевым	N;NOM;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
немой	немого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
первою	первого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
проси	просите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
очистили	очистить	V;PST;PL	V;NFIN	C
каждое	каждые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рубите	рубить	V;FUT;2;PL	V;NFIN	C
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
тесните	теснить	V;FUT;2;PL	V;NFIN	C
самою	самого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
положи	положите	V;IMP;2;SG	V;FUT;2;PL	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
забыли	забыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считаешь	считает	V;PRS;2;SG	V;PRS;3;SG	C
взыскать	взыскали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухие	глухого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
богатых	богатый	N;GEN;PL	ADJ;ACC;MASC;SG	C
иного	иною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наши	нашу	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
произносить	произноси	V;NFIN	V;IMP;2;SG	C
укрепи	укрепить	V;IMP;2;SG	V;NFIN	C
откормленный	откормленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
делить	делили	V;NFIN	V;PST;PL	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
сам	самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
талант	таланту	N;NOM;SG	N;DAT;SG	C
козлами	козлом	N;INS;PL	N;INS;SG	C
отнята	отнято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночные	ночных	ADJ;NOM;PL	ADJ;ESS;PL	C
убийцу	убийц	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляй	умолять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
нарушили	нарушить	V;PST;PL	V;NFIN	C
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
одетым	одетый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
содержите	содержали	V;FUT;2;PL	V;PST;PL	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
твоя	твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступить	преступите	V;NFIN	V;FUT;2;PL	C
поручали	поручи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
светить	светила	V;NFIN	V;PST;SG;FEM	C
страшить	страшным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
Велики	Велик	N;NOM;PL	N;NOM;SG	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
открытою	открытый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
тысячам	тысяч	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
дайте	да	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
горькая	горькой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
растили	растить	V;PST;PL	V;NFIN	C
Господню	Господнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сбили	сбить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаю	почитали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
пас	пасли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
камня	камнях	V.CVB;PRS	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
говорить	говорила	V;NFIN	V;PST;SG;FEM	C
написанного	написанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строят	строился	V;PRS;3;PL	V;PST;SG;MASC	C
покрывали	покрывало	V.CVB	V;PST;SG;NEUT	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
слепым	слеп	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
убила	убить	V;PST;SG;FEM	V;NFIN	C
твои	твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
жило	жилой	N;ESS;SG	ADJ;ESS;FEM;SG	C
отнята	отнятого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пил	пила	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешка	мешки	N;GEN;SG	N;NOM;PL	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
духов	духами	N;GEN;PL	N;INS;PL	C
утром	утру	N;INS;SG	N;DAT;SG	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыл	пробыть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходишь	V;FUT;2;PL	V;FUT;2;SG	C
пьяного	пьяные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
лицами	лицом	N;INS;PL	N;INS;SG	C
подкрепите	подкрепить	V;FUT;2;PL	V;NFIN	C
всяком	всякой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошающий	вопрошать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
козлы	козлах	N;NOM;PL	N;ESS;PL	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
соедини	соединить	V;IMP;2;SG	V;NFIN	C
разным	разит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
познаю	познай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
богу	богами	N;DAT;SG	N;INS;PL	C
святым	святой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
спросить	спросила	V;NFIN	V;PST;SG;FEM	C
судили	судите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
останови	остановить	V;IMP;2;SG	V;NFIN	C
духом	духе	N;INS;SG	N;ESS;SG	C
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
четвертую	четвертою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешить	спешила	V;NFIN	V;PST;SG;FEM	C
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложите	отложи	V;FUT;2;PL	V;IMP;2;SG	C
будет	будем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дух	духами	N;NOM;SG	N;INS;PL	C
преуспевайте	преуспевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поручали	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
накормить	накорми	V;NFIN	V;IMP;2;SG	C
пойте	пола	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
оставили	оставится	V;PST;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
соделается	соделались	PRN;NOM;2;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
лицом	лицами	N;INS;SG	N;INS;PL	C
дала	дало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
да	дайте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколали	заколи	V;PST;PL	V;IMP;2;SG	SRC_LEXICAL_ERROR
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
безумным	безумных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросили	спросить	V;PST;PL	V;NFIN	C
поникло	поникла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
страже	стражами	N;ESS;SG	N;INS;PL	C
язвах	язв	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
козлам	козлах	N;DAT;PL	N;ESS;PL	C
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
какое	какие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
Благо	Благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
жилищ	жилищам	N;NOM;SG	N;DAT;PL	C
твоя	твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогоните	прогони	V;FUT;2;PL	V;IMP;2;SG	C
нечистой	нечистым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
большом	большою	N;INS;SG	ADJ;INS;FEM;SG	C
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самая	N;NOM;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Которым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепили	подкрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
петь	пели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистить	V;FUT;2;PL	V;NFIN	C
наполнить	наполнили	V;NFIN	V;PST;PL	C
согрешили	согрешите	V;PST;PL	V;FUT;2;PL	C
бросали	бросила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
садите	садился	V;FUT;2;PL	V;PST;SG;MASC	C
душе	душу	N;ESS;SG	N;DAT;SG	C
язвами	язв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
начал	начать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избить	избили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудовища	чудовище	N;GEN;SG	N;ESS;SG	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
старых	старое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
старейшины	старейшинах	N;NOM;PL	N;ESS;PL	C
отворила	отвори	V;PST;SG;FEM	V;IMP;2;SG	C
бедный	бедного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
правый	права	ADJ;ACC;MASC;SG	N;GEN;SG	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
укрепили	укрепился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
покоился	покоить	V;PST;SG;MASC	V;NFIN	C
Приветствует	Приветствуйте	V;PRS;3;SG	V;IMP;2;PL	C
помышляйте	помышлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
изгоняли	изгоняйте	V.CVB	V;IMP;2;PL	C
удалили	удалите	V;PST;PL	V;FUT;2;PL	C
поступи	поступить	V;IMP;2;SG	V;NFIN	C
учите	учить	V;FUT;2;PL	V;NFIN	C
наг	нага	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
язв	язвах	N;NOM;SG	N;ESS;PL	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушающий	слушать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
купи	купить	V;IMP;2;SG	V;NFIN	C
стражами	стражи	N;INS;PL	N;NOM;PL	C
подняла	подняли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
страх	страху	N;NOM;SG	N;DAT;SG	C
тысячу	тысяч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духом	духов	N;INS;SG	N;GEN;PL	C
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
преступили	преступить	V;PST;PL	V;NFIN	C
служили	служить	V;PST;PL	V;NFIN	C
постигли	постиг	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
родили	родился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
утвердить	утвердили	V;NFIN	V;PST;PL	C
представлять	представляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвами	N;NOM;SG	N;INS;PL	C
которой	которое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вносите	вносить	V;FUT;2;PL	V;NFIN	C
первом	первых	N;INS;SG	N;GEN;PL	C
