умертвите	умертвила	V;FUT;2;PL	V;PST;SG;FEM	C
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
переходишь	переходит	V;FUT;2;SG	V;FUT;3;SG	C
разбила	разбили	V;PST;SG;FEM	V;PST;PL	C
ворон	воронам	N;NOM;SG	N;DAT;PL	C
фараоне	фараону	N;ESS;SG	N;DAT;SG	C
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
ваш	ваша	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухие	сухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
берете	берет	V;PRS;2;PL	V;PRS;3;SG	C
прокаженным	прокаженные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверен	неверных	V.PTCP;PASS;PST	ADJ;ESS;PL	C
подул	подули	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходим	выходят	V;IMP;1;PL	V;PRS;3;PL	C
сами	самую	N;NOM;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
раба	рабе	N;GEN;SG	N;ESS;SG	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
отсекли	отсек	V.CVB	N;ACC;SG	C
трава	траву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смущали	смущен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
крыле	крылом	N;ESS;SG	N;INS;SG	C
сироте	сирота	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первые	N;GEN;PL	ADJ;ACC;PL	TGT_SLOT_ERROR
целого	цели	ADJ;GEN;MASC;SG	N;NOM;PL	PARADIGM_ERROR
постигло	постигла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
пленили	плену	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
вызывать	вызывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иссохло	иссохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
жил	жилами	N;NOM;SG	N;INS;PL	C
укрепите	укрепить	V;FUT;2;PL	V;NFIN	C
второго	вторых	ADJ;GEN;MASC;SG	N;GEN;PL	C
неверных	неверен	ADJ;ESS;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
Самый	Самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинайте	проклинай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
убитою	убитым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
оценить	оценили	V;NFIN	V;PST;PL	C
сокрыт	сокрытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
язвами	язв	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
саранча	саранче	N;GEN;SG	N;ESS;SG	C
объявили	объявить	V;PST;PL	V;NFIN	C
Христов	Христа	N;GEN;PL	N;GEN;SG	C
река	реки	N;GEN;SG	N;NOM;PL	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
простирали	простирал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утихли	утих	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новое	N;INS;SG	ADJ;NOM;NEUT;SG	C
творить	творите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вели	вела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
признали	признайте	V.CVB	V;IMP;2;PL	C
вечере	вечера	N;ESS;SG	N;GEN;SG	C
добра	добре	N;GEN;SG	N;ESS;SG	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
возврати	возвратили	V;IMP;2;SG	V;PST;PL	C
жило	жил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отрезать	отрезал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считают	считал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
хранить	храни	V;NFIN	V;IMP;2;SG	C
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разным	разных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
наполнился	наполнила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
преступите	преступили	V;FUT;2;PL	V;PST;PL	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твою	твои	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пара	пару	N;GEN;SG	N;DAT;SG	C
выводи	выводить	V;IMP;2;SG	V;NFIN	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
строили	строят	V;PST;PL	V;PRS;3;PL	C
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
начинали	начинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
Велика	Велики	N;GEN;SG	N;NOM;PL	C
нечист	нечистым	N;NOM;SG	ADJ;INS;MASC;SG	C
птичка	птичкою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
образом	образ	N;INS;SG	N;NOM;SG	C
котором	которая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стража	страже	N;GEN;SG	N;ESS;SG	C
благодарив	благодарите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
строите	строят	V;FUT;2;PL	V;PRS;3;PL	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
родить	родит	V;NFIN	V;FUT;3;SG	C
истребите	истребили	V;FUT;2;PL	V;PST;PL	C
платите	платить	V;FUT;2;PL	V;NFIN	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
скал	скала	N;NOM;SG	N;GEN;SG	C
отделили	отделить	V;PST;PL	V;NFIN	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
шестой	шести	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроили	устроила	V;PST;PL	V;PST;SG;FEM	C
открыть	открыла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавали	предавай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
Какое	Какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избить	избили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считать	считай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
языком	языков	N;INS;SG	N;GEN;PL	C
одолело	одолели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
возлегло	возлег	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
села	сейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
разделите	разделить	V;FUT;2;PL	V;NFIN	C
второе	втором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушайте	искушать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тьме	тьмою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
мечи	мечу	N;NOM;PL	N;DAT;SG	C
отнятых	отнят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	мог	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разорите	V;PST;PL	V;FUT;2;PL	C
поддерживайте	поддерживала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
набрать	набрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утешить	утешился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднято	поднята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняты	принята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
страха	страхом	N;GEN;SG	N;INS;SG	C
храни	храните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вступить	вступили	V;NFIN	V;PST;PL	C
беременных	беременную	N;GEN;PL	ADJ;ACC;FEM;SG	C
молоти	молотить	V;IMP;2;SG	V;NFIN	C
чужие	чужом	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваш	ваше	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабело	ослабеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицо	лицу	N;ESS;SG	N;DAT;SG	C
превозносить	превозносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
разграбить	разграбили	V;NFIN	V;PST;PL	C
злаков	злак	N;GEN;PL	N;NOM;SG	C
напоены	напоен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	C
осадить	осадили	V;NFIN	V;PST;PL	C
разложили	разложите	V;PST;PL	V;FUT;2;PL	C
смирился	смири	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
самое	самые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваша	ваши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабело	ослабели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
тысячах	тысячам	N;ESS;PL	N;DAT;PL	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
написанных	написанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
грешите	грешили	V;FUT;2;PL	V;PST;PL	C
духи	духу	N;NOM;PL	N;DAT;SG	C
святой	святую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
Приветствуйте	Приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
землетрясении	землетрясением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мал	малы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицу	лицо	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
торжествуйте	торжествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
утомленных	утомленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
пленный	пленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
разговаривал	разговаривали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благо	благи	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
умножился	умножали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наш	нашем	N;ACC;SG	V;PRS;1;PL	TGT_SLOT_ERROR
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
вороной	воронам	ADJ;ESS;FEM;SG	N;DAT;PL	C
добычу	добыче	N;DAT;SG	N;ESS;SG	C
строился	строили	V;PST;SG;MASC	V;PST;PL	C
нам	нами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
большую	большом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
служили	служи	V;PST;PL	V;IMP;2;SG	C
областеначальником	областеначальник	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
какую	какое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
ожил	ожить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
провозгласи	провозгласите	V;IMP;2;SG	V;FUT;2;PL	C
нечистой	нечистые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
Самой	Самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моли	мои	V.CVB	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
век	веке	N;NOM;SG	N;ESS;SG	C
прославили	прославить	V;PST;PL	V;NFIN	C
откажу	откажет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднятых	поднят	N;GEN;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертве	N;INS;PL	N;ESS;SG	C
узнаю	узнай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
переносит	переноси	V;FUT;3;SG	V;IMP;2;SG	C
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
изменили	изменишь	V;PST;PL	V;FUT;2;SG	C
красный	красив	ADJ;NOM;MASC;SG	V.CVB;PST	PARADIGM_ERROR
по	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
Свои	Свой	N;ACC;PL	N;ACC;SG	TGT_SLOT_ERROR
называть	называй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морем	моря	V;PRS;1;PL	V.CVB;PRS	C
определить	определили	V;NFIN	V;PST;PL	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
другой	другая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедных	бедного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
большой	большого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
сладкого	сладкою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
попускал	попускаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
сделало	сделала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
весе	весом	N;ESS;SG	N;INS;SG	C
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дайте	даем	V;IMP;2;PL	V;PRS;1;PL	PARADIGM_ERROR
побивали	побивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертвый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
обольстить	обольстили	V;NFIN	V;PST;PL	C
мал	малом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
другую	другом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
тысяче	тысяч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
стерегли	стереги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дал	дала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
отнятое	отнят	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душе	душа	N;ESS;SG	N;GEN;SG	C
поселился	поселили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
белый	белою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
палит	палить	V;FUT;3;SG	V;NFIN	C
избрала	избрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздели	разделить	V;IMP;2;SG	V;NFIN	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
язвы	язва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
горькой	горькою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
ком	кому	N;NOM;SG	N;DAT;SG	C
дал	дало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
продать	продали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
виден	видим	V.PTCP;PASS;PST	V;IMP;1;PL	TGT_SLOT_ERROR
умножить	умножили	V;NFIN	V;PST;PL	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
одержимых	одержимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
звезды	звезду	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
убить	убили	V;NFIN	V;PST;PL	C
отнимите	отнимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
богам	богом	N;DAT;PL	N;INS;SG	C
надеть	надели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почтить	почтили	V;NFIN	V;PST;PL	C
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
Твою	Твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
скрепите	скрепить	V;FUT;2;PL	V;NFIN	C
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
иною	иное	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднят	поднятою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
почитает	почитали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
выходить	выходят	V;NFIN	V;PRS;3;PL	C
ваши	вашу	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открыто	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
переменить	перемените	V;NFIN	V;FUT;2;PL	C
Святых	Святом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
затворила	затворит	V;PST;SG;FEM	V;FUT;3;SG	C
внушить	внуши	V;NFIN	V;IMP;2;SG	C
аспидов	аспиды	N;GEN;PL	N;NOM;PL	C
может	можем	V;PRS;3;SG	V;PRS;1;PL	C
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
погуби	погубите	V;IMP;2;SG	V;FUT;2;PL	C
поселился	поселить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
кровопролитием	кровопролитии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
образ	образа	N;NOM;SG	N;GEN;SG	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
похорони	похороните	V;IMP;2;SG	V;FUT;2;PL	C
разделили	разделить	V;PST;PL	V;NFIN	C
тьмы	тьме	N;NOM;PL	N;ESS;SG	C
вкусите	вкусили	V;FUT;2;PL	V;PST;PL	C
пейте	пели	V;IMP;2;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
всякая	всякого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклятых	проклятого	N;GEN;PL	ADJ;GEN;MASC;SG	C
повторите	повторился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
держите	держу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносить	превозносился	V;NFIN	V;PST;SG;MASC	C
скала	скале	N;GEN;SG	N;ESS;SG	C
Богов	Богом	N;GEN;PL	N;INS;SG	C
светить	светила	V;NFIN	V;PST;SG;FEM	C
останови	остановила	V;IMP;2;SG	V;PST;SG;FEM	C
строился	строите	V;PST;SG;MASC	V;FUT;2;PL	C
правые	правою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
почитайте	почитаю	V;IMP;2;PL	V;PRS;1;SG	C
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
смирить	смирите	V;NFIN	V;FUT;2;PL	C
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
Возьму	Возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лесах	лесу	N;ESS;PL	N;DAT;SG	C
покрывало	покрывал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
приносите	приносить	V;FUT;2;PL	V;NFIN	C
избирать	избирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
били	било	V.CVB	V;PST;SG;NEUT	C
лишили	лишился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
укрепили	укрепи	V;PST;PL	V;IMP;2;SG	C
жабам	жабами	N;DAT;PL	N;INS;PL	C
укреплять	укрепляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражите	раздражили	V;FUT;2;PL	V;PST;PL	C
отрезал	отрезали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святым	N;GEN;PL	ADJ;INS;MASC;SG	C
наполнить	наполнили	V;NFIN	V;PST;PL	C
отдало	отдать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счетом	счете	N;INS;SG	N;ESS;SG	C
избранный	избранного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
простирает	простираете	V;PRS;3;SG	V;PRS;2;PL	C
бесноватый	бесноватого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
даем	дайте	V;PRS;1;PL	V;IMP;2;PL	PARADIGM_ERROR
немало	немалую	N;ESS;SG	ADJ;ACC;FEM;SG	C
золотого	золото	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
принять	приняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрети	запретить	V;IMP;2;SG	V;NFIN	C
