жабам	жабы	N;DAT;PL	N;NOM;PL	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
говорили	говори	V;PST;PL	V;IMP;2;SG	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
любила	любили	V;PST;SG;FEM	V;PST;PL	C
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
усилить	усилили	V;NFIN	V;PST;PL	C
веса	весами	N;GEN;SG	N;INS;PL	C
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
дух	духа	N;NOM;SG	N;GEN;SG	C
остановила	останови	V;PST;SG;FEM	V;IMP;2;SG	C
весу	весом	N;DAT;SG	N;INS;SG	C
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
вороны	ворон	N;NOM;PL	N;NOM;SG	C
поразить	поразили	V;NFIN	V;PST;PL	C
мечом	меча	N;INS;SG	N;GEN;SG	C
заняты	занятые	N;NOM;PL	ADJ;ACC;PL	C
выходим	выходите	V;IMP;1;PL	V;FUT;2;PL	C
были	была	V.CVB	ADJ;FEM;SG;LGSPEC1	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
ночного	ночные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
отведите	отведи	V;FUT;2;PL	V;IMP;2;SG	C
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
разори	разорить	V;IMP;2;SG	V;NFIN	C
томить	томился	V;NFIN	V;PST;SG;MASC	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
какая	каков	ADJ;NOM;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
болоте	болотом	N;ESS;SG	N;INS;SG	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
хочу	хочет	V;PRS;1;SG	V;PRS;3;SG	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
жилищам	жилища	N;DAT;PL	N;GEN;SG	C
посети	посетили	V;IMP;2;SG	V;PST;PL	C
весу	вес	N;DAT;SG	N;NOM;SG	C
мертвым	мертвый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
был	было	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
расслабленный	расслабленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
почитает	почитают	V;PRS;3;SG	V;FUT;3;PL	C
член	членом	N;NOM;SG	N;INS;SG	C
подходите	подходили	V;FUT;2;PL	V;PST;PL	C
выкупить	выкупи	V;NFIN	V;IMP;2;SG	C
хром	хромого	N;NOM;SG	ADJ;GEN;MASC;SG	C
душу	души	N;DAT;SG	N;NOM;PL	C
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
снохе	снохи	N;ESS;SG	N;NOM;PL	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
страх	страху	N;NOM;SG	N;DAT;SG	C
раздражить	раздражили	V;NFIN	V;PST;PL	C
снимали	снимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
желать	желало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
твердою	твердая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
язычески	языческую	N;NOM;PL	ADJ;ACC;FEM;SG	C
оскудели	оскудела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
узнаете	узнаешь	V;PRS;2;PL	V;PRS;2;SG	C
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
имеет	имеем	V;PRS;3;SG	V;PRS;1;PL	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
остановили	остановить	V;PST;PL	V;NFIN	C
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
попускаешь	попускаете	V;PRS;2;SG	V;PRS;2;PL	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
мухи	мухе	N;NOM;PL	N;ESS;SG	C
вечером	вечера	N;INS;SG	N;GEN;SG	C
помышляли	помышляйте	V.CVB	V;IMP;2;PL	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
возвестили	возвестим	V;PST;PL	V;IMP;1;PL	C
золоте	золотом	N;ESS;SG	N;INS;SG	C
узнают	узнайте	V;FUT;3;PL	V;IMP;2;PL	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
ухом	уха	N;INS;SG	N;GEN;SG	C
долга	долгом	N;GEN;SG	N;INS;SG	C
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
возлюбленной	возлюбленный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
возвратили	возвратить	V;PST;PL	V;NFIN	C
святые	святою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
трубить	трубили	V;NFIN	V;PST;PL	C
затворив	затворите	V.CVB;PST	V;FUT;2;PL	C
сестры	сестре	N;NOM;PL	N;ESS;SG	C
жернова	жернов	N;GEN;SG	N;NOM;SG	C
лицом	лицу	N;INS;SG	N;DAT;SG	C
беременным	беременная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
наступить	наступите	V;NFIN	V;FUT;2;PL	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
лицах	лицу	N;ESS;PL	N;DAT;SG	C
жертва	жертвах	N;GEN;SG	N;ESS;PL	C
родили	родит	V;PST;PL	V;FUT;3;SG	C
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
истребили	истребить	V;PST;PL	V;NFIN	C
козлах	козлов	N;ESS;PL	N;GEN;PL	C
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
пища	пищи	N;GEN;SG	N;NOM;PL	C
духи	духами	N;NOM;PL	N;INS;PL	C
молодого	молодой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
пленные	плену	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
говорили	говорить	V;PST;PL	V;NFIN	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
раскрыли	раскрыла	N;NOM;PL	N;GEN;SG	C
блудили	блудить	V;PST;PL	V;NFIN	C
проклятою	проклятого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
дать	дал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
червю	червь	V;PRS;1;SG	N;ACC;SG	C
терпите	терпи	V;FUT;2;PL	V;IMP;2;SG	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
пустую	пустою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
посвятить	посвяти	V;NFIN	V;IMP;2;SG	C
выстрелили	выстрели	V;PST;PL	V;IMP;2;SG	C
одет	одетый	N;NOM;SG	ADJ;ACC;MASC;SG	C
преданного	преданный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
познаю	познаешь	V;PRS;1;SG	V;PRS;2;SG	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
смешанною	смешанный	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
бесчестить	бесчести	V;NFIN	V;IMP;2;SG	C
заплатите	заплатили	V;FUT;2;PL	V;PST;PL	C
новом	новые	N;INS;SG	ADJ;ACC;PL	C
стражу	стража	N;DAT;SG	N;GEN;SG	C
святая	святые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
прикрепила	прикрепи	V;PST;SG;FEM	V;IMP;2;SG	C
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
ставила	ставили	V;PST;SG;FEM	V;PST;PL	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
спросите	спросила	V;FUT;2;PL	V;PST;SG;FEM	C
откормленных	откормленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
умножили	умножила	V;PST;PL	V;PST;SG;FEM	C
открытое	открытого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
жилища	жилищами	N;GEN;SG	N;INS;PL	C
камнях	камни	V;2;PL	N;ACC;PL	C
язвами	язвы	N;INS;PL	N;NOM;PL	C
числе	числом	N;ESS;SG	N;INS;SG	C
устроить	устроили	V;NFIN	V;PST;PL	C
можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
беременные	беременную	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
выходи	выходят	V;IMP;2;SG	V;PRS;3;PL	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
переходят	переходить	V;PRS;3;PL	V;NFIN	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
предложи	предложила	V;IMP;2;SG	V;PST;SG;FEM	C
слушали	слушало	V.CVB	V;PST;SG;NEUT	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
плачем	плачу	V;PRS;1;PL	V;PRS;1;SG	C
простирал	простираешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
Духе	Духу	N;ESS;SG	N;DAT;SG	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
фараоном	фараону	N;INS;SG	N;DAT;SG	C
главы	главные	V;IMP;2;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
духе	духом	N;ESS;SG	N;INS;SG	C
уходите	уходит	V;FUT;2;PL	V;FUT;3;SG	C
повредили	повредить	V;PST;PL	V;NFIN	C
побить	побили	V;NFIN	V;PST;PL	C
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
меча	мечом	N;GEN;SG	N;INS;SG	C
благодарить	благодарили	V;NFIN	V;PST;PL	C
душе	души	N;ESS;SG	N;NOM;PL	C
благовествуй	благовествуйте	N;ACC;SG	V;IMP;2;PL	C
лиц	лице	N;NOM;SG	N;ESS;SG	C
тысяча	тысячам	N;GEN;SG	N;DAT;PL	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
пары	паре	N;NOM;PL	N;ESS;SG	C
судив	судился	V.CVB;PST	V;PST;SG;MASC	C
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
трубили	труби	V;PST;PL	V;IMP;2;SG	C
строишь	строили	V;FUT;2;SG	V;PST;PL	C
каков	какая	N;GEN;PL	ADJ;NOM;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
протяни	протянут	N;ACC;PL	V;FUT;3;PL	C
переходили	переходите	V;PST;PL	V;FUT;2;PL	C
Души	Душа	N;NOM;PL	N;GEN;SG	C
восстановили	восстанови	V;PST;PL	V;IMP;2;SG	C
Богов	Бога	N;GEN;PL	N;GEN;SG	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
язвою	язвы	ADJ;INS;FEM;SG	N;NOM;PL	C
победили	победить	V;PST;PL	V;NFIN	C
затворили	затворит	V;PST;PL	V;FUT;3;SG	C
лицами	лице	N;INS;PL	N;ESS;SG	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
смирить	смирите	V;NFIN	V;FUT;2;PL	C
чужого	чужое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
половиною	половине	ADJ;INS;FEM;SG	N;ESS;SG	C
судив	судили	V.CVB;PST	V;PST;PL	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
возлюбленную	возлюбленные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
смешанный	смешанное	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
избранной	избранная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
стоит	стоят	V;FUT;3;SG	V;PRS;3;PL	C
мало	малые	N;ESS;SG	ADJ;ACC;PL	C
чужом	чужого	N;INS;SG	ADJ;GEN;MASC;SG	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
утаили	утаить	V;PST;PL	V;NFIN	C
пленным	пленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
вес	весами	N;NOM;SG	N;INS;PL	C
спустила	спустили	V;PST;SG;FEM	V;PST;PL	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
Тире	Тиром	N;ESS;SG	N;INS;SG	C
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
проводите	проводили	V;FUT;2;PL	V;PST;PL	C
сладкие	сладкою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
получили	получите	V;PST;PL	V;FUT;2;PL	C
восстали	восстало	V.CVB	V;PST;SG;NEUT	C
сосчитать	сосчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
живом	живые	N;INS;SG	ADJ;ACC;PL	C
целую	целое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
осудить	осудили	V;NFIN	V;PST;PL	C
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
благословите	благословить	V;FUT;2;PL	V;NFIN	C
поступите	поступи	V;FUT;2;PL	V;IMP;2;SG	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
творила	творили	V;PST;SG;FEM	V;PST;PL	C
побила	побить	V;PST;SG;FEM	V;NFIN	C
изменишь	изменить	V;FUT;2;SG	V;NFIN	C
связанные	связанных	ADJ;NOM;PL	ADJ;ESS;PL	C
тени	тень	N;ACC;PL	N;ACC;SG	C
хвали	хвалился	V;IMP;2;SG	V;PST;SG;MASC	C
хромой	хромых	ADJ;ESS;FEM;SG	N;GEN;PL	C
преданный	преданным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
призванный	призванных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
язве	язвах	N;ESS;SG	N;ESS;PL	C
просите	просили	V;FUT;2;PL	V;PST;PL	C
мертвого	мертвым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
скрытое	скрытые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
пожалели	пожалело	V.CVB	V;PST;SG;NEUT	C
духам	дух	N;DAT;PL	N;NOM;SG	C
весами	веса	N;INS;PL	N;GEN;SG	C
спешите	спешить	V;FUT;2;PL	V;NFIN	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
смешанных	смешанное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
твердая	твердою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
рыдать	рыдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
мог	могло	N;ACC;SG	V;PST;SG;NEUT	C
узнайте	узнают	V;IMP;2;PL	V;FUT;3;PL	C
узнаем	узнайте	V;PRS;1;PL	V;IMP;2;PL	C
любила	люби	V;PST;SG;FEM	V;IMP;2;SG	C
отдали	отдайте	V.CVB	V;IMP;2;PL	C
чудное	чудных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
половине	половины	N;ESS;SG	N;NOM;PL	C
святых	святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
слушала	слушало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
соединить	соедини	V;NFIN	V;IMP;2;SG	C
вложить	вложили	V;NFIN	V;PST;PL	C
малого	малые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
вспомни	вспомнили	V;IMP;2;SG	V;PST;PL	C
века	веке	N;GEN;SG	N;ESS;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
какой	каков	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
благословила	благословите	V;PST;SG;FEM	V;FUT;2;PL	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
страх	страхе	N;NOM;SG	N;ESS;SG	C
твори	творила	V;IMP;2;SG	V;PST;SG;FEM	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
скалу	скале	N;DAT;SG	N;ESS;SG	C
желала	желало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
Благ	Благо	N;NOM;SG	N;ESS;SG	C
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
говори	говорила	V;IMP;2;SG	V;PST;SG;FEM	C
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
чада	чад	N;GEN;SG	N;NOM;SG	C
века	век	N;GEN;SG	N;NOM;SG	C
лесу	лесах	N;DAT;SG	N;ESS;PL	C
похитила	похитили	V;PST;SG;FEM	V;PST;PL	C
призванным	призванных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
расслабленный	расслабленного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сатану	сатане	N;DAT;SG	N;ESS;SG	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
переходи	переходить	V;IMP;2;SG	V;NFIN	C
страж	стража	N;NOM;SG	N;GEN;SG	C
положи	положить	V;IMP;2;SG	V;NFIN	C
возлюбленного	возлюбленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
красота	красоты	N;GEN;SG	N;NOM;PL	C
жила	жилой	N;GEN;SG	ADJ;ESS;FEM;SG	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
приняты	принятые	N;NOM;PL	ADJ;ACC;PL	C
открытый	открытое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
дали	дала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
проходят	проходите	V;PRS;3;PL	V;FUT;2;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
нечисты	нечистою	N;NOM;PL	ADJ;INS;FEM;SG	C
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
вылитых	вылитая	N;GEN;PL	ADJ;NOM;FEM;SG	C
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
ослабела	ослабело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
главным	главные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
сокрушите	сокрушить	V;FUT;2;PL	V;NFIN	C
почитаю	почитаете	V;PRS;1;SG	V;PRS;2;PL	C
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
узнаешь	узнает	V;PRS;2;SG	V;PRS;3;SG	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
голове	головы	N;ESS;SG	N;NOM;PL	C
поставить	поставили	V;NFIN	V;PST;PL	C
умертвила	умертви	V;PST;SG;FEM	V;IMP;2;SG	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
находим	находился	V;IMP;1;PL	V;PST;SG;MASC	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
твердым	твердая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
яви	явить	V;IMP;2;SG	V;NFIN	C
молоке	молока	N;ESS;SG	N;GEN;SG	C
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
расслабленный	расслабленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
объявили	объяви	V;PST;PL	V;IMP;2;SG	C
носите	носили	V;FUT;2;PL	V;PST;PL	C
язвам	язвы	N;DAT;PL	N;NOM;PL	C
строить	строила	V;NFIN	V;PST;SG;FEM	C
носить	носился	V;NFIN	V;PST;SG;MASC	C
устроила	устроить	V;PST;SG;FEM	V;NFIN	C
воспитанный	воспитанные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
заходить	заходит	V;NFIN	V;FUT;3;SG	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
вредили	вредить	V;PST;PL	V;NFIN	C
возложи	возложить	V;IMP;2;SG	V;NFIN	C
семейством	семействе	N;INS;SG	N;ESS;SG	C
духовных	духовным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
граду	града	N;DAT;SG	N;GEN;SG	C
проклят	проклятого	N;NOM;SG	ADJ;GEN;MASC;SG	C
духа	духи	N;GEN;SG	N;NOM;PL	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
исчислили	исчисли	V;PST;PL	V;IMP;2;SG	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
начале	началом	N;ESS;SG	N;INS;SG	C
новой	новых	ADJ;ESS;FEM;SG	N;GEN;PL	C
проходили	проходишь	V;PST;PL	V;FUT;2;SG	C
