holst	holet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausrichtet	ausrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerstreut	zerstreuet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solche	solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchtest	möchten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörte	hörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufhebt	aufhebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mehret	mehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehst	gehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
mache	macht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Zähnen	Zähne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
vergibst	vergibt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
erkennst	erkennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
regierest	regieren	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinet	weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
predigst	prediget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
strafst	strafen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachen	wacht	N;DAT;PL	V;IND;PRS;2;PL	C
blitzt	blitzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Wert	Wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meine	Meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Zeugen	Zeuge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrt	begehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sitze	sitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
lehrte	lehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
schenkest	schenke	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Linken	Linke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schlagt	schlagest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Lehren	Lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
seinen	seinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laufe	laufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hattest	hatten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösest	löste	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
male	mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
verstand	verstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
rote	rotten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
backen	backe	N;DAT;PL	V;SBJV;PRS;1;SG	C
beide	beider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertilgest	vertilgten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
bestimmte	bestimmten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
rufst	rufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Danket	Dank	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Meinen	Meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wende	wenden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Lüsten	Lüste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
mußt	mußte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suche	sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
trüge	trügen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lehre	lehrest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Pfeife	Pfeifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinte	meines	V;SBJV;PST;1;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
gehören	gehörten	N;DAT;PL	V;SBJV;PST;3;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verstecke	versteckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
spanne	spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
strafst	strafe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lebest	leben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnt	erzürnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
laden	lade	N;DAT;PL	V;SBJV;PRS;1;SG	C
besitzt	besitzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
murmelte	murmeln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
seinem	seines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Fischen	Fische	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tanne	Tannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufe	lauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallen	Falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
auszöge	auszögen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Arm	Armen	N;NOM;SG	N;DAT;PL	C
erzeigest	erzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
fasset	fasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinst	mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kurz	kurze	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigte	demütig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hättest	hättet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Meinet	Mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
versöhnst	versöhnt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Maß	Maßen	N;NOM;SG	N;DAT;PL	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanze	pflanzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meinen	meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
müsset	müsse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Letzte	Letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Werte	Wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinst	meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlösen	erlösest	N;DAT;PL	V;SBJV;PRS;2;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
versuchst	versuchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ihres	ihrem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
halte	halten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verdeckte	verdeckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wurden	wurdest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzte	pflanze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
lieb	liebe	N;NOM;SG	V;SBJV;PRS;1;SG	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
stoße	stoßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schenket	schenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bauten	bauest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
blasen	blast	N;DAT;PL	V;IND;PRS;2;PL	C
danke	danket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Knaben	Knabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
gelangen	gelang	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
löset	lösest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
hättest	hätten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
reizest	reizen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erzürnt	erzürnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erkannten	erkanntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
am	amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heftetest	heftete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reizet	reizte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
solchem	solch	ADJ;DAT;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zerstreuten	zerstreut	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchen	suchte	N;DAT;PL	V;SBJV;PST;1;SG	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
verziehe	verzieht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
freiwilligen	freiwillige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schätzt	schätze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
raubest	raubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sagte	sagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strafet	strafst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
borgte	borgst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schon	schonte	N;NOM;SG	V;SBJV;PST;1;SG	C
zerrütteten	zerrüttet	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
rufst	rufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
zweite	zweiten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
wachsen	wachse	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfet	kämpfe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Meinst	Meine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wacht	wach	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
unserem	unsere	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
einer	eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ihres	ihren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Decken	Decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffet	schaffe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehret	begehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
baute	baue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
trieben	triebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
