unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weide	weiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
einem	eines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hatten	hattet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
am	amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Heiden	Heide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tat	Taten	N;NOM;SG	N;DAT;PL	C
zuschließt	zuschließet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Ihr	Ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Säuen	Säue	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
keiner	kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mein	Meinem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
taufet	taufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
glaubet	glaubest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
werte	wer	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wälzt	wälzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekannt	bekannte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißest	heiß	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffen	schaffet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ziere	zieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
haltet	halt	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bedeckest	bedeckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Fittiche	Fittichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erschreckt	erschrecket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sitzt	sitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
haust	hauen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erkannten	erkanntet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gelobet	gelobst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fluchten	fluchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fetten	Fett	N;DAT;PL	N;NOM;SG	C
Schleife	Schleifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingeht	eingehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
lebte	leben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dein	deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hebst	heben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
klaget	klagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
essest	essen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verzieht	verziehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
liegst	lieget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlt	bezahlest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
heil	heile	N;NOM;SG	V;SBJV;PRS;1;SG	C
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Bette	Betten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sollst	soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zweifelte	zweifel	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
gelobet	gelobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzehrst	verzehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Suchet	Sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
alle	allen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhöhet	erhöht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
Dinge	Dingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erbte	erbest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wacht	wach	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
gewinnet	gewinnen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
haust	haue	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
trinket	trinken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wach	wachet	N;NOM;SG	V;SBJV;PRS;2;PL	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzt	entsetzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
erlöst	erlöse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
befragte	befragten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
suchen	suche	N;DAT;PL	V;SBJV;PRS;1;SG	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Toten	Tote	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Keiner	Kein	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aller	allem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
schämet	schämst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
alle	alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdest	wurden	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehrte	wehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
feierte	feiern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bestellten	bestellte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verstecken	versteckst	N;DAT;PL	V;IND;PRS;2;SG	C
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
anruft	anrufen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
leer	leere	N;NOM;SG	V;SBJV;PRS;1;SG	C
esse	essest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schlafe	schlafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Steiget	Steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
einem	ein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fehle	fehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Märkten	Märkte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
brauste	brause	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Vorhäuten	Vorhäute	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gehörte	gehörst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Loben	Lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einer	Eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bete	beten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
übet	übte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Testamente	Testamenten	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgte	sorget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Fahrt	Fahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
steiget	steige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
koche	kochte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
füllen	fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Kriegsknechten	Kriegsknechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solchen	Solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
abtrünnige	abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
speist	speiest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
schlafet	schlaf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
gehören	gehört	N;DAT;PL	V;IND;PRS;2;PL	C
Gebote	Geboten	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
unserem	unseres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dankte	danke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Kost	Kosten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
leiden	leider	N;DAT;PL	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
kühlen	kühl	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
urteilen	urteilte	N;DAT;PL	V;SBJV;PST;1;SG	C
Aussätzigen	Aussätzige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
konntet	konnte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könnte	könnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Lichte	Licht	V;SBJV;PRS;1;SG	N;NOM;SG	C
Stimmen	Stimme	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
steigen	steig	N;DAT;PL	N;NOM;SG	C
Flammen	Flamme	N;DAT;PL	V;SBJV;PRS;1;SG	C
ihres	ihren	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Einer	Eines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
helft	helfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lebte	lebst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schauen	schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sitzet	sitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
harret	harrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ärger	ärgere	N;NOM;SG	V;SBJV;PRS;1;SG	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängte	drängten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
setzet	setzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gebeinen	Gebeine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wollte	wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spieße	Spießen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
löste	lösest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Malen	Mal	N;DAT;PL	N;NOM;SG	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ochse	Ochs	V;SBJV;PRS;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Hälsen	Hälse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
anzeigest	anzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beide	beider	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gründe	Gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unsres	unsrer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
fällte	fällen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lauf	laufe	N;NOM;SG	V;SBJV;PRS;1;SG	C
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
fahrest	fahrt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skorpionen	Skorpione	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdeckt	verdeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
aufstehst	aufstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
