изливали	изливай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вызывать	вызывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
Трое	Три	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалели	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
необрезан	необрезанный	PRN;INS;3;SG	ADJ;NOM;MASC;SG	SRC_LEXICAL_ERROR
чужую	чужие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
вознегодовал	вознегодовали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделало	сделать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
завтрашнему	завтрашнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьми	возьму	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколи	заколали	V;IMP;2;SG	V;PST;PL	TGT_LEXICAL_ERROR
принесло	принесли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
иное	иного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другого	другой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезду	звезда	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Три	Трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнесли	отнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнаем	узнать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сия	сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийцу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
тверда	твердых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедал	объедать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мой	мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестим	PRN;DAT;3;SG	V;IMP;1;PL	SRC_LEXICAL_ERROR
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	это	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилищ	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
твори	творите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
заключи	заключен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
нечистоте	нечистота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твердым	тверд	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
никакое	никакая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
решился	решали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
написала	написали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которое	которого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новое	новом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросить	бросился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
оставляй	оставлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имея	имеющий	V.CVB;PRS	V.PTCP;ACT;PRS	POS_PAIR_ERROR
пострадал	пострадали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померкло	померк	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
тысячи	тысяча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
оживлять	оживляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертва	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
наши	нашем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущества	имущество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
направили	направился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
саранчи	саранча	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искала	искать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сии	Сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
каждая	каждом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подняло	подняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
плату	платили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
растянула	растянули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираешь	простирал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
самом	самое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
необрезан	необрезаны	PRN;INS;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
стену	стенали	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
имеем	имея	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточи	ожесточился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
раздражили	раздражен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
думайте	думали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
самый	самую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родят	V;PST;SG;MASC	V;PRS;3;PL	PARADIGM_ERROR
кончили	кончен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
страшного	страшился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
бросить	бросали	V;NFIN	V;PST;PL	PARADIGM_ERROR
приготовился	приготовить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
хранили	храните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
отняли	отнял	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
язвам	язва	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
имеющий	имеют	V.PTCP;ACT;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
открытое	открыт	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
сама	самой	N;GEN;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
подходить	подходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
оставляйте	оставлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
нем	нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькою	горькие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
Царю	Цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
вытрут	вытру	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленных	V;FUT;1;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
принесем	принесла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мои	моли	N;ACC;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалеть	пожалели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
померк	померкли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
пыли	пылу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
последовало	последовать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
испекла	испекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнаю	узнать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
гуслист	гуслиста	N;NOM;SG	N;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самый	Сам	ADJ;ACC;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершила	совершился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
самом	самую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
взять	взяла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливать	возливала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вынимать	вынимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорелою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
принеси	принесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливала	возливали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
унывайте	унывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
оборотили	оборотился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
соделается	соделали	PRN;NOM;2;SG	V.CVB	SRC_LEXICAL_ERROR
лицами	лицо	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
следующем	следующему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовала	последовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
хвалился	хвалите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
дало	даем	V;PST;SG;NEUT	V;PRS;1;PL	PARADIGM_ERROR
каждые	каждый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иные	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необрезан	необрезанных	PRN;INS;3;SG	ADJ;ESS;PL	SRC_LEXICAL_ERROR
восклицайте	восклицать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Этого	Это	ADJ;GEN;MASC;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сила	Сия	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произошло	произошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	разделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
желать	желай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспылал	воспылали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добычу	добыч	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свой	Своем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
об	обе	N;NOM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
принимать	принимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преуспевать	преуспевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
развалинами	развалиною	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
отнеси	отнесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отведи	отведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
большой	большом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
которое	котором	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посрами	посрамился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
ожесточился	ожесточите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
над	надо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
разбился	разбила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
последовало	последовали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
которая	котором	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крылом	крыло	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагай	налагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другою	другие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдали	рыдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонился	приклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
сама	сами	N;GEN;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
претерпеть	претерпели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нарушить	нарушали	V;NFIN	V;PST;PL	PARADIGM_ERROR
пересказали	пересказала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схоронили	схоронить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Мал	Мало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	TGT_SLOT_ERROR
прогнали	прогнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваше	ваши	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухою	глухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
поручите	поручился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
миновать	миновали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделить	разделился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
восстали	восстать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупали	выкупить	V;PST;PL	V;NFIN	PARADIGM_ERROR
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножить	умножился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
временные	времени	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
какое	какую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продолжало	продолжали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
огорчали	огорчен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
оказывали	оказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самый	самой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут	будешь	V;FUT;3;PL	V;PRS;2;SG	TGT_SLOT_ERROR
садился	садите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
сделало	сделала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
побивать	побивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
полы	полу	V;IMP;2;SG	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякой	всякою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальнику	N;INS;SG	N;DAT;SG	SRC_LEXICAL_ERROR
имеешь	имеющий	V;PRS;2;SG	V.PTCP;ACT;PRS	POS_PAIR_ERROR
скрывайте	скрывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
стоят	стоите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
палить	палит	V;NFIN	V;FUT;3;SG	TGT_SLOT_ERROR
тверд	твердых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
почитали	почитал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вам	вами	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвами	жертвою	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сироты	сироту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
меньшая	меньше	ADJ;NOM;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
Будут	Будете	V;FUT;3;PL	V;PRS;2;PL	TGT_SLOT_ERROR
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объедать	объедал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
всесожжением	всесожжении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратили	обратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
распознаем	распознать	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
одолело	одолела	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вымерла	вымерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написать	написал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
составили	составился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
звезде	звезда	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
самой	сами	ADJ;ESS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спрашивай	спрашивали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляло	доставляла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
соедини	соединился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
чьем	чью	V;PRS;1;PL	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
садить	садите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
тьму	тьма	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирать	пожирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
никакая	никакою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дохни	дохну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первое	первого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступали	поступи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
