jafnast	jafnt	V;IND;PRS;3;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
tjarnar	tjörnum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
rósemi	rósemi	N;INDF;GEN;SG	N;INDF;NOM;SG	C
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
bliku	bliku	N;INDF;DAT;SG	N;INDF;DAT;SG	C
brunann	brunann	N;DEF;ACC;SG	N;DEF;ACC;SG	C
yrðuð	yrðum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þriðju	þriðja	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kafði	köfðu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
sandinn	söndunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
ljóðlista	ljóðlistin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
hringar	hringaðir	V;IND;PRS;2;SG	V;IND;PST;2;SG	C
sakargift	sakargiftir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
bifaði	bifar	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
skrifaði	skrifað	V;IND;PST;1;SG	V.CVB	C
eru	ert	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keypti	keyptu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
markgreifanna	markgreifa	N;DEF;GEN;PL	N;INDF;GEN;PL	C
íveru	íveru	N;INDF;ACC;SG	N;INDF;ACC;SG	C
stundir	stundu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
kvæntist	kvæntur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spörkum	sparkar	V;IND;PRS;1;PL	V;IND;PRS;3;SG	C
körtunnar	körtum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
flaga	flöguna	N;INDF;NOM;SG	N;DEF;ACC;SG	C
stjórnandi	stjórnuðu	V.PTCP;PRS	V;IND;PST;3;PL	C
sagna	sagt	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
bumbubúa	bumbubúum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
herpir	herpi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fældu	fældir	V;SBJV;PST;3;PL	V;IND;PST;2;SG	C
jafnað	jafnir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
fyrsta	fyrsti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sónatínan	sónatína	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ert	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gættu	gætt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skyldi	skylduð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öxla	öxli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
bólstraskýs	bólstraskýjum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
strikin	strika	N;DEF;ACC;PL	N;INDF;GEN;PL	C
sóla	sólunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
gervitunglinu	gervitungls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
lifanda	lifandann	N;INDF;ACC;SG	N;DEF;ACC;SG	C
farsímar	farsíma	N;INDF;NOM;PL	N;INDF;GEN;PL	C
vanda	vönduðuð	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
hliðum	hliðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
fyrstur	fyrstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafna	jafnt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
vambirnar	vömbin	N;DEF;ACC;PL	N;DEF;NOM;SG	C
dæmi	dæmt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
æðarkóngarnir	æðarkónginn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
kjarnakorn	kjarnakorni	N;INDF;NOM;PL	N;INDF;DAT;SG	C
myndaði	myndið	V;IND;PST;3;SG	V;IMP;2;PL	C
snæri	snæris	N;INDF;NOM;PL	N;INDF;GEN;SG	C
væruð	væri	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vallarmiðju	vallarmiðju	N;INDF;DAT;SG	N;INDF;ACC;SG	C
líkur	líkið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
áhuga	áhugi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eflduð	efldu	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
framlengdu	framlengdi	V;SBJV;PST;3;PL	V;IND;PST;3;SG	C
skaflinn	skafls	N;DEF;NOM;SG	N;INDF;GEN;SG	C
leiðin	leiðast	V.PTCP;PST;ACC;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
japönskunni	japanskan	N;DEF;DAT;SG	N;DEF;NOM;SG	C
var	varst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	værir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	færð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
vísa	víst	N;INDF;GEN;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
velþóknanleg	velþóknanlegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
vissa	vissir	N;INDF;GEN;PL	V;IND;PST;2;SG	POS_PAIR_ERROR
gátuð	gátum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
munir	munu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
ríkdóms	ríkdóminn	PRN;INDF;GEN;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þótti	þótt	V;SBJV;PRS;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
æxlununum	æxlun	N;DEF;DAT;PL	N;INDF;DAT;SG	C
áfrýjuninni	áfrýjunar	N;DEF;DAT;SG	N;INDF;GEN;SG	C
væri	værir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
siðaði	siða	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
blóðfrumunum	blóðfrumu	N;DEF;DAT;PL	N;INDF;DAT;SG	C
skreyta	skreytti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
efla	efli	V;NFIN	V;IND;PRS;1;SG	C
múslimarnir	múslima	N;DEF;NOM;PL	N;INDF;GEN;PL	C
ruslinu	rusls	N;DEF;DAT;SG	N;INDF;GEN;SG	C
Mannssonurinn	Mannssoninn	N;DEF;NOM;SG	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
sakna	saknir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
kantinn	köntunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
engin	engjum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
vegasalt	vegasalta	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kantinn	kanti	N;DEF;ACC;SG	N;INDF;DAT;SG	C
eruð	eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nekt	nekt	N;INDF;ACC;SG	N;INDF;DAT;SG	C
láta	látna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
dygðarinnar	dygðina	N;DEF;GEN;SG	N;DEF;ACC;SG	C
fóður	fóðrunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
leitum	leitt	N;INDF;DAT;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
klippi	klippti	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
síið	sína	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
piparinn	pipars	N;DEF;NOM;SG	N;INDF;GEN;SG	C
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
látið	látna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
reiðum	reiðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fjórði	fjórðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjöldanum	fjöldann	N;DEF;DAT;SG	N;DEF;ACC;SG	C
tálvon	tálvonin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
þreytst	þreytum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
zetu	zetu	N;INDF;ACC;SG	N;INDF;ACC;SG	C
endurnýjuðu	endurnýjuðu	V;IND;PST;3;PL	V;IND;PST;3;PL	C
fórnið	fórnuðu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
bolir	bols	N;INDF;NOM;PL	N;INDF;GEN;SG	C
hreyfir	hreyfi	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fyrstum	fyrsti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
bifaði	bifa	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
belgir	belgi	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skrifaði	skrifa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
felldir	felldu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skíðaði	skíða	V;SBJV;PST;3;SG	V;IMP;2;SG	C
krælandi	krældi	V.PTCP;PRS	V;SBJV;PST;3;SG	C
kastað	kasti	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
rannana	ranns	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skylduð	skyldu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrsta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svæfði	svæfðuð	V;IND;PST;3;SG	V;IND;PST;2;PL	C
iðnanna	iðnunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
svæfið	svæfi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
höndli	höndlað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
jörðina	jarða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þekkti	þekkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
krydda	kryddi	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
gleði	gleðst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
tappatogarana	tappatogara	N;DEF;ACC;PL	N;INDF;GEN;SG	C
óhamingjunni	óhamingju	N;DEF;DAT;SG	N;INDF;GEN;SG	C
kvarsinu	kvars	N;DEF;DAT;SG	N;INDF;GEN;SG	C
eigi	eigna	V;SBJV;PRS;3;PL	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
káetan	káetu	N;DEF;NOM;SG	N;INDF;ACC;SG	C
settuð	setti	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
saurgi	saurgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrifsaðir	hrifsuðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sala	sala	N;INDF;GEN;PL	N;INDF;NOM;SG	C
drambið	dramb	N;DEF;NOM;SG	N;INDF;NOM;SG	C
seldur	seldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hross	hross	N;INDF;ACC;SG	N;INDF;NOM;SG	C
fjarlægir	fjarlægt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
labbið	labba	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
neytti	neytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meðal	meðalið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
lastmælir	lastmælt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
gætu	gætti	V;SBJV;PST;3;PL	V;IND;PST;3;SG	PARADIGM_ERROR
sig	sigur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mærin	mær	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sekta	sektuðu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
karakterinn	karakterinn	N;DEF;ACC;SG	N;DEF;ACC;SG	C
hafir	hafna	V;SBJV;PRS;2;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
garðyrkjufræðin	garðyrkjufræði	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vátryggðum	vátryggja	V;SBJV;PST;1;PL	V;IND;PRS;3;PL	C
aðgreindir	aðgreindu	V;IND;PST;2;SG	V;IND;PST;3;PL	C
Skyldum	Skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	rétt	N;INDF;NOM;SG	N;INDF;ACC;SG	C
kúrdísku	kúrdískan	N;INDF;DAT;SG	N;DEF;NOM;SG	C
lappa	löppunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
páskaeggsins	páskaeggja	N;DEF;GEN;SG	N;INDF;GEN;PL	C
hræætu	hrææta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Er	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svaraði	svara	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fuglafræðina	fuglafræðin	N;DEF;ACC;SG	N;DEF;NOM;SG	C
net	neinu	N;INDF;ACC;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
eigist	eigna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
porti	portum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sin	sinarnar	N;INDF;ACC;SG	N;DEF;DAT;PL	C
síið	sín	V;IND;PRS;2;PL	PRN;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fjarðanna	fjörðunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
þrælkaði	þrælkuðu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
jötunuxi	jötunuxa	N;INDF;NOM;SG	N;INDF;ACC;SG	C
leitast	leitt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skeifum	skeifa	N;INDF;DAT;PL	N;INDF;NOM;SG	C
leitaði	leitum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
hreyfðum	hreyfi	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
fórintum	fórinta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stækjunnar	stækju	N;DEF;GEN;SG	N;INDF;ACC;SG	C
hlýst	hlýði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
byggir	byggð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
stjórnuðu	stjórnið	V;SBJV;PST;3;PL	V;IMP;2;PL	C
kontrabassinn	kontrabassann	N;DEF;NOM;SG	N;DEF;ACC;SG	C
varaliði	varaliðið	N;INDF;DAT;SG	N;DEF;ACC;SG	C
lýsti	lýst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
vola	volað	V;IMP;2;SG	V.CVB	C
stær	stærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
plastanna	plasta	N;DEF;GEN;PL	N;INDF;GEN;PL	C
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þekktu	þekkt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
freigátunnar	freigátunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
skulu	skulum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvílíks	hvílíkir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdir	dæmdur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
uxa	uxa	N;INDF;DAT;SG	N;INDF;ACC;SG	C
náttúru	náttúru	N;INDF;DAT;SG	N;INDF;DAT;SG	C
fyrstur	fyrstum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkið	líkur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ofar	of	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
hrapsins	hrap	N;DEF;GEN;SG	N;INDF;ACC;SG	C
hirða	hirðin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
blekbyttu	blekbyttu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
drápum	dráps	N;INDF;DAT;PL	N;INDF;GEN;SG	C
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
samkomulag	samkomulagið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvargaði	þvörguðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
rakið	rakað	V;IMP;2;PL	V.CVB	C
leiðsla	leiðslu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
valmyndarinnar	valmynda	N;DEF;GEN;SG	N;INDF;GEN;PL	C
skildum	skildist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steikinni	steikunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
handboltaþjálfara	handboltaþjálfara	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lungnaberkla	lungnaberklarnir	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tómlætinu	tómlæti	N;DEF;DAT;SG	N;INDF;ACC;SG	C
leysast	leyst	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
kvikmyndanna	kvikmyndin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
minn	minnst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
hvílíks	hvílíkar	PRN;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
undantekningu	undantekningum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
kalkúnana	kalkúnum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
hötuðum	hötuðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yfirheitið	yfirheitunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
framlengdi	framlengt	V;SBJV;PST;3;SG	V.CVB	C
hrogns	hrogns	N;INDF;GEN;SG	N;INDF;GEN;SG	C
hreyfinganna	hreyfingum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
verði	verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
fyrsta	fyrstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grípur	gripið	V;IND;PRS;2;SG	V.CVB	C
synir	sonunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
skjalla	skjöllum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
áhrifið	áhrifi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
akademíurnar	akademíunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
kyrkti	kyrki	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
nasismanum	nasisma	N;DEF;DAT;SG	N;INDF;DAT;SG	C
fyrstir	fyrstu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brottfararinnar	brottfara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
árós	árósa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
neyddur	neyddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
skuluð	skulum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dúksins	dúkur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skepnu	skepnan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
saumurinn	saumi	N;DEF;NOM;SG	N;INDF;DAT;SG	C
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
æðikollsins	æðikollur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrjósku	þrjósku	N;INDF;DAT;SG	N;INDF;ACC;SG	C
tíin	tíi	N;DEF;ACC;PL	N;INDF;DAT;SG	C
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
snuði	snuði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
leitaði	leit	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
hjartarins	hjartar	N;DEF;GEN;SG	N;INDF;GEN;SG	C
viðbjóðirnir	viðbjóðs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
reglurnar	reglu	N;DEF;ACC;PL	N;INDF;DAT;SG	C
hráka	hrákann	N;INDF;DAT;SG	N;DEF;ACC;SG	C
hóllinn	hóllinn	N;DEF;NOM;SG	N;DEF;NOM;SG	C
synjaði	synið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
geymdi	geymduð	V;SBJV;PST;1;SG	V;IND;PST;2;PL	C
skírnir	skírn	N;INDF;ACC;PL	N;INDF;NOM;SG	C
byggð	byggðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hafna	hafi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR
knattspyrnu	knattspyrnu	N;INDF;GEN;SG	N;INDF;GEN;SG	C
getum	getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
körfuboltar	körfubolta	N;INDF;NOM;PL	N;INDF;GEN;SG	C
skipaði	skipa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gagntakið	gagntaka	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
væri	væruð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
arfur	arfi	N;INDF;NOM;SG	N;INDF;DAT;SG	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðum	ráðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
þerruðum	þerra	V;SBJV;PST;1;PL	V;IND;PRS;1;SG	C
fimbulvetrunum	fimbulvetur	N;DEF;DAT;PL	N;INDF;NOM;SG	C
tregi	trega	N;INDF;NOM;SG	N;INDF;GEN;SG	C
