haust	hauset	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
holte	holte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Bette	Beten	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Ellen	Elle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
setzte	setzten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
hatte	hattest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkröchet	verkröche	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
schoss	schießest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
schluckten	schluckst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
kühle	kühl	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
mehrte	mehre	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
verlobt	verlobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehrte	ehrt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
grubst	gräbst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
forsch	forscht	V;IMP;2;SG	V;IND;PRS;2;PL	C
stehlen	stehle	V;NFIN	V;SBJV;PRS;1;SG	C
verständigtest	verständigt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
aufrichtest	aufrichten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
tobet	tobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
helltest	hellet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
gehören	gehöret	V;NFIN	V;SBJV;PRS;2;PL	C
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
wehend	wehst	V.PTCP;PRS	V;IND;PRS;2;SG	C
fälltet	fällst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
raubt	raubten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
Regent	Regenten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erwerbet	erwürbe	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
grüßtet	grüßte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
urteilst	urteilt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
alles	alle	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
legt	legt	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
fallet	fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schonte	schon	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
hört zu	hörest zu	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
jedem	jeder	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestand	bestehe	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ungehorsam	ungehorsame	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wägen	wägt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
gehen ein	gehet ein	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
kehrst	kehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wehrten	wehret	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
nähere	näherst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wunderten	wunderst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
Stämmen	Stämme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verstopfe	verstopften	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
schätztest	schätzt	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
kriegte	kriegen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bebten	bebest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
schlafet	schlaf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
säumten	säumten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
gerungen	ringet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
hoffe	hofft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
möchtest	möchte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mangelte	mangelest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
reizen	reizte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
sorgten	sorgst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
leerte	leerten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
bange	bange	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
rege	regte	V;SBJV;PRS;3;SG	V;SBJV;PST;1;SG	C
zerstörend	zerstört	V.PTCP;PRS	V;IND;PRS;2;PL	C
brennte	brennst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
Betten	Beten	V;SBJV;PST;3;PL	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
hoffte	hoffe	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
erheben	erhebest	V;NFIN	V;SBJV;PRS;2;SG	C
opferten	opfert	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
Höhlen	Höhlen	N;ACC;PL	N;DAT;PL	C
geurteilt	urteilten	V.PTCP;PST	V;SBJV;PST;3;PL	C
Würzen	Würze	N;DAT;PL	N;NOM;SG	C
reckte	reckst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
rufet	rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wirkte	wirket	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
laufet	laufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kommend	kämen	V.PTCP;PRS	V;SBJV;PST;3;PL	C
weinest	weinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kristallen	Kristalle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
regieret	regierst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
setzt	setze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Hebet	Heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
empfängst	empfinge	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tragen	Trage	N;ACC;PL	N;NOM;SG	C
kein	keines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preist	preisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
horchten	horche	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Laufet	Laufen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
jammerten	jammerten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
wägen	wäge	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
bekehren	bekehrt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
reichen	reichet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
krähten	krähe	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Deinem	Deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bächen	Bach	N;DAT;PL	N;NOM;SG	C
Gesellen	Gesellen	N;ACC;PL	N;DAT;PL	C
hasst	hasse	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
werde	werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bedachte	bedenke	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
schwimmst	schwimmen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Neffen	Neffen	N;GEN;SG	N;DAT;PL	C
geglichen	gleicht	V.PTCP;PST	V;IND;PRS;2;PL	C
erweckte	erwecket	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
laufet	lauf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
wärt	wärst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedacht	gedachten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufnahmen	aufnahmt	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
verdammt	verdammt	V;IMP;2;PL	V;IND;PRS;2;PL	C
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erlasse	erließen	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
besitzen	besäße	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
berührten	berührest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
werten	wer	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streuen	streuest	V;NFIN	V;SBJV;PRS;2;SG	C
redete	redetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
opfern	opferte	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Gefangenen	Gefangene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erheben	erhebt	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hebe	hebt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
Monaten	Monate	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stürze	stürzt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
Neffen	Neffe	N;DAT;SG	N;NOM;SG	C
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Waren	Warte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
säumen	säume	V;NFIN	V;SBJV;PRS;1;SG	C
sagtest	sage	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
vertrautest	vertraue	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
gebrauchet	gebrauchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
raubest	rauben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hörtest zu	hört zu	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
rauben	raubet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
feiern	feieret	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängtet	drängt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Speisen	Speise	N;GEN;PL	N;NOM;SG	C
verzehrten	verzehrte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
lest	lesen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schneiden	schnitte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Funk	Funk	N;DAT;SG	N;NOM;SG	C
Wogen	Woge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lobte	lobt	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
verließen	verließen	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
Letzten	Letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reicht	reichte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
verklärtest	verklärt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
fließen	fließe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
versuche	versuchet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
ihnen	ihn	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ehrten	ehre	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Schale	Schalen	N;ACC;PL	N;DAT;PL	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
pflanztet	pflanze	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
zählte	zählest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gedurft	dürfet	V.PTCP;PST	V;SBJV;PRS;2;PL	C
Narren	Narr	N;NOM;PL	N;NOM;SG	C
zürnt	zürnst	V;IND;PRS;3;SG	V;IND;PRS;2;SG	C
schenkst	schenken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
schnüren	schnüre	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
weidetest	weidete	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
stimmte	stimmten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
hasste	hassest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
horchte	horchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
kräh	krähst	V;IMP;2;SG	V;IND;PRS;2;SG	C
gehören	gehöret	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
ansehet	ansehen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Heuschrecken	Heuschrecke	N;ACC;PL	N;NOM;SG	C
vertrag	verträgst	V;IMP;2;SG	V;IND;PRS;2;SG	C
regte	regen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
rührten	rührt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
fällend	fällt	V.PTCP;PRS	V;IND;PRS;2;PL	C
opfern	opfert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
schämst	schämt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
wehrte	wehrest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
setzte	setze	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
ränge	rängen	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
erlöst	erlösen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
lobtest	lobst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
hoffen	hoffe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
teilten	teile	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
bestimmtest	bestimmst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
Dein	Deinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
griff	griffen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
wüteten	wütet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
räumt	räumte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
mahle	mahlt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
fällend	fället	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
heiligest	heiliget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
hehlte	hehlest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hoffe	hoffe	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
prüft	prüfe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bleches	Blech	N;GEN;SG	N;NOM;SG	C
Geliebten	Geliebte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
all	allem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
liebt	liebe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
stürzte	stürzte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
borgen	borge	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
zeigtest an	zeige an	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
bestimmt	bestimme	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
reiftet	reifest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stand	standet	N;NOM;SG	V;SBJV;PRS;2;PL	TGT_SLOT_ERROR
all	alle	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
währet	währe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heulen	heulet	V;NFIN	V;SBJV;PRS;2;PL	C
Ei	Ein	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Heeren	Heere	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
treibe	treibest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
beiden	beider	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
räumten	räumten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
warnte	warnest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
Gedanken	Gedanken	N;NOM;PL	N;DAT;PL	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	preist	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
eins	einem	N;SG;COMPOUND	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haus	hauset	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
erließen	erlässt	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
wirktest	wirkten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
wirktest	wirkt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
ritt	ritte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
euren	eures	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllte	erfüllte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
sündiget	sündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
aufstand	aufstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
solches	solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeigen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bebt	bebten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
verdeckest	verdeckete	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hellten	helle	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
erlösest	erlösen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erbten	erbet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
verziehen	verzeihest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
pflanzten	pflanzest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Weste	Westen	N;GEN;SG	N;DAT;PL	C
erheben	erhebe	V;NFIN	V;SBJV;PRS;1;SG	C
haust	hausest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
weht	wehte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
leid	leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
ziertet	ziere	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
eilet	eilten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
besorgten	besorge	V;SBJV;PST;1;PL	V;SBJV;PRS;1;SG	C
Skorpion	Skorpionen	N;NOM;SG	N;DAT;PL	C
verbannend	verbannten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
forschtet	forschet	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
strafte	strafen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bedecktet	bedecket	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
gekämpft	kämpfest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
beweisend	beweise	V.PTCP;PRS	V;SBJV;PRS;1;SG	C
hol	holt	V;IMP;2;SG	V;IND;PRS;2;PL	C
wurden	werde	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
käme	kommst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
erlös	erlöst	V;IMP;2;SG	V;IND;PRS;2;PL	C
zeigt an	zeigest an	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
steinigtet	steinigt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
gelingst	gelingt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beschädigen	beschädigten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
sagte	sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
steigend	stiegen	V.PTCP;PRS	V;SBJV;PST;3;PL	C
schnürtet	schnürest	V;SBJV;PST;2;PL	V;SBJV;PRS;2;SG	C
leerte	leeret	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
littest	litte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
feiern	feierest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
konntet	konnten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlaubtet	erlaube	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
schmücken	schmücke	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
gekühlt	kühlst	V.PTCP;PST	V;IND;PRS;2;SG	C
höret zu	hört zu	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Hörens	Hören	N;GEN;SG	N;NOM;SG	C
zerstörten	zerstöret	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
braustet	brauste	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
reichte	reichte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
streute	streuest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
wild	wilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
krähe	krähte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
vertrug	vertragt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
fassen	fasset	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
regierte	regiere	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
leid	leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
spaltete	spalten	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kühlten	kühlest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
selbst	selber	V;IND;PRS;2;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
lief	läufst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
nähere	näherten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
dürften	dürfet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
prüft	prüfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lehrst	lehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
weiden	weide	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Fällt	Fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Topf	Töpfen	N;NOM;SG	N;DAT;PL	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Weinbergen	Weinberge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schenke	Schenke	N;GEN;SG	N;NOM;SG	C
Regiert	Regieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
trauest	traust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
euren	eurer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Leichnam	Leichnam	N;ACC;SG	N;NOM;SG	C
Schenken	Schenken	N;ACC;PL	N;DAT;PL	C
säume	säume	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
mahlen	mahlte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
Denn	Den	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
liehen	leihst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
horchtet	horchten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
wachset	wachsen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dürfen	dürft	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Strafen	Strafen	N;GEN;PL	N;DAT;PL	C
betrübend	betrübet	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
bemühte	bemühe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
