будем завещать	завещаем	V;FUT;1;PL	V;PRS;1;PL	C
подбирай	подбирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будут платить	платило	V;FUT;3;PL	V;PST;SG;NEUT	C
пой	пели	V;IMP;2;SG	V;PST;PL	C
оправдай	оправдать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете затыкать	затыкай	V;FUT;2;PL	V;IMP;2;SG	C
снисходить	снисходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
узнай	узнали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отличим	отличить	V;FUT;1;PL	V;NFIN	C
принесем	принесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рога	рога	N;NOM;PL	N;GEN;SG	C
плену	пленный	V;FUT;1;SG	ADJ;NOM;MASC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
превозносить	превозносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
былыми	былые	ADJ;INS;PL	ADJ;NOM;PL	C
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
козёл	козлу	N;ACC;INAN;SG	N;DAT;SG	C
ожесточённый	ожесточённая	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
подложивший	подложите	V.PTCP;ACT;PST	V;FUT;2;PL	C
будете носиться	носитесь	V;FUT;2;PL	V;IMP;2;PL	C
изловчались	изловчаешься	V;PST;PL	V;PRS;2;SG	C
положенными	положенная	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
растили	буду растить	V;PST;PL	V;FUT;1;SG	C
исцелить	исцелился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сказывала	сказывать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
томила	томили	V;PST;SG;FEM	V;PST;PL	C
билу	билом	N;DAT;SG	N;INS;SG	C
смела	смевший	V;PST;SG;FEM	V.PTCP;ACT;PST	C
мною	мне	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помять	помяло	V;NFIN	V;PST;SG;NEUT	C
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
ваша	вашу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благам	благе	N;DAT;PL	N;ESS;SG	C
сознают	сознает	V;FUT;3;PL	V;FUT;3;SG	C
которой	которою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имеют	V;PRS;2;SG	V;FUT;3;PL	TGT_SLOT_ERROR
полое	полая	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
камни	камню	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
пищали	пищалей	N;ESS;SG	N;GEN;PL	C
самые	сами	ADJ;ACC;PL	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
вводя	вводи	V.CVB;PRS	V;IMP;2;SG	C
петь	пейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
переменят	переменю	V;FUT;3;PL	V;FUT;1;SG	C
избило	изобьют	V;PST;SG;NEUT	V;FUT;3;PL	C
пробыть	пробыл	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
детях	дети	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем умирать	умирай	V;FUT;1;PL	V;IMP;2;SG	C
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружить	окружали	V;NFIN	V;PST;PL	PARADIGM_ERROR
Будут	Будет	V;FUT;3;PL	V;PRS;3;SG	TGT_SLOT_ERROR
храни	хранят	V;IMP;2;SG	V;PRS;3;PL	C
мало	малом	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прострет	простру	V;FUT;3;SG	V;FUT;1;SG	C
будем завещать	завещают	V;FUT;1;PL	V;PRS;3;PL	C
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жила	жил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
обгорело	обгорел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поцелуи	поцелуях	N;ACC;PL	N;ESS;PL	C
тело	телах	N;NOM;SG	N;ESS;PL	C
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
отлучив	отлучу	V.CVB;PST	V;FUT;1;SG	C
поручите	поручен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
впереди	вперед	N;ACC;PL	N;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
познавая	познавало	V.CVB;PRS	V;PST;SG;NEUT	C
познали	познать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
пилим	пилив	V;PRS;1;PL	V.CVB;PST	C
мстит	мщу	V;PRS;3;SG	V;PRS;1;SG	C
похвалился	похвалили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обманывайте	обманывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
узнала	узнать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посохом	посохи	N;INS;SG	N;ACC;PL	C
созывали	созывав	V;PST;PL	V.CVB;PST	C
невеждам	невежд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
никакое	никакого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просили	просите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
рождаемый	рождавший	V.PTCP;PASS;PRS	V.PTCP;ACT;PST	C
уснул	уснуть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитят	похитила	V;FUT;3;PL	V;PST;SG;FEM	C
веко	веке	N;NOM;SG	N;ESS;SG	C
глух	глухим	ADJ;MASC;SG;LGSPEC1	ADJ;INS;MASC;SG	C
вложил	вложило	V;PST;SG;MASC	V;PST;SG;NEUT	C
влёкший	влекла	V.PTCP;ACT;PST	V;PST;SG;FEM	C
каков	какие	N;GEN;PL	V.PTCP;ACT;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лизали	лизать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злаками	злаком	N;INS;PL	N;INS;SG	C
потаенного	потаенных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
избранной	избранных	ADJ;DAT;FEM;SG	ADJ;ESS;PL	C
благословишь	благословят	V;FUT;2;SG	V;FUT;3;PL	C
ростах	ростом	N;ESS;PL	N;INS;SG	C
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
рули	рулю	V;IMP;2;SG	V;PRS;1;SG	C
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судя	сужу	V.CVB;PRS	V;PRS;1;SG	C
принимать	принимай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сознавая	сознавав	V.CVB;PRS	V.CVB;PST	C
снохи	снох	N;GEN;SG	N;GEN;PL	C
налагай	налагала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоить	успокоился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
сокрушённых	сокрушённы	ADJ;ACC;ANIM;PL	ADJ;PL;LGSPEC1	C
научное	научны	ADJ;ACC;NEUT;SG	ADJ;PL;LGSPEC1	C
уразумею	уразумели	V;FUT;1;SG	V;PST;PL	C
садилась	садясь	V;PST;SG;FEM	V.CVB;PRS	C
унывать	унывай	V;NFIN	V;IMP;2;SG	C
будешь хвалить	хвалю	V;FUT;2;SG	V;PRS;1;SG	C
восхожу	восходи	V;PRS;1;SG	V;IMP;2;SG	C
Как	Какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умирали	умирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитали	почитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимыми	любимая	N;INS;PL	N;NOM;SG	C
наполнили	наполнился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
назидается	назидая	PRN;NOM;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR
птенцом	птенцами	N;INS;SG	N;INS;PL	C
сам	самого	N;NOM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рог	рогов	N;NOM;SG	N;GEN;PL	C
сирот	сироте	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдаешь	рыдав	V;PRS;2;SG	V.CVB;PST	C
дщери	дщери	N;GEN;SG	N;ESS;SG	C
охраняйте	охраняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
помышляют	помышляя	V;PRS;3;PL	V.CVB;PRS	C
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступите	поступали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
полой	полы	ADJ;GEN;FEM;SG	ADJ;PL;LGSPEC1	C
вопрошавший	вопрошая	V.PTCP;ACT;PST	V.CVB;PRS	C
ослабевая	ослабевают	V.CVB;PRS	V;PRS;3;PL	C
гордый	гордую	ADJ;NOM;MASC;SG	ADJ;ACC;FEM;SG	C
воле	волям	N;ESS;SG	N;DAT;PL	C
сосчитали	сосчитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новым	новому	N;DAT;PL	N;DAT;SG	C
сам	самой	N;NOM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ничтожества	ничтожество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
злодейства	злодейству	N;GEN;SG	N;DAT;SG	C
пристало	пристали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	нема	ADJ;GEN;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
смело	смеют	V;PST;SG;NEUT	V;PRS;3;PL	C
нема	немые	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
хвалить	хвалишь	V;NFIN	V;PRS;2;SG	C
сожигает	сожигай	V;PRS;3;SG	N;ACC;SG	SRC_LEXICAL_ERROR
подстерегать	подстерегали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылайте	посылать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
блаженны	блаженный	ADJ;PL;LGSPEC1	ADJ;NOM;MASC;SG	C
помятый	помятую	ADJ;INAN;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
расслабит	расслабь	V;FUT;3;SG	V;IMP;2;SG	C
будет даровать	дарующий	V;FUT;3;SG	V.PTCP;ACT;PRS	C
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	дали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
тысяча	тысячу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
умножит	умножите	V;FUT;3;SG	V;FUT;2;PL	C
паре	парям	N;DAT;SG	N;DAT;PL	C
влечённый	влечёте	V.PTCP;PASS;PST	V;PRS;2;PL	C
раб	рабом	N;NOM;SG	N;INS;SG	C
схватят	схватила	V;FUT;3;PL	V;PST;SG;FEM	C
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
фельдшер	фельдшере	N;NOM;SG	N;ESS;SG	C
повисли	повисши	V;PST;PL	V.CVB;PST	C
нечистой	нечиста	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
соблазни	соблазнив	V;IMP;2;SG	V.CVB;PST	C
воспитывайте	воспитывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
повредил	повредишь	V;PST;SG;MASC	V;FUT;2;SG	C
прямыми	прямым	N;INS;PL	N;DAT;PL	C
слепли	слепнете	V;PST;PL	V;PRS;2;PL	C
честную	честной	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
свекровей	свекрови	N;ACC;PL	N;ESS;SG	C
смутите	смутить	V;IMP;2;PL	V;NFIN	C
саранчой	саранчам	N;INS;SG	N;DAT;PL	C
похитил	похищенный	V;PST;SG;MASC	V.PTCP;PASS;PST	C
приветствовали	приветствовала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обирай	обирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылать	посылала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
била	билом	N;NOM;PL	N;INS;SG	C
этом	эта	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роите	будете роить	V;PRS;2;PL	V;FUT;2;PL	C
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
совершили	совершился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
признали	признать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голым	голое	ADJ;INS;NEUT;SG	ADJ;NOM;NEUT;SG	C
сел	сейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
громами	грома	N;INS;PL	N;GEN;SG	C
Моисееву	Моисеевой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раскрой	раскрыв	V;IMP;2;SG	V.CVB;PST	C
дали	даем	V.CVB	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
цели	целые	N;NOM;PL	ADJ;ACC;PL	PARADIGM_ERROR
будут раздирать	раздирав	V;FUT;3;PL	V.CVB;PST	C
одолеть	одолели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переменило	переменю	V;PST;SG;NEUT	V;FUT;1;SG	C
образу	образую	N;DAT;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
сели	се	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скую	скуйте	V;FUT;1;SG	V;IMP;2;PL	C
ращу	растила	V;PRS;1;SG	V;PST;SG;FEM	C
научу	научило	V;FUT;1;SG	V;PST;SG;NEUT	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
очистился	очистим	V;PST;SG;MASC	V;IMP;1;PL	PARADIGM_ERROR
встать	встали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
второе	вторых	N;ACC;SG	N;ESS;PL	C
выливший	вылили	V.PTCP;ACT;PST	V;PST;PL	C
громы	громах	N;NOM;PL	N;ESS;PL	C
место	местах	N;NOM;SG	N;ESS;PL	C
замесит	замесило	V;FUT;3;SG	V;PST;SG;NEUT	C
лгали	лгите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
будут приветствовать	приветствуя	V;FUT;3;PL	V.CVB;PRS	C
самый	самого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поникли	поникну	V;PST;PL	V;FUT;1;SG	C
грабило	грабил	V;PST;SG;NEUT	V;PST;SG;MASC	C
твердая	тверд	ADJ;NOM;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
перехватил	перехватив	V;PST;SG;MASC	V.CVB;PST	C
любимая	любимы	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
лично	личном	N;ESS;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняты	отнятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердой	твердом	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
изнеженном	изнеженны	ADJ;ESS;NEUT;SG	ADJ;PL;LGSPEC1	C
получили	получивший	V;PST;PL	V.PTCP;ACT;PST	C
вынимать	вынимали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
истуканы	истуканов	N;NOM;PL	N;GEN;PL	C
возвестится	возвестить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
да	дало	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
любить	любим	V;NFIN	V;IMP;1;PL	TGT_SLOT_ERROR
отвратил	отвратит	V;PST;SG;MASC	V;FUT;3;SG	C
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдаёт	выдающий	V;PRS;3;SG	V.PTCP;ACT;PRS	C
терпимого	терпимых	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
овцах	овца	N;ESS;PL	N;NOM;SG	C
накормил	накормит	V;PST;SG;MASC	V;FUT;3;SG	C
растил	ращу	V;PST;SG;MASC	V;PRS;1;SG	C
горды	горд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злодейства	злодейству	N;ACC;PL	N;DAT;SG	C
будет петь	пою	V;FUT;3;SG	V;PRS;1;SG	C
опьяней	опьянеть	V;IMP;2;SG	V;NFIN	C
обила	обобьешь	V;PST;SG;FEM	V;FUT;2;SG	C
вытру	вытрете	V;FUT;1;SG	V;FUT;2;PL	C
уверенные	уверенные	ADJ;ACC;INAN;PL	ADJ;NOM;PL	C
растишь	растив	V;PRS;2;SG	V.CVB;PST	C
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эту	этой	N;DAT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переправили	переправился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
одолев	одолеет	V.CVB;PST	V;FUT;3;SG	C
убедивший	убедила	V.PTCP;ACT;PST	V;PST;SG;FEM	C
расположенный	расположив	V.PTCP;PASS;PST	V.CVB;PST	C
орнамент	орнамента	N;ACC;SG	N;GEN;SG	C
левою	лев	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
переменила	переменит	V;PST;SG;FEM	V;FUT;3;SG	C
служите	служило	V;PRS;2;PL	V;PST;SG;NEUT	C
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
умирающий	умирали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
закричали	закричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войска	войском	N;NOM;PL	N;INS;SG	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котором	которую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусили	вкусило	V;PST;PL	V;PST;SG;NEUT	C
завладел	завладеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обнажённого	обнажённая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
материмый	материм	V.PTCP;PASS;PRS	V;PRS;1;PL	C
населено	населённая	V.PTCP;NEUT;SG;LGSPEC1	ADJ;NOM;FEM;SG	C
принимайте	принимай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
одиноким	одинокого	ADJ;INS;NEUT;SG	ADJ;GEN;MASC;SG	C
Которой	Которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роет	рыло	V;PRS;3;SG	V;PST;SG;NEUT	C
покрыли	покрыло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживайте	удерживали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
будешь покоиться	покоятся	V;FUT;2;SG	V;PRS;3;PL	C
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пола	полой	ADJ;FEM;SG;LGSPEC1	ADJ;ESS;FEM;SG	C
половине	половину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
утихните	утих	V;IMP;2;PL	V;PST;SG;MASC	C
поправишь	поправив	V;FUT;2;SG	V.CVB;PST	C
царском	царский	ADJ;ESS;NEUT;SG	ADJ;NOM;MASC;SG	C
растите	растишь	V;IMP;2;PL	V;PRS;2;SG	C
сестре	сестрой	N;ESS;SG	N;INS;SG	C
померкните	померкнет	V;IMP;2;PL	V;FUT;3;SG	C
целых	целом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
дворах	дворами	N;ESS;PL	N;INS;PL	C
налагай	налагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вдовы	вдовами	N;GEN;SG	N;INS;PL	C
упали	упился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
телами	телах	N;INS;PL	N;ESS;PL	C
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кляпов	кляпа	N;GEN;PL	N;GEN;SG	C
твердых	тверда	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
какая	какого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрала	избрать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакою	никакой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутили	смутить	V;PST;PL	V;NFIN	C
прямой	прямая	N;GEN;SG	N;NOM;SG	C
заколения	заколать	DET;ACC;PL	DET;PL	SRC_LEXICAL_ERROR
воздала	воздай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемеет	онемеешь	V;FUT;3;SG	V;FUT;2;SG	C
которой	которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогнав	прогнали	V.CVB;PST	V;PST;PL	C
последовала	последовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смеющий	смея	V.PTCP;ACT;PRS	V.CVB;PRS	C
старейшины	старейшинам	N;NOM;PL	N;DAT;PL	C
редкими	редкую	ADJ;INS;PL	ADJ;ACC;FEM;SG	C
будешь креститься	креститесь	V;FUT;2;SG	V;PRS;2;PL	C
перехватим	перехватить	V;FUT;1;PL	V;NFIN	C
злому	зол	ADJ;DAT;MASC;SG	ADJ;MASC;SG;LGSPEC1	C
сознанный	сознавший	V.PTCP;PASS;PST	V.PTCP;ACT;PST	C
пребывать	пребывали	V;NFIN	V;PST;PL	C
сказывайте	сказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твердую	тверды	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
принудив	принудило	V.CVB;PST	V;PST;SG;NEUT	C
держали	держу	V;PST;PL	V;FUT;1;SG	TGT_SLOT_ERROR
будет грабить	грабив	V;FUT;3;SG	V.CVB;PST	C
навести	навестили	V;IMP;2;SG	V;PST;PL	C
малого	малы	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
целых	цели	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
смелого	смелый	ADJ;GEN;MASC;SG	ADJ;NOM;MASC;SG	C
обратишь	обратил	V;FUT;2;SG	V;PST;SG;MASC	C
благую	благи	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
сравним	сравнить	V;FUT;1;PL	V;NFIN	C
напоминай	напоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
