самые	самая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Яви	Явился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
приспособься	приспособятся	V;IMP;2;SG	V;FUT;3;PL	C
приобрела	приобрели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
политическом	политического	ADJ;ESS;NEUT;SG	ADJ;GEN;MASC;SG	C
доброю	добром	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
Своем	Свои	V;PRS;1;PL	N;ACC;PL	C
предвыборным	предвыборным	ADJ;DAT;PL	ADJ;INS;MASC;SG	C
признали	признают	V.CVB	V;FUT;3;PL	C
злою	злом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
пол	по	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
отделен	отделили	V.PTCP;PASS;PST	V;PST;PL	C
каучуковых	каучуковой	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
рыдали	рыдать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
авиапочтовом	авиапочтовый	ADJ;ESS;MASC;SG	ADJ;NOM;MASC;SG	C
каждым	каждый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сардонический	сардоническая	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	кормите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
приведем	приведи	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собеседованию	собеседования	N;DAT;SG	N;GEN;SG	C
могут	могу	V;FUT;3;PL	V;PRS;1;SG	C
прямым	прям	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
отсекли	отсек	V.CVB	N;ACC;SG	C
рубить	рубите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
ласковых	ласкового	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заговоры	заговорам	N;ACC;PL	N;DAT;PL	C
Возьмет	Возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чьи	чье	N;ACC;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
сказывать	сказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
влез	влезли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выносливым	выносливом	ADJ;INS;NEUT;SG	ADJ;ESS;NEUT;SG	C
утверди	утвердился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
перестал	перестали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
половцы	половец	N;NOM;PL	N;NOM;SG	C
методическим	методическим	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
пробыли	пробыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
колодку	колодкой	N;ACC;SG	N;INS;SG	C
признают	признать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обещать	обещали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
интеллигентный	интеллигентными	ADJ;INAN;ACC;MASC;SG	ADJ;INS;PL	C
туристкам	туристке	N;DAT;PL	N;DAT;SG	C
подлежащего	подлежащими	N;GEN;SG	N;INS;PL	C
каждою	каждая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дефицитными	дефицитный	ADJ;INS;PL	ADJ;INAN;ACC;MASC;SG	C
возлюбленных	возлюбленной	N;GEN;PL	ADJ;ESS;FEM;SG	C
написал	написать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спящей	спящего	ADJ;DAT;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
нижегородским	нижегородским	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
одержимая	одержимых	ADJ;NOM;FEM;SG	N;GEN;PL	C
увещевали	увещевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудину	Иудин	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кот-дивуарским	кот-дивуарской	ADJ;DAT;PL	ADJ;DAT;FEM;SG	C
неровного	неровной	ADJ;ANIM;ACC;MASC;SG	ADJ;GEN;FEM;SG	C
закрыла	закрыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
досадовать	досадовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
общеевропейского	общеевропейским	ADJ;GEN;MASC;SG	ADJ;INS;NEUT;SG	C
отняли	отнял	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
жертва	жертвах	N;GEN;SG	N;ESS;PL	C
подбирать	подбирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячах	тысяч	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
уснуть	уснули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	тверд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нормальными	нормальны	ADJ;INS;PL	ADJ;PL;LGSPEC1	C
наделениях	наделениями	N;ESS;PL	N;INS;PL	C
чадо	чад	N;ESS;SG	N;NOM;SG	C
заваленный	завалив	V.PTCP;PASS;PST	V.CVB;PST	C
фальчионом	фальчионе	N;INS;SG	N;ESS;SG	C
напоминать	напоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимую	любимы	ADJ;ACC;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
Будут	Буду	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
каков	какой	N;GEN;PL	ADJ;ESS;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строгаете	строгают	V;PRS;2;PL	V;PRS;3;PL	C
уныния	уныния	N;NOM;PL	N;ACC;PL	C
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
явился	яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
покатились	покатившись	V;PST;PL	V.CVB;PST	C
двоюродном	двоюродные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
выспроси	выспросивший	V;IMP;2;SG	V.PTCP;ACT;PST	C
нерадит	нерадите	V;FUT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
открыто	открытой	N;ESS;SG	ADJ;ESS;FEM;SG	C
судить	судив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
муссу	муссах	N;DAT;SG	N;ESS;PL	C
вещичками	вещичку	N;INS;PL	N;ACC;SG	C
изысканных	изысканная	ADJ;ACC;ANIM;PL	ADJ;NOM;FEM;SG	C
почитают	почитать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
солонками	солонки	N;INS;PL	N;GEN;SG	C
излучения	излучение	N;GEN;SG	N;ACC;SG	C
своя	свои	V.CVB;PRS	N;ACC;PL	C
благословлять	благословляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысяча	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
жертв	жертвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
встречаешься	встречаться	V;PRS;2;SG	V;NFIN	C
затворили	затворив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
скопляйте	скопляя	V;IMP;2;PL	V.CVB;PRS	C
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
мраморному	мраморная	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
актёрским	актёрской	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
умерщвляй	умерщвляйте	N;ACC;SG	V;IMP;2;PL	C
подумывайте	подумывай	V;IMP;2;PL	V;IMP;2;SG	C
каждого	каждую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертвами	N;NOM;SG	N;INS;PL	C
заколите	заколения	V;FUT;2;PL	DET;ACC;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
жертвах	жертвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взваливали	взваливало	V;PST;PL	V;PST;SG;NEUT	C
вспыхивают	вспыхивало	V;PRS;3;PL	V;PST;SG;NEUT	C
взаимозависимости	взаимозависимость	N;ACC;PL	N;NOM;SG	C
Царю	Цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
выкупали	выкупить	V;PST;PL	V;NFIN	PARADIGM_ERROR
убила	убит	V;PST;SG;FEM	V;FUT;3;SG	TGT_SLOT_ERROR
судив	судите	V.CVB;PST	V;FUT;2;PL	TGT_SLOT_ERROR
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
которым	которых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
написания	написания	N;GEN;SG	N;ACC;PL	C
рыдали	рыдайте	V.CVB	V;IMP;2;PL	C
исследовал	исследовать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
угомонившийся	угомонилось	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
стоит	стоите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сохраняйте	сохраняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
добродушен	добродушным	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;PL	C
наклони	наклонился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
священнослужителю	священнослужители	N;DAT;SG	N;NOM;PL	C
мученик	мучеников	N;NOM;SG	N;ACC;PL	C
командир	командир	N;NOM;SG	N;NOM;SG	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
укрывший	укроем	V.PTCP;ACT;PST	V;FUT;1;PL	C
наволочке	наволочка	N;ESS;SG	N;NOM;SG	C
розыскам	розыске	N;DAT;PL	N;ESS;SG	C
наступите	наступив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
сказывай	сказывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встал	встать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружила	окружали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
узнали	узнает	V.CVB	V;PRS;3;SG	C
целом	целых	N;INS;SG	N;GEN;PL	C
кромешны	кромешным	ADJ;PL;LGSPEC1	ADJ;INS;MASC;SG	C
нечиста	нечист	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выселяла	выселяла	V;PST;SG;FEM	V;PST;SG;FEM	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
ухал	ухал	V;PST;SG;MASC	V;PST;SG;MASC	C
нашем	нашли	V;PRS;1;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
жалованием	жалование	N;INS;SG	N;ACC;SG	C
псарни	псарня	N;ACC;PL	N;NOM;SG	C
малейшим	малейшим	ADJ;INS;MASC;SG	ADJ;DAT;PL	C
здоровенной	здоровенных	ADJ;DAT;FEM;SG	ADJ;ACC;ANIM;PL	C
научен	научите	V.PTCP;PASS;PST	V;FUT;2;PL	C
страшилищем	страшилищ	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принадлежащую	принадлежащие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
научен	научить	V.PTCP;PASS;PST	V;NFIN	C
головою	голове	ADJ;INS;FEM;SG	N;ESS;SG	C
кончен	кончился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
неизменный	неизменной	ADJ;NOM;MASC;SG	ADJ;GEN;FEM;SG	C
биться	бьёшься	V;NFIN	V;PRS;2;SG	C
беззвёздных	беззвёздный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
сверкающего	сверкающей	ADJ;ANIM;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
впитывали	впитывайте	V;PST;PL	V;IMP;2;PL	C
принесла	принесем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
братьями	братьям	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умножился	умножить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
будь	будем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказало	сказали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имели	имеете	V.CVB	V;PRS;2;PL	C
вычитаемом	вычитаемому	N;ESS;SG	N;DAT;SG	C
медлите	медлить	V;FUT;2;PL	V;NFIN	C
призывайте	призывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
они	она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушителен	сокрушительный	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;MASC;SG	C
жертва	жертв	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
пошатну	пошатнут	V;FUT;1;SG	V;FUT;3;PL	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
слушало	слушай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
приступ	приступа	N;NOM;SG	N;GEN;SG	C
оказывайте	оказывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
открытых	открытую	N;GEN;PL	ADJ;ACC;FEM;SG	C
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правых	правым	N;GEN;PL	ADJ;INS;MASC;SG	C
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
туером	туер	N;INS;SG	N;NOM;SG	C
личностный	личностных	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
чеховском	чеховской	ADJ;ESS;MASC;SG	ADJ;GEN;FEM;SG	C
считать	считают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
искушать	искушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разведчиком	разведчиками	N;INS;SG	N;INS;PL	C
убедились	убедившийся	V;PST;PL	V.PTCP;ACT;PST	C
утвердился	утвердили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
рукопашную	рукопашной	ADJ;ACC;FEM;SG	ADJ;GEN;FEM;SG	C
красного	красив	ADJ;GEN;NEUT;SG	V.CVB;PST	PARADIGM_ERROR
скамье	скамьи	N;ESS;SG	N;GEN;SG	C
мал	малый	N;NOM;SG	ADJ;ACC;MASC;SG	C
превозмогли	превозмогло	V.CVB	V;PST;SG;NEUT	C
наполнилось	наполнилась	V;PST;SG;NEUT	V;PST;SG;FEM	C
самою	самая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
она	оно	N;GEN;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ними	ним	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новом	новые	N;INS;SG	ADJ;ACC;PL	C
созрели	созрела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
благом	благую	N;INS;SG	ADJ;ACC;FEM;SG	C
корзна	корзном	N;ACC;PL	N;INS;SG	C
которой	котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
употребляться	употребляться	V;NFIN	V;NFIN	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
другое	другую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написали	написала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красных	красив	ADJ;ESS;PL	V.CVB;PST	PARADIGM_ERROR
убийцу	убийцы	N;DAT;SG	N;NOM;PL	C
добыч	добыче	N;NOM;SG	N;ESS;SG	C
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
рождала	рождать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	благе	N;NOM;PL	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
пригревать	пригревают	V;NFIN	V;PRS;3;PL	C
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
лежите	лежали	V;FUT;2;PL	V;PST;PL	C
пробуждаете	пробуждающий	V;PRS;2;PL	V.PTCP;ACT;PRS	C
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передвинуло	передвинете	V;PST;SG;NEUT	V;FUT;2;PL	C
рыбный	рыбным	ADJ;NOM;MASC;SG	ADJ;INS;MASC;SG	C
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбирался	выбиравшийся	V;PST;SG;MASC	V.PTCP;ACT;PST	C
Которым	Который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколали	заколите	V;PST;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
главы	главного	V;IMP;2;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
шлаки	шлаку	N;NOM;PL	N;DAT;SG	C
потерянному	потерянный	V.PTCP;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
всякая	всяком	ADJ;NOM;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устроен	устроили	V.PTCP;PASS;PST	V;PST;PL	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
личной	личным	ADJ;INS;FEM;SG	ADJ;INS;NEUT;SG	C
разрешённый	разрешённой	ADJ;NOM;MASC;SG	ADJ;DAT;FEM;SG	C
головы	головою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
хакасских	хакасское	ADJ;ACC;ANIM;PL	ADJ;NOM;NEUT;SG	C
мандатом	мандат	N;INS;SG	N;NOM;SG	C
геморрагии	геморрагией	N;GEN;SG	N;INS;SG	C
каждого	каждых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотом	золотою	N;INS;SG	ADJ;INS;FEM;SG	C
фундаментальной	фундаментального	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
роду	родился	V;FUT;1;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
финиширую	финиширующий	V;PRS;1;SG	V.PTCP;ACT;PRS	C
всеобъемлющи	всеобъемлющего	ADJ;PL;LGSPEC1	ADJ;GEN;MASC;SG	C
предшествовать	предшествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заполошными	заполошных	ADJ;INS;PL	ADJ;GEN;PL	C
мегаполиса	мегаполис	N;GEN;SG	N;ACC;SG	C
молодом	молодую	N;INS;SG	ADJ;ACC;FEM;SG	C
эмигрантские	эмигрантского	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
первого	первою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иная	иной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
обзатыливайте	обзатыливайте	V;IMP;2;PL	V;IMP;2;PL	C
догмате	догматом	N;ESS;SG	N;INS;SG	C
повинуюсь	повиновались	V;PRS;1;SG	V;PST;PL	C
физруков	физруках	N;GEN;PL	N;ESS;PL	C
претворим	претвори	V;FUT;1;PL	V;IMP;2;SG	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
субсидиях	субсидию	N;ESS;PL	N;ACC;SG	C
мусорки	мусорке	N;NOM;PL	N;DAT;SG	C
рождаемостью	рождаемости	N;INS;SG	N;ESS;SG	C
рекурсии	рекурсии	N;ACC;PL	N;ACC;PL	C
древеснослоистому	древеснослоистый	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
сирот	сироты	N;NOM;SG	N;NOM;PL	C
боярышник	боярышник	N;NOM;SG	N;NOM;SG	C
занятые	занято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
родит	родился	V;FUT;3;SG	V;PST;SG;MASC	PARADIGM_ERROR
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
твоя	твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвы	язвою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
самые	самой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
издевавшись	издевавшись	V.CVB;PST	V.CVB;PST	C
присутствующей	присутствующих	ADJ;INS;FEM;SG	ADJ;ESS;PL	C
тибетские	тибетскую	ADJ;NOM;PL	ADJ;ACC;FEM;SG	C
абсолютнейшие	абсолютнейшей	ADJ;ACC;INAN;PL	ADJ;DAT;FEM;SG	C
двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
считал	считай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленном	возлюбленным	N;INS;SG	ADJ;INS;MASC;SG	C
управляем	управляющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
черепаховое	черепаховыми	ADJ;NOM;NEUT;SG	ADJ;INS;PL	C
медлить	медлите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
химикалиям	химикалии	N;DAT;SG	N;NOM;SG	C
заманчивое	заманчивые	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
грешной	грешном	ADJ;GEN;FEM;SG	ADJ;ESS;MASC;SG	C
самою	самый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первою	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искусных	искусного	ADJ;ACC;ANIM;PL	ADJ;GEN;MASC;SG	C
обратите	обратился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
целых	целое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
