Blättchen	Blättchen	N;NFIN	N;DAT;PL	C
Arrest	Arresten	N;NFIN	N;DAT;PL	C
gönnen	gönnst	V;NFIN	V;IND;PRS;2;SG	C
Flugzeugmutterschiff	Flugzeugmutterschiff	N;NFIN	N;DAT;SG	C
Pigment	Pigment	N;NFIN	N;DAT;SG	C
verjüngen	verjüngen	V;NFIN	V;NFIN	C
Urteile	Urteil	V;SBJV;PRS;1;SG	N;NOM;SG	C
ihren	ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
negieren	negieren	V;NFIN	V;NFIN	C
Einer	Einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stärkte	stärken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
abschließen	abgeschlossen	V.PTCP;NFIN	V.PTCP;PST	C
Maximum	Maxima	N;NFIN	N;DAT;PL	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
Agoraphobie	Agoraphobie	N;NFIN	N;NOM;SG	C
erkanntet	erkannte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geologin	Geologinnen	N;NFIN	N;GEN;PL	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dachboden	Dachböden	N;NFIN	N;NOM;PL	C
bestand	bestanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
anfingst	anfinge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solches	Solchen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rezeptur	Rezeptur	N;NFIN	N;ACC;SG	C
käbbeln	käbbelte	V;NFIN	V;SBJV;PST;3;SG	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
bleiben	bleibest	N;DAT;PL	V;SBJV;PRS;2;SG	C
mußte	mußten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teil	teilte	N;NOM;SG	V;SBJV;PST;1;SG	C
polymerisieren	polymerisiert	V.PTCP;NFIN	V.PTCP;PST	C
spalten	spaltete	N;DAT;PL	V;SBJV;PST;1;SG	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ihren	ihrem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zeitbombe	Zeitbomben	N;NFIN	N;DAT;PL	C
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Waschmittel	Waschmittel	N;NFIN	N;GEN;PL	C
ergreifen	ergreifen	V;NFIN	V;NFIN	C
Hoffnungsträger	Hoffnungsträger	N;NFIN	N;DAT;SG	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Merkel-Raute	Merkel-Rauten	N;NFIN	N;DAT;PL	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schnittstelle	Schnittstelle	N;NFIN	N;GEN;SG	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
Gänseleber	Gänselebern	N;NFIN	N;ACC;PL	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärzteblatt	Ärzteblatt	N;NFIN	N;NOM;SG	C
Ausrufezeichen	Ausrufezeichen	N;NFIN	N;NOM;PL	C
rutschen	rutschtet	V;NFIN	V;IND;PST;2;PL	C
kartographieren	kartographier	V;NFIN	V;IMP;2;SG	C
hebräisch	hebräische	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wachen	wache	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
funkeln	funkelet	V;NFIN	V;SBJV;PRS;2;PL	C
fraget	fragen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verschmähen	verschmähen	V;NFIN	V;IND;PRS;3;PL	C
tasten	tastet	V;NFIN	V;IND;PRS;2;PL	C
unsere	unseres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mutieren	mutier	V;NFIN	V;IMP;2;SG	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
pipettieren	pipettierten	V;NFIN	V;SBJV;PST;3;PL	C
Pflaume	Pflaumen	N;NFIN	N;DAT;PL	C
Schiene	Schienen	N;NFIN	N;NOM;PL	C
vergasen	vergaset	V;NFIN	V;SBJV;PRS;2;PL	C
solches	solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Bagger	Bagger	N;NFIN	N;NOM;SG	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
extrahieren	extrahiert	V;NFIN	V;IND;PRS;3;SG	C
Dieben	Diebe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
necken	geneckt	V.PTCP;NFIN	V.PTCP;PST	C
Alaun	Alaune	N;NFIN	N;GEN;PL	C
traumatisieren	traumatisierte	V;NFIN	V;IND;PST;1;SG	C
Zweigen	Zweige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sternen	Sterne	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
breche	brechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Vagina	Vaginen	N;NFIN	N;DAT;PL	C
gackern	gackert	V;NFIN	V;IMP;2;PL	C
Dohle	Dohlen	N;NFIN	N;NOM;PL	C
billigen	billigte	V;NFIN	V;SBJV;PST;1;SG	C
ankern	ankre	V;NFIN	V;IND;PRS;1;SG	C
Abendmahl	Abendmahles	N;NFIN	N;GEN;SG	C
Gemüsehandlung	Gemüsehandlungen	N;NFIN	N;ACC;PL	C
Türme	Türmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zischen	zischt	V;NFIN	V;IND;PRS;3;SG	C
Weinstöcken	Weinstöcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erzeigest	erzeigt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
hieven	hieve	V;NFIN	V;SBJV;PRS;3;SG	C
Blutgefäß	Blutgefäß	N;NFIN	N;NOM;SG	C
Legierungsmetall	Legierungsmetalle	N;NFIN	N;GEN;PL	C
seinen	seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hälfte	Hälfte	N;NFIN	N;DAT;SG	C
anhangt	anhanget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Oligosaccharid	Oligosaccharide	N;NFIN	N;NOM;PL	C
Jordanier	Jordaniers	N;NFIN	N;GEN;SG	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
reißen	reißen	V;NFIN	V;IND;PRS;3;PL	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
Strontiumgehalt	Strontiumgehalt	N;NFIN	N;DAT;SG	C
eigenen	eigene	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Darmentzündung	Darmentzündungen	N;NFIN	N;ACC;PL	C
verkleiden	verkleiden	V;NFIN	V;IND;PRS;1;PL	C
Hochschule	Hochschulen	N;NFIN	N;ACC;PL	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
keiner	keine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Philanthrop	Philanthropen	N;NFIN	N;GEN;SG	C
mumifizieren	mumifiziere	V;NFIN	V;IND;PRS;1;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schlager	Schlagers	N;NFIN	N;GEN;SG	C
greifet	greifen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verderbest	verderben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Neuanfang	Neuänfange	N;NFIN	N;NOM;PL	C
Ochse	Ochs	V;SBJV;PRS;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
gebieten	gebiete	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dein	Deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stempeln	stempeln	V;NFIN	V;SBJV;PRS;3;PL	C
kokettieren	kokettiertest	V;NFIN	V;IND;PST;2;SG	C
binden	binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
Augenwischerei	Augenwischerei	N;NFIN	N;DAT;SG	C
tafeln	tafelt	V;NFIN	V;IMP;2;PL	C
liebst	lieben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Vermählungsanzeige	Vermählungsanzeige	N;NFIN	N;GEN;SG	C
finanzieren	finanzieret	V;NFIN	V;SBJV;PRS;2;PL	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
streute	streuen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
rufe	rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
driften	driftend	V.PTCP;NFIN	V.PTCP;PRS	C
solchen	solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
unserem	unseren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sprössling	Sprössling	N;NFIN	N;DAT;SG	C
Schleife	Schleife	N;NFIN	N;ACC;SG	C
Buch	Buche	N;NOM;SG	V;SBJV;PRS;1;SG	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Schale	Schalen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Junkie	Junkie	N;NFIN	N;DAT;SG	C
Karer	Karer	N;NFIN	N;NOM;SG	C
eine	einst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Schäfchen	Schäfchens	N;NFIN	N;GEN;SG	C
auszogst	auszogen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konntet	konntest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
finanzieren	finanzierest	V;NFIN	V;SBJV;PRS;2;SG	C
addieren	addierest	V;NFIN	V;SBJV;PRS;2;SG	C
Gymnasium	Gymnasien	N;NFIN	N;DAT;PL	C
Bette	Betten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ernährer	Ernährer	N;NFIN	N;GEN;PL	C
Golfklub	Golfklubs	N;NFIN	N;GEN;SG	C
Trinkgefäßen	Trinkgefäße	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ihre	Ihren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Katamaran	Katamaranen	N;NFIN	N;DAT;PL	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
soufflieren	soufflierte	V;NFIN	V;IND;PST;1;SG	C
eine	eins	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hauen	Haut	N;DAT;PL	V;IND;PRS;2;PL	C
ehren	ehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
dämonisieren	dämonisiere	V;NFIN	V;SBJV;PRS;3;SG	C
grauen	grauten	V;NFIN	V;SBJV;PST;3;PL	C
beziehen	bezöge	V;NFIN	V;SBJV;PST;3;SG	C
Autobus	Autobus	N;NFIN	N;DAT;SG	C
verdunkeln	verdunkelt	V;NFIN	V;IND;PRS;3;SG	C
konvergieren	konvergier	V;NFIN	V;IMP;2;SG	C
dementieren	dementierten	V;NFIN	V;IND;PST;3;PL	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Cystein	Cystein	N;NFIN	N;ACC;SG	C
Seiten	Sei	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Senkung	Senkung	N;NFIN	N;NOM;SG	C
sondern	sonderte	N;DAT;PL	V;SBJV;PST;1;SG	C
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ficken	fickten	V;NFIN	V;IND;PST;1;PL	C
Raben	Rabe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schuhen	Schuhe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Einbrecher	Einbrecher	N;NFIN	N;DAT;PL	C
beiden	beides	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ränken	Ränke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Agon	Agons	N;NFIN	N;GEN;SG	C
verführen	verführt	N;DAT;PL	V;IND;PRS;2;PL	C
schwadronieren	schwadronierten	V;NFIN	V;SBJV;PST;3;PL	C
leite	leiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
kultivieren	kultivierten	V;NFIN	V;SBJV;PST;1;PL	C
keine	keinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
überqueren	überquerend	V.PTCP;NFIN	V.PTCP;PRS	C
Aufseher	Aufseher	N;NFIN	N;ACC;PL	C
beider	beide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehrte	wehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vermachen	vermache	V;NFIN	V;IND;PRS;1;SG	C
nötigte	nötig	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
murmeln	murmelte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leid	Leide	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Herkunft	Herkunft	N;NFIN	N;NOM;SG	C
provozieren	provoziert	V.PTCP;NFIN	V.PTCP;PST	C
korrespondieren	korrespondierten	V;NFIN	V;IND;PST;3;PL	C
Saubermann	Saubermänner	N;NFIN	N;ACC;PL	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Sulfat	Sulfate	N;NFIN	N;NOM;PL	C
Basalt	Basalte	N;NFIN	N;GEN;PL	C
Nachteule	Nachteulen	N;NFIN	N;GEN;PL	C
camouflieren	camouflier	V;NFIN	V;IMP;2;SG	C
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Milbe	Milben	N;NFIN	N;NOM;PL	C
meinem	meines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eingeweihte	Eingeweihten	N;NFIN	N;GEN;PL	C
bestreben	bestreben	V;NFIN	V;IND;PRS;3;PL	C
dingten	dingte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
zuteil	zuteilte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
jeder	jedem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
Kerzenflamme	Kerzenflamme	N;NFIN	N;DAT;SG	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
personifizieren	personifiziert	V.PTCP;NFIN	V.PTCP;PST	C
Speisen	Speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
fegen	fegst	V;NFIN	V;IND;PRS;2;SG	C
Engerling	Engerlinge	N;NFIN	N;NOM;PL	C
Sauerampfer	Sauerampfer	N;NFIN	N;ACC;PL	C
aller	alles	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Anachronismus	Anachronismus	N;NFIN	N;DAT;SG	C
pulsieren	pulsiert	V;NFIN	V;IMP;2;PL	C
Frater	Fratres	N;NFIN	N;ACC;PL	C
Lektion	Lektion	N;NFIN	N;ACC;SG	C
suchest	suchen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gründen	gründete	V;NFIN	V;IND;PST;3;SG	C
Impressionist	Impressionisten	N;NFIN	N;NOM;PL	C
horten	horteten	V;NFIN	V;SBJV;PST;1;PL	C
Türklingel	Türklingel	N;NFIN	N;NOM;SG	C
sonderte	sondern	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Floridaente	Floridaenten	N;NFIN	N;ACC;PL	C
greinen	greinen	V;NFIN	V;IND;PRS;1;PL	C
ansehen	ansehet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Gnade	Gnaden	N;NFIN	N;DAT;PL	C
purgieren	purgier	V;NFIN	V;IMP;2;SG	C
wärt	wären	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schildern	schilderte	V;NFIN	V;SBJV;PST;3;SG	C
Eisschnellläufer	Eisschnellläufer	N;NFIN	N;ACC;SG	C
Lehrkörper	Lehrkörpern	N;NFIN	N;DAT;PL	C
Falter	Falter	N;NFIN	N;ACC;SG	C
konsolidieren	konsolidierten	V;NFIN	V;IND;PST;1;PL	C
amenagieren	amenagiere	V;NFIN	V;SBJV;PRS;1;SG	C
glaubet	glauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
unsere	unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Höfen	Höfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Europium	Europium	N;NFIN	N;NOM;SG	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Semmelbrötchen	Semmelbrötchen	N;NFIN	N;NOM;PL	C
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
parfümieren	parfümierten	V;NFIN	V;SBJV;PST;1;PL	C
laute	lauten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilet	teil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
applaudieren	applaudieren	V;NFIN	V;SBJV;PRS;1;PL	C
steigest	steigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ondulieren	ondulierte	V;NFIN	V;IND;PST;1;SG	C
verzweigen	verzweigst	V;NFIN	V;IND;PRS;2;SG	C
Geber	Gebern	N;NFIN	N;DAT;PL	C
redetest	redetet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Konklave	Konklaven	N;NFIN	N;GEN;PL	C
rücken	rückend	V.PTCP;NFIN	V.PTCP;PRS	C
Ha	Hat	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
lehnen	lehnte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schätzen	Schätze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kleinkind	Kleinkinder	N;NFIN	N;ACC;PL	C
enteisen	enteisen	V;NFIN	V;SBJV;PRS;3;PL	C
Lehm	Lehme	N;NFIN	N;GEN;PL	C
Nische	Nischen	N;NFIN	N;ACC;PL	C
addieren	addier	V;NFIN	V;IMP;2;SG	C
Leichtmetall	Leichtmetallen	N;NFIN	N;DAT;PL	C
Königreiche	Königreichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flame	Flamen	N;NFIN	N;GEN;PL	C
beiden	beide	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elfte	elften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlichten	schlichten	V;NFIN	V;IND;PRS;1;PL	C
Kabeljau	Kabeljaus	N;NFIN	N;GEN;SG	C
Taschenwörterbuch	Taschenwörterbücher	N;NFIN	N;GEN;PL	C
plündern	plünderten	V;NFIN	V;SBJV;PST;1;PL	C
braust	brausen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Episkopat	Episkopates	N;NFIN	N;GEN;SG	C
strullern	strullertet	V;NFIN	V;IND;PST;2;PL	C
Hirtin	Hirtinnen	N;NFIN	N;NOM;PL	C
Heptamolybdat	Heptamolybdat	N;NFIN	N;NOM;SG	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
behindern	behindertet	V;NFIN	V;IND;PST;2;PL	C
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Schlägst	Schlägen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Leichnamen	Leichname	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
losen	lose	N;DAT;PL	V;SBJV;PRS;1;SG	C
hauest	hauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erzeigest	erzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Schubs	Schubs	N;NFIN	N;ACC;SG	C
Euter	Eutern	N;NFIN	N;DAT;PL	C
Domäne	Domänen	N;NFIN	N;DAT;PL	C
Bücherei	Bücherei	N;NFIN	N;ACC;SG	C
Monden	Monde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Schnalle	Schnallen	N;NFIN	N;DAT;PL	C
verliere	verlieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
liebe	lieb	V;SBJV;PRS;1;SG	N;NOM;SG	C
Obstbaum	Obstbaumes	N;NFIN	N;GEN;SG	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
Frisör	Frisör	N;NFIN	N;DAT;SG	C
Klebeband	Klebebänder	N;NFIN	N;GEN;PL	C
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
heil	heilet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Aprikosenmarmelade	Aprikosenmarmeladen	N;NFIN	N;GEN;PL	C
Hotelier	Hoteliers	N;NFIN	N;GEN;PL	C
Bilderstürmerei	Bilderstürmereien	N;NFIN	N;DAT;PL	C
denaturieren	denaturierte	V;NFIN	V;IND;PST;3;SG	C
Anklagen	Anklage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Tollkirsche	Tollkirsche	N;NFIN	N;NOM;SG	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
NAND-Gatter	NAND-Gatter	N;NFIN	N;NOM;SG	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Klärung	Klärung	N;NFIN	N;DAT;SG	C
am	amen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleiben	bleibe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gewindestift	Gewindestifte	N;NFIN	N;NOM;PL	C
verspäten	verspätest	V;NFIN	V;SBJV;PRS;2;SG	C
eskalieren	eskalieret	V;NFIN	V;SBJV;PRS;2;PL	C
Gefecht	Gefechte	N;NFIN	N;GEN;PL	C
Klemme	Klemme	N;NFIN	N;DAT;SG	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ringelblume	Ringelblume	N;NFIN	N;DAT;SG	C
verderben	verderbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
