Vertrauensfrage	Vertrauensfrage	N;GEN;SG	N;ACC;SG	C
verziehen	verzieht	N;DAT;PL	V;IND;PRS;2;PL	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
verliehe	verleiht	V;SBJV;PST;1;SG	V;IMP;2;PL	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsprangen	entsprängen	V;IND;PST;1;PL	V;SBJV;PST;1;PL	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rassisten	Rassisten	N;GEN;SG	N;DAT;SG	C
Meinst	Meinen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Baisers	Baiser	N;DAT;PL	N;NOM;SG	C
faul	faule	N;NOM;SG	V;SBJV;PRS;1;SG	C
würden	würdest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
stigmatisieren	stigmatisierest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trockenbeerenauslesen	Trockenbeerenauslesen	N;NOM;PL	N;ACC;PL	C
ein	einer	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
saget	sagen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Pyrazine	Pyrazin	N;NOM;PL	N;DAT;SG	C
vermahnen	vermahne	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
Irrigation	Irrigationen	N;NOM;SG	N;GEN;PL	C
alarmieren	alarmiere	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Bockwürste	Bockwürste	N;GEN;PL	N;NOM;PL	C
pflanzen	pflanzt	N;DAT;PL	V;IND;PRS;2;PL	C
ringet	ringen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
lieben	liebst	N;DAT;PL	V;IND;PRS;2;SG	C
Solchen	Solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verweist	verweise	V;IND;PRS;2;PL	V;SBJV;PRS;3;SG	C
Typus	Typen	N;DAT;SG	N;ACC;PL	C
Dachsprachen	Dachsprache	N;NOM;PL	N;ACC;SG	C
Steige	Steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einen	Eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Atommodelle	Atommodellen	N;GEN;PL	N;DAT;PL	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Zurückzahlungen	Zurückzahlungen	N;DAT;PL	N;GEN;PL	C
lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Quantencomputer	Quantencomputer	N;NOM;SG	N;NOM;PL	C
fisten	fistete	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
verkündiget	verkündigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Nebenwurzeln	Nebenwurzel	N;DAT;PL	N;GEN;SG	C
zittern	zitternd	V;IND;PRS;3;PL	V.PTCP;PRS	C
Sollte	Soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Erreger	Erreger	N;ACC;SG	N;DAT;SG	C
Röcken	Röcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vier	vierte	N;NOM;SG	V;SBJV;PST;1;SG	C
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entwaffnen	entwaffnest	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
imkre	imkert	V;IMP;2;SG	V;IND;PRS;3;SG	C
Solchen	Solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begründen	begründen	V;IND;PRS;3;PL	V;IND;PRS;1;PL	C
spracht	sprachen	V;IND;PRS;2;PL	N;DAT;PL	C
Abschiedsgeschenk	Abschiedsgeschenkes	N;ACC;SG	N;GEN;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
meinen	meinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Neutroneneinfangquerschnitt	Neutroneneinfangquerschnitte	N;DAT;SG	N;ACC;PL	C
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Halte	Halt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Holzschnitt	Holzschnitt	N;NOM;SG	N;DAT;SG	C
bereits	bereite	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
verbrämen	verbrämtet	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
boxte	boxen	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
Meeresströmung	Meeresströmungen	N;NOM;SG	N;ACC;PL	C
klemmte	klemmt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Porträts	Porträt	N;GEN;SG	N;ACC;SG	C
überbewerte	überbewerte	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
Gegenzügen	Gegenzug	N;DAT;PL	N;ACC;SG	C
Behüter	Behüter	N;ACC;PL	N;DAT;SG	C
Pfeile	Pfeile	N;NOM;PL	N;NOM;PL	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Keile	Keilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwelle	schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heget	hegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Isobare	Isobar	N;NOM;PL	N;NOM;SG	C
konntet	konnte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Informanten	Informanten	N;GEN;SG	N;GEN;PL	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
erzeugt	erzeug	V;IMP;2;PL	V;IMP;2;SG	C
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bote	Boten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
bis	bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
brause	brausen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bowdenzuges	Bowdenzug	N;GEN;SG	N;DAT;SG	C
stopfte	stopfen	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
schaudern	schaudre	V;NFIN	V;IMP;2;SG	C
Abtrünnigen	Abtrünnige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Einem	Eins	ADJ;DAT;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fußballspiel	Fußballspiel	N;ACC;SG	N;DAT;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
säten	gesät	V;IND;PST;3;PL	V.PTCP;PST	C
Baufälle	Baufälle	N;GEN;PL	N;NOM;PL	C
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Auszahlung	Auszahlungen	N;ACC;SG	N;GEN;PL	C
reagiertest	reagiert	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
raubet	rauben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
reichte	reich	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Namen	Name	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gibt	Gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Meinem	Meinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rauferei	Raufereien	N;GEN;SG	N;ACC;PL	C
jeden	jeder	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
batiktet	batiktet	V;SBJV;PST;2;PL	V;SBJV;PST;2;PL	C
Führerstandsmitfahrt	Führerstandsmitfahrten	N;GEN;SG	N;ACC;PL	C
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
Solcher	Solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wären	Wärt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirnschädel	Hirnschädel	N;ACC;PL	N;ACC;PL	C
weichen	weichst	N;DAT;PL	V;IND;PRS;2;SG	C
jauchzte	jauchzt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kuckucks	Kuckuck	N;GEN;SG	N;DAT;SG	C
Aachener	Aachener	N;ACC;SG	N;NOM;SG	C
Anissamen	Anissamen	N;NOM;SG	N;ACC;PL	C
Warte	Waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Fusselbartes	Fusselbärten	N;GEN;SG	N;DAT;PL	C
streite	streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gewichtheber	Gewichtheber	N;NOM;SG	N;DAT;SG	C
Kaliumdichromat	Kaliumdichromat	N;NOM;SG	N;ACC;SG	C
schaffest	schaffen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zuppt	zuppst	V;IMP;2;PL	V;IND;PRS;2;SG	C
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
planschen	plansche	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;SG	C
Pis	Pi	N;ACC;PL	N;NOM;SG	C
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
mobilisieret	mobilisiertet	V;SBJV;PRS;2;PL	V;IND;PST;2;PL	C
Buche	Buch	V;SBJV;PRS;1;SG	N;NOM;SG	C
Unglauben	Unglaube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schockieret	schockiertet	V;SBJV;PRS;2;PL	V;IND;PST;2;PL	C
plagen	plagte	N;DAT;PL	V;SBJV;PST;1;SG	C
fertige	fertig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Bogenschützen	Bogenschützen	N;DAT;SG	N;ACC;PL	C
Goudas	Gouda	N;ACC;PL	N;DAT;SG	C
Fromme	Frommen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Demobilisierungen	Demobilisierungen	N;DAT;PL	N;ACC;PL	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wert	Werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
überschritten	überschrittet	V;IND;PST;1;PL	V;IND;PST;2;PL	C
Haben	Habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Atommassen	Atommasse	N;GEN;PL	N;DAT;SG	C
Speichellecker	Speichellecker	N;NOM;SG	N;ACC;SG	C
einreichend	einreichen	V.PTCP;PRS	V;NFIN	C
schwafle	schwafeln	V;IMP;2;SG	V;NFIN	C
differenzieren	differenziertest	V;NFIN	V;IND;PST;2;SG	C
Enden	Ende	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinen	meinte	N;DAT;PL	V;SBJV;PST;1;SG	C
Detail	Detail	N;NOM;SG	N;DAT;SG	C
Geldumläufe	Geldumlauf	N;GEN;PL	N;ACC;SG	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehre	lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Irrgarten	Irrgarten	N;ACC;SG	N;ACC;SG	C
Epigonen	Epigonen	N;ACC;PL	N;DAT;SG	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
griff	griffe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Gebeten	Gebete	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
etiolierten	etiolieren	V;IND;PST;3;PL	V;NFIN	C
leiden	leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Solcher	Solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schauet	schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Remis	Remisen	N;GEN;SG	N;ACC;PL	C
zufügend	zufügend	V.PTCP;PRS	V.PTCP;PRS	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebst	lieb	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
erstechen	erstechen	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
Elastomere	Elastomer	N;NOM;PL	N;NOM;SG	C
schaffe	schaffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauen	schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
unserem	unserer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
preisen	gepriesen	V;IND;PRS;1;PL	V.PTCP;PST	C
sei	seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelangt	gelangen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Hochhaus	Hochhäusern	N;DAT;SG	N;DAT;PL	C
mußt	mußten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
feierten	feiern	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
Festelektrolyt	Festelektrolyt	N;DAT;SG	N;DAT;SG	C
Würzen	Würze	N;DAT;PL	N;NOM;SG	C
verbögen	verbiegt	V;SBJV;PST;3;PL	V;IND;PRS;3;SG	C
konstatierte	konstatiere	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
steige	steigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
flutschen	flutschte	V;SBJV;PRS;3;PL	V;SBJV;PST;3;SG	C
futterte	futtertet	V;IND;PST;3;SG	V;SBJV;PST;2;PL	C
Campingplatz	Campingplätzen	N;NOM;SG	N;DAT;PL	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
schnelle	schnell	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
brenne	brennen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Dampfschiffe	Dampfschiffen	N;ACC;PL	N;DAT;PL	C
Noseane	Noseanen	N;ACC;PL	N;DAT;PL	C
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
Deine	Dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zoffen	zoffend	V;SBJV;PRS;1;PL	V.PTCP;PRS	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
seien	sei	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treffen	trefft	N;DAT;PL	V;IND;PRS;2;PL	C
verschlimmbesserten	verschlimmbessertet	V;SBJV;PST;3;PL	V;IND;PST;2;PL	C
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ermutigen	ermutigtet	V;SBJV;PRS;1;PL	V;SBJV;PST;2;PL	C
solch	solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Chimären	Chimären	N;NOM;PL	N;NOM;PL	C
ritt	rittest	N;NOM;SG	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
Adelungen	Adelungen	N;DAT;PL	N;DAT;PL	C
unsere	unser	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
plagte	plagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kränken	kränktest	V;SBJV;PRS;3;PL	V;SBJV;PST;2;SG	C
Hände	Händen	V;SBJV;PRS;1;SG	N;DAT;PL	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hirte	Hirt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
scheinest	scheinen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Haltepunkte	Haltepunkt	N;GEN;PL	N;ACC;SG	C
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
beheizt	beheiztest	V;IND;PRS;2;SG	V;IND;PST;2;SG	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sehnen	Sehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Feiertagen	Feiertage	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fachte	fachen	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
Coffeins	Coffein	N;GEN;SG	N;DAT;SG	C
kabbeln	kabbelet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
krabbelte	krabble	V;IND;PST;3;SG	V;IMP;2;SG	C
Abkühlungen	Abkühlungen	N;GEN;PL	N;NOM;PL	C
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sprenkeln	sprenkelte	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
allem	all	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Auerhähne	Auerhähne	N;GEN;PL	N;ACC;PL	C
droschen	droschen	V;IND;PST;3;PL	V;IND;PST;1;PL	C
zerbrichst	zerbricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
loben	lobet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Unterseeboot	Unterseeboot	N;DAT;SG	N;DAT;SG	C
schlachten	schlachtete	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
andere	anderen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strecken	streckte	N;DAT;PL	V;SBJV;PST;1;SG	C
wirft	wirfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Schaben	Schaben	N;ACC;PL	N;ACC;PL	C
negierte	negierest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
preise	preisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
krosen	kros	V;IND;PRS;1;PL	V;IMP;2;SG	C
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
einen	einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hummern	Hummern	N;DAT;PL	N;DAT;PL	C
Bluff	Bluff	N;NOM;SG	N;DAT;SG	C
anzeigest	anzeigen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
meinet	mein	V;SBJV;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
ihre	ihrem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gemütes	Gemüt	N;GEN;SG	N;DAT;SG	C
Remisen	Remis	N;NOM;PL	N;NOM;SG	C
Betreiber	Betreibers	N;GEN;PL	N;GEN;SG	C
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	C
Bruder	Brüdern	N;ACC;SG	N;DAT;PL	C
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
blanchier	blanchiertet	V;IMP;2;SG	V;SBJV;PST;2;PL	C
keiner	keines	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keines	keinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stichtage	Stichtage	N;GEN;PL	N;NOM;PL	C
erfasst	erfasse	V;IMP;2;PL	V;IND;PRS;1;SG	C
panaschiere	panaschiertet	V;IND;PRS;1;SG	V;SBJV;PST;2;PL	C
schockiere	schockieren	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
Grabe	Graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Aase	Aas	V;SBJV;PRS;1;SG	N;NOM;SG	C
scannten	scannt	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
spottete	spotten	V;IND;PST;1;SG	V;IND;PRS;3;PL	C
Einfältigkeiten	Einfältigkeit	N;ACC;PL	N;NOM;SG	C
Einem	Einen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehnte	lehnen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Zinkion	Zinkionen	N;ACC;SG	N;DAT;PL	C
Verschwörungstheoretiker	Verschwörungstheoretiker	N;ACC;PL	N;ACC;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stocherte	stochertest	V;IND;PST;3;SG	V;IND;PST;2;SG	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
vermöget	vermögen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinen	weinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Ebenen	Ebene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Werkzeuge	Werkzeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dematerialisierten	dematerialisieren	V;SBJV;PST;1;PL	V;IND;PRS;1;PL	C
tragest	tragen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unsre	unsres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbet	erben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Atmosphären	Atmosphäre	N;NOM;PL	N;NOM;SG	C
Kult	Kulte	N;NOM;SG	N;ACC;PL	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
Gefilde	Gefilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wonneproppen	Wonneproppen	N;NOM;PL	N;NOM;PL	C
erkannten	erkannte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Madenhacker	Madenhackers	N;ACC;PL	N;GEN;SG	C
rüstetet	rüstete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Rooibos	Rooibos	N;ACC;SG	N;NOM;SG	C
