essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
blitzte	blitzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Kleinoden	Kleinode	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
dein	deines	N;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
euren	eure	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meines	meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
losen	los	N;DAT;PL	N;NOM;SG	C
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Mein	Meinen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
denen	den	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schauest	schauen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Waren	Warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
bekannten	bekannt	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
meinte	meinem	V;SBJV;PST;1;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Trübsalen	Trübsale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wirst	wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
jede	jeder	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eurer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
logen	log	N;DAT;PL	N;NOM;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzweifelten	verzweifelt	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beide	beides	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufrichtet	aufrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
predigte	predigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Kleinod	Kleinode	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kein	keiner	N;NOM;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
weichest	weichen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
solchem	solche	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
schlaget	schlag	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Schafen	Schafe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ratschlagte	ratschlagt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
dichten	dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	Alles	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
teilte	teilen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
dich	dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fremden	Fremde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Gut	Gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sprüchen	Sprüche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
möchtest	möchtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausrufest	ausrufen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wehret	wehren	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
rotten	rote	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
hebräischen	hebräische	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einst	einem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nachwandelte	nachwandelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	SRC_LEXICAL_ERROR
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlassen	erlasset	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
alle	all	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kohlen	Kohle	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eure	eures	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Bis	Bist	N;SG;COMPOUND	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zuteilte	zuteil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Sagte	Sagen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
unsrer	unsre	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frommen	Fromme	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tat	Taten	N;NOM;SG	N;DAT;PL	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
Wehen	Wehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
leuchten	leuchtete	N;DAT;PL	V;SBJV;PST;1;SG	C
kehrte	kehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
gut	gute	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erkannte	erkanntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
seien	seist	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
erfreut	erfreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Ströme	Strömen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchte	suchen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
anrufe	anrufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigt	anzeigen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
ein	eins	N;NOM;SG	N;SG;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verwirrt	verwirren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
verstehest	verstehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
stürzest	stürzen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
tatet	taten	V;SBJV;PRS;2;PL	N;DAT;PL	C
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Habt	Haben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
anzeigen	anzeigt	N;DAT;PL	V;IND;PRS;2;PL	C
lebst	lebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Riese	Riesen	V;SBJV;PRS;1;SG	N;DAT;PL	C
redetet	redetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hilfst	hilft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
folgen	folgte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
erlösen	erlöset	N;DAT;PL	V;SBJV;PRS;2;PL	C
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Meine	Meinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
opferte	opfern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
heißest	heißt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
amen	am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
