råder	råds	V.CVB	N;INDF;GEN;SG	C
giraffers	giraffens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
näste	näst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
behövande	behöves	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
ställt	ställd	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR
förhärligade	förhärligen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
Jered	Jereds	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Aner	Ana	V.CVB	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
ringare	ringar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
Ners	Ner	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upprepad	upprepande	V.PTCP;PST	V.PTCP;PRS	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
uddar	udd	N;INDF;PL	N;INDF;NOM;SG	C
uppenbara	uppenbarade	V;IMP	ADJ;DEF;PL	C
förskräckes	förskräckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
isländskan	isländskas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dugande	duga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
Jerikos	Jeriko	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förenade	förena	ADJ;DEF;PL	V;IMP	C
slagen	slagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Mahalalel	Mahalalels	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrycktes	betryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hölje	höljas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäven	upphäva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
bevekande	bevekt	V.PTCP;PRS	ADJ;INDF;NEUT;SG	C
bars	bara	N;INDF;GEN;SG	V;ACT;NFIN	TGT_SLOT_ERROR
frambären	frambära	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
budbärare	budbärarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bade	badade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
kors	korer	N;INDF;GEN;SG	V.CVB	TGT_LEXICAL_ERROR
upptänden	upptänd	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
äta	äte	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Arabien	Arabiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
Jedutuns	Jedutun	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gångerna	gångar	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fruktade	frukte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
båda	både	V;IMP	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
rakaste	rakaste	ADJ;DEF;MASC;SG;SPRL	ADJ;DEF;MASC;SG;SPRL	C
Sadok	Sadoks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avbärga	avbärgat	V;IMP	V.CVB;ACT	SRC_LEXICAL_ERROR
gräten	gräte	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fylld	fyllas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hanna	Hanes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Natans	Natan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
betänken	betänka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
gudinnornas	gudinnans	N;DEF;GEN;PL	N;DEF;GEN;SG	C
bortrycktes	bortryckta	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gads	Gad	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hela	helade	V;IMP	ADJ;DEF;PL	C
utbredde	utbredda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
drogs	drog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
räddade	räddas	ADJ;DEF;PL	V;PASS;NFIN	C
klövarna	klövs	N;DEF;NOM;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
upprättade	upprättades	ADJ;DEF;PL	V;PASS;IND;PST	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
styrkt	styrkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
tages	tagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
Aras	Ars	ADJ;INDF;GEN;PL	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
förfärade	förfäras	ADJ;DEF;PL	V;PASS;NFIN	C
förgöres	förgörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
ställde	ställen	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
trampade	trampa	ADJ;DEF;PL	V;IMP	C
konstantinopolitanskors	konstantinopolitanskors	N;INDF;GEN;PL	N;INDF;GEN;PL	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
instruerande	instruerande	V.PTCP;PRS	V.PTCP;PRS	C
lama	lame	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bortföra	bortförd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
löpen	löpare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
Syrien	Syriens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskar	fiskade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
kriget	krigarna	N;DEF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
vise	visen	ADJ;DEF;MASC;SG	N;DEF;SG	TGT_SLOT_ERROR
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Salems	Salem	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
förda	fört	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
annan	annat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
given	giva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
följda	följande	V;ACT;NFIN	V.PTCP;PRS	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
Jeremia	Jeremias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kalkylen	kalkyls	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förödda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Nea	Ned	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
välj	väljen	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
mördade	mördare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
öppnades	öppnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
orenen	oren	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
tillreda	tillreds	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
världsmästerskaps	världsmästerskaps	N;INDF;GEN;PL	N;INDF;GEN;SG	C
undersöka	undersökt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
stoderna	stod	N;DEF;PL	N;INDF;NOM;SG	C
läsen	läsa	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
tjänare	tjäna	N;INDF;NOM;PL	V;IMP	PARADIGM_ERROR
göras	göres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Ett	Et	ADJ;INDF;NEUT;SG	V;ACT;NFIN;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
fört	före	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
Salem	Salems	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dricke	dricka	V.PTCP;PST	V;ACT;NFIN	C
driven	driva	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	PARADIGM_ERROR
fostrare	fostrade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
sjukt	sjuke	ADJ;INDF;NEUT;SG	V.PTCP;PST	TGT_SLOT_ERROR
denna	dennes	V;ACT;NFIN	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
modet	moder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
förföljare	förföljda	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
skapare	skapade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
skadade	skada	ADJ;DEF;PL	V;IMP	C
köpt	köpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
läses	läsen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
distanserade	distanserade	ADJ;DEF;MASC;SG	ADJ;DEF	C
jämlikhet	jämlikhets	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blyges	blygs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
snärjda	snärjas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
dragspel	dragspel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
skånkens	skånkar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
hylla	hyllade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
predikades	predikat	V;PASS;IND;PST	V.CVB;ACT	POS_PAIR_ERROR
vederkvicka	vederkvickt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
fån	fånets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
korer	kor	V.CVB	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förkunnade	förkunnen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
höljas	höljda	ADJ;INDF;GEN;PL	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blåskärmen	blåskärms	N;DEF;NOM;SG	N;INDF;GEN;SG	C
korer	kort	V.CVB	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
sådana	sådanas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
avlat	avla	V.CVB;ACT	V;IMP	C
bärare	bäre	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärde	beskärd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
backar	backarna	N;INDF;PL	N;DEF;NOM;PL	C
anglicisms	anglicismen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
knegats	knegas	V.CVB;PASS	V;PASS;IND;PRS	C
rike	rikes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avmätt	avmäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kutar	kutar	V;ACT;IND;PRS	V;ACT;IND;PRS	C
rörde	röras	V;ACT;IND;PST	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förtryckes	förtryckare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
upphöjda	upphöjd	V;ACT;NFIN	V.PTCP;PST	C
vars	vare	N;INDF;GEN;SG	V.PTCP;PST	TGT_SLOT_ERROR
hölja	höljas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
invigen	inviga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
begravda	begravde	ADJ;DEF	ADJ;DEF;MASC;SG	C
funne	funno	V.PTCP;PST	ADJ;INDF;NOM;PL	TGT_LEXICAL_ERROR
bjudna	bjude	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålden	sålda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Jo	Joas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hyddan	hyddas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Ande	Aner	V;ACT;IND;PST	V.CVB	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
datavetenskapens	datavetenskapens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
bortförd	bortförde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
handgranaterna	handgranatens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
upptage	upptagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
hörda	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fallen	fallna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
amnestierna	amnestis	N;DEF;NOM;PL	N;INDF;GEN;SG	C
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
drog	drogs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
röres	rörande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
förste	förstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Isak	Isaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
socialförsäkringsutskottens	socialförsäkringsutskotten	N;DEF;GEN;PL	N;DEF;NOM;PL	C
brunnarna	brunne	N;DEF;NOM;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
hala	hals	V;ACT;NFIN	N;INDF;GEN;SG	POS_PAIR_ERROR
veta	vett	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
leva	lever	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
tycke	tycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
godsaker	godsakerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
sådant	sådanas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konstituerar	konstituerats	V;ACT;IND;PRS	V.CVB;PASS	C
omringades	omringade	V;PASS;IND;PST	ADJ;DEF;PL	C
formade	format	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
mikrat	mikrades	V.CVB;ACT	V;PASS;IND;PST	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
verkade	verke	ADJ;DEF;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
svika	sveks	V;ACT;NFIN	V;PASS;IND;PST	C
uppsatte	uppsatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
möte	mött	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
uppenbaras	uppenbarade	V;PASS;NFIN	ADJ;DEF;PL	C
Persien	Persiens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringare	ringe	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
slaktet	slaktade	PRN;NOM;NEUT;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
giva	give	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
gladas	glada	ADJ;INDF;GEN;PL	V;ACT;NFIN	TGT_SLOT_ERROR
verke	verket	ADJ;DEF;MASC;SG	PRN;NOM;NEUT;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
utstöta	utstött	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
Vid	Vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphäves	upphäven	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
gummistövelns	gummistöveln	N;DEF;GEN;SG	N;DEF;NOM;SG	C
intagen	intaga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
rullgardinerna	rullgardinen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
brinnande	brinna	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
tänke	tänk	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
beredda	beredde	V;ACT;NFIN	V;ACT;IND;PST	C
fördömde	fördömda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
fyllen	fylld	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
åten	åte	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
vindsvåningen	vindsvåning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bröder	bröderna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bägare	bägarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utarmningstransistorernas	utarmningstransistorernas	N;DEF;GEN;PL	N;DEF;GEN;PL	C
tebjudning	tebjudnings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
glasrutas	glasrutan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
fördöma	fördömen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vise	visas	ADJ;DEF;MASC;SG	V;PASS;NFIN	POS_PAIR_ERROR
förtrycken	förtryck	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
höre	hören	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Elias	Elia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ställde	ställd	V;ACT;IND;PST	V.PTCP;PST	POS_PAIR_ERROR
glädjen	glädjen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
drage	drages	V.PTCP;PST	V;PASS;IND;PRS	C
hämtade	hämtades	ADJ;DEF;PL	V;PASS;IND;PST	C
skruvars	skruvs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
förtärda	förtäre	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Asa	Asas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förödande	förödes	V.PTCP;PRS	V;PASS;IND;PRS	POS_PAIR_ERROR
Ismaels	Ismael	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppväcka	uppväckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
bliva	blive	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
Ahab	Ahabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hörare	höres	V.CVB;COMPV	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
förgörare	förgör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
drages	dragna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förmodas	förmodade	V;PASS;IND;PRS	V;ACT;IND;PST	C
åt	åten	N;INDF;NOM;SG	DET;SG	TGT_LEXICAL_ERROR
kort	korn	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
cirkulerats	cirkulerades	V.CVB;PASS	V;PASS;IND;PST	C
hörsamma	hörsammade	V;IMP	ADJ;DEF;PL	C
försörja	försörjare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
eds	eder	N;INDF;GEN;PL	N;INDF;PL	TGT_SLOT_ERROR
tiga	tiger	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
fälla	fällas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
förena	förenade	V;IMP	ADJ;DEF;PL	POS_PAIR_ERROR
vävande	väver	V.PTCP;PRS	V;ACT;IND;PRS	C
sådana	sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sålde	sålden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
näst	näste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
täcke	täcka	V.PTCP;PST	V;ACT;NFIN	C
stycken	styckade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR
drogs	droge	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppföda	uppfödd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Baraks	Barak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bon	bot	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mana	Maas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
vise	visa	ADJ;DEF;MASC;SG	V;IMP	POS_PAIR_ERROR
förhärligen	förhärligade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
predikat	predikade	V.CVB;ACT	ADJ;DEF;PL	C
Akaja	Akajas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
samlas	samlen	V;PASS;NFIN	N;DEF;SG	TGT_LEXICAL_ERROR
arglistige	arglistig	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
Hanan	Hans	V;ACT;NFIN;COMPOUND	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Edens	Eder	N;DEF;GEN;SG	N;INDF;PL	TGT_SLOT_ERROR
