Alls	Alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
leyndu	leynda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
byggðu	byggist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
vissum	vissuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
borgum	borgir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
reki	reka	V;SBJV;PRS;3;PL	V;NFIN	TGT_SLOT_ERROR
fyllist	fylla	V;SBJV;PRS;1;SG	V;NFIN	C
slíkur	slíkan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
setti	settur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
leita	leitaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sendir	sendi	V;IND;PST;2;SG	N;INDF;DAT;SG	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
skjótum	skjótast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
stær	stært	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
klæðast	klæðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
færu	færði	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR
vissuð	vissa	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
séum	sé	V;SBJV;PRS;1;PL	V;IMP;2;SG	TGT_SLOT_ERROR
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Hafa	Hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
yrði	yrðu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytt	breyta	V.PTCP;PST;ACC;SG	V;NFIN	C
gætti	gætu	V;IND;PST;3;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
sérhverja	sérhvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
slíkir	slíkt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
Verði	Verið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
allur	allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
gætti	gætt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
postuladóm	postuladómi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
þarft	þarfir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
dæmist	dæmi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
sjálfu	sjálfir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
væru	væruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	setta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
mestur	mest	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddir	leiddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
spyrjist	spyrjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
munt	munum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
alda	aldur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hópum	hópa	N;INDF;DAT;PL	N;INDF;GEN;PL	C
engum	engan	N;INDF;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einum	einu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
slíkum	slíka	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
auk	auka	V;IMP;2;SG	V;NFIN	C
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
minna	minn	V;NFIN	V;IMP;2;SG	C
þína	þíns	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitaði	leitast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leitt	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fundum	fundin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
nokkrir	nokkra	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
útlistum	útlisti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
aldur	alda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
horfum	horft	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
séu	sést	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
nefndur	nefndir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
sumum	sumir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
víst	vísu	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
þessar	þessir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
spáði	spáðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þessa	þessar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefnt	nefnist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kom	komu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
enga	enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
klæðum	klæðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
jafnt	jafnað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skipast	skipaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vík	víkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
kæra	kær	V;NFIN	V;IMP;2;SG	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddur	fæddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enginn	Enga	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
lík	líka	V;IMP;2;SG	V;NFIN	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
slík	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
Sumir	Sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldu	Skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
framar	framan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
eignarlýður	eignarlýð	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
aldur	aldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
burtu	burt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
engir	engar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
Sumir	Suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
gróðaveg	gróðavegur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
lík	líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
þoli	þolað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
útlistum	útlista	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
metið	metast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ofan	oft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gætt	gætu	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skipast	skipa	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fórnfært	fórnfærði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
rigna	rigni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnast	minna	V;IND;PRS;3;PL	V;NFIN	C
koma	komst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
dauði	dauða	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
lastmælir	lastmæli	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
slíkum	slík	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fórnfært	fórnfæra	V.PTCP;PST;ACC;SG	V;NFIN	SRC_LEXICAL_ERROR
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjóta	V;SBJV;PRS;3;PL	V;NFIN	C
skyldu	skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
nefnda	nefndir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
senduð	sendu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
slíkum	slíkt	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klædduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
dæmi	dæmið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leitast	leit	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komst	komast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
líkur	líkist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
þekktir	þekktur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
langi	langað	N;INDF;DAT;SG	V.CVB	C
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
hýstum	hýst	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
slík	slíku	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
leiðast	leiðir	V;IND;PRS;3;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
vitrað	vitrunum	V.CVB	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
Þessa	Þess	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
út	úti	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR
mín	mína	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sum	Sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
Guð	Guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
fyrstur	fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hins	hinum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
hefðu	hefur	V.PTCP;PST;DAT;PL	V;IND;PRS;2;SG	C
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvor	Hvorn	V;IMP;2;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipti	skipta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
sérhvert	sérhverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
flokkur	flokk	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
Hvað	Hvar	V.CVB	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
þótti	þóttist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirri	þeirra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitið	heitt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
líkur	líka	V;IND;PRS;2;SG	V;NFIN	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
breytist	breytt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
allar	allt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjarlægir	fjarlægð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
minna	minnst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
birta	birtum	V;NFIN	V;SBJV;PRS;1;PL	C
þolið	þol	V;IMP;2;PL	N;INDF;ACC;SG	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessi	Þess	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllast	fylltu	V;IND;PRS;3;PL	V;IND;PST;3;PL	C
þínum	þíns	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séum	séu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
hrærði	hrærist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
