Самом	Самая	N;INS;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умерли	умер	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
сынах	сынов	N;ESS;PL	N;GEN;PL	C
знаком	знакомые	N;NOM;SG	ADJ;ACC;PL	C
отгадать	отгадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родят	родных	V;PRS;3;PL	ADJ;ESS;PL	POS_PAIR_ERROR
благую	благе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
нечистым	нечист	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
сатаны	сатана	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
отложи	отложился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
возложите	возложить	V;FUT;2;PL	V;NFIN	C
познала	познаешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
протоки	протоках	N;NOM;PL	N;ESS;PL	C
личном	лично	N;INS;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворона	ворону	N;GEN;SG	N;DAT;SG	C
назвали	назвала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	роду	V;FUT;3;SG	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
иное	иной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранный	собранные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
проходите	проходили	V;FUT;2;PL	V;PST;PL	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
благом	благе	N;INS;SG	N;ESS;SG	C
произносили	произносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
тверд	твердо	N;NOM;SG	N;ESS;SG	C
приклонился	приклоните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
жало	жали	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находился	находить	V;PST;SG;MASC	V;NFIN	C
поешь	поя	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страшился	страшным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
служить	служили	V;NFIN	V;PST;PL	C
бедные	бедного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
разговаривают	разговаривал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одни	одною	N;NOM;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держу	держите	V;FUT;1;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
бедный	бедные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
чужая	чужого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
поручали	поручен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
иссохло	иссохли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
исполнили	исполните	V;PST;PL	V;FUT;2;PL	C
отсчитать	отсчитайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
прославляли	прославляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	сама	N;GEN;PL	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждых	ADJ;ACC;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорить	разорите	V;NFIN	V;FUT;2;PL	C
прикрепили	прикрепила	V;PST;PL	V;PST;SG;FEM	C
поддерживала	поддерживали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велик	Велики	N;NOM;SG	N;NOM;PL	C
перебили	перебило	V.CVB	V;PST;SG;NEUT	C
окружите	окружили	V;FUT;2;PL	V;PST;PL	C
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
смешанный	смешанных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
Какой	Какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдайте	выдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
живою	живом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
помнила	помнить	V;PST;SG;FEM	V;NFIN	C
выносит	выносите	V;FUT;3;SG	V;FUT;2;PL	C
стоишь	стоит	V;FUT;2;SG	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватые	бесноватый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
каждая	каждое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдала	отдайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
открытых	открытою	N;GEN;PL	ADJ;INS;FEM;SG	C
ходи	ходу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
слушать	слушающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
просить	просили	V;NFIN	V;PST;PL	C
животным	животное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
ворон	вороны	N;NOM;SG	N;NOM;PL	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
страхом	страхе	N;INS;SG	N;ESS;SG	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
стражами	стражу	N;INS;PL	N;DAT;SG	C
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
весе	весу	N;ESS;SG	N;DAT;SG	C
нашла	нашли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
роду	родят	V;FUT;1;SG	V;PRS;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
Киса	Кис	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепить	укрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
которых	которой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
получить	получили	V;NFIN	V;PST;PL	C
избранная	избранный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
всякой	всякую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	весу	N;NOM;SG	N;DAT;SG	C
которою	которая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духе	Духом	N;ESS;SG	N;INS;SG	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
снегом	снегу	N;INS;SG	N;DAT;SG	C
осмолила	осмоли	V;PST;SG;FEM	V;IMP;2;SG	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
напоить	напоила	V;NFIN	V;PST;SG;FEM	C
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находить	V;PST;PL	V;NFIN	C
проводили	проводить	V;PST;PL	V;NFIN	C
страже	страж	N;ESS;SG	N;NOM;SG	C
поддерживать	поддерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
голоса	голосом	N;GEN;SG	N;INS;SG	C
молодую	молодых	ADJ;ACC;FEM;SG	N;GEN;PL	C
положите	положить	V;FUT;2;PL	V;NFIN	C
звезда	звездам	N;GEN;SG	N;DAT;PL	C
весах	весе	N;ESS;PL	N;ESS;SG	C
сделали	сделайте	V.CVB	V;IMP;2;PL	C
странствуйте	странствующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
имеющий	имеет	V.PTCP;ACT;PRS	V;PRS;3;SG	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
весом	весах	N;INS;SG	N;ESS;PL	C
внукам	внука	N;DAT;PL	N;GEN;SG	C
благословить	благословили	V;NFIN	V;PST;PL	C
приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
кадить	кадите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
снабдили	снабди	V;PST;PL	V;IMP;2;SG	C
составился	составить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
перебить	перебили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердом	твердая	N;INS;SG	ADJ;NOM;FEM;SG	C
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
молодые	молодых	ADJ;ACC;PL	N;GEN;PL	C
засохла	засохло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
простирала	простирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоишь	V;PRS;3;PL	V;FUT;2;SG	TGT_SLOT_ERROR
отходит	отходили	V;FUT;3;SG	V;PST;PL	C
образом	образу	N;INS;SG	N;DAT;SG	C
рад	рада	N;NOM;SG	N;GEN;SG	C
горькая	горькою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
самая	самой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыла	открыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страдали	страдающий	V.CVB	V.PTCP;ACT;PRS	C
избранного	избранной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
исходит	исходила	V;FUT;3;SG	V;PST;SG;FEM	C
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богу	N;INS;PL	N;DAT;SG	C
меха	мехе	N;GEN;SG	N;ESS;SG	C
обитаем	обитали	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
образу	образе	N;DAT;SG	N;ESS;SG	C
возвеличился	возвеличить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
вноси	вносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
отнята	отнятого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
имеешь	имело	V;PRS;2;SG	V;PST;SG;NEUT	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
вили	вил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запретить	запрети	V;NFIN	V;IMP;2;SG	C
извратить	извратила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
решился	решали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
повредили	повредить	V;PST;PL	V;NFIN	C
животное	животного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
открытою	открыто	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходи	проходит	V;IMP;2;SG	V;FUT;3;SG	C
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуйте	приветствуете	V;IMP;2;PL	V;PRS;2;PL	C
выполнить	выполним	V;NFIN	V;IMP;1;PL	C
приветствуйте	приветствуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
первое	первых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
скрытая	скрытые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
поднять	поднял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живая	живых	ADJ;NOM;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
утаили	утаить	V;PST;PL	V;NFIN	C
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
отходила	отходите	V;PST;SG;FEM	V;FUT;2;PL	C
одну	одною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смири	смирите	V;IMP;2;SG	V;FUT;2;PL	C
принятые	принята	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
оценили	оценить	V;PST;PL	V;NFIN	C
разделили	разделить	V;PST;PL	V;NFIN	C
проходят	проходить	V;PRS;3;PL	V;NFIN	C
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
рубите	рубить	V;FUT;2;PL	V;NFIN	C
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянного	рассеянных	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
немых	немые	N;GEN;PL	ADJ;ACC;PL	C
даем	дал	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
повредили	повреди	V;PST;PL	V;IMP;2;SG	C
бичом	бич	N;INS;SG	N;NOM;SG	C
утихли	утих	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
набрать	набрали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мой	моя	N;ACC;SG	V.CVB;PRS	C
отделите	отделить	V;FUT;2;PL	V;NFIN	C
жили	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
пчелы	пчеле	N;NOM;PL	N;ESS;SG	C
набрали	набрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
остановили	остановить	V;PST;PL	V;NFIN	C
главным	главных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
держали	держи	V;PST;PL	V;IMP;2;SG	C
выступить	выступите	V;NFIN	V;FUT;2;PL	C
немых	немой	N;GEN;PL	ADJ;ESS;FEM;SG	C
козлами	козлам	N;INS;PL	N;DAT;PL	C
восстали	восстало	V.CVB	V;PST;SG;NEUT	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
правый	правые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
возливали	возливайте	V.CVB	V;IMP;2;PL	C
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
половину	половинах	N;DAT;SG	N;ESS;PL	C
рассказывайте	рассказывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
беременную	беременною	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
иных	иным	N;GEN;PL	ADJ;INS;MASC;SG	TGT_SLOT_ERROR
счете	счета	N;ESS;SG	N;GEN;SG	C
совершали	совершить	V;PST;PL	V;NFIN	PARADIGM_ERROR
стражи	страж	N;NOM;PL	N;NOM;SG	C
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
умертвить	умертвили	V;NFIN	V;PST;PL	C
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
служила	служите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
имеющий	имейте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
завладели	завладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пою	поешь	V;PRS;1;SG	V;PRS;2;SG	C
чью	чье	V;PRS;1;SG	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
наполнился	наполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
бросила	бросали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
выходят	выходи	V;PRS;3;PL	V;IMP;2;SG	C
был	быть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
отделен	отделите	V.PTCP;PASS;PST	V;FUT;2;PL	C
проводит	проводить	V;FUT;3;SG	V;NFIN	C
выступили	выступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
богах	бог	N;ESS;PL	N;NOM;SG	C
почитает	почитали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
фараонов	фараона	N;GEN;PL	N;GEN;SG	C
духом	духу	N;INS;SG	N;DAT;SG	C
весу	вес	N;DAT;SG	N;NOM;SG	C
соделай	соделал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
почерпнула	почерпнули	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоту	красоты	N;DAT;SG	N;NOM;PL	C
кормила	кормили	V;PST;SG;FEM	V;PST;PL	C
выросло	выросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
спасу	спаси	V;FUT;1;SG	V;IMP;2;SG	C
тельцу	тельцам	N;DAT;SG	N;DAT;PL	C
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
набрали	набрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малые	N;INS;SG	ADJ;ACC;PL	C
главных	главы	ADJ;ESS;PL	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
лицами	лице	N;INS;PL	N;ESS;SG	C
проклятую	проклятые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
отрезали	отрезать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
приступили	приступить	V;PST;PL	V;NFIN	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
находят	находит	V;PRS;3;PL	V;FUT;3;SG	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
развалиною	развалинами	ADJ;INS;FEM;SG	N;INS;PL	C
другой	другою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
бесславить	бесславием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нагой	наги	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
жертв	жертву	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживать	поддерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
крыло	крылом	N;ESS;SG	N;INS;SG	C
оставится	оставить	PRN;DAT;3;SG	V;NFIN	SRC_LEXICAL_ERROR
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
служить	служи	V;NFIN	V;IMP;2;SG	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
ваш	ваши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
разрушили	разрушить	V;PST;PL	V;NFIN	C
Какой	Как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	родишь	V;PST;PL	V;FUT;2;SG	C
приносили	приноси	V;PST;PL	V;IMP;2;SG	C
потаенные	потаенных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
неради	нерадите	V;IMP;2;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
малые	малы	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
познай	познает	N;ACC;SG	V;PRS;3;SG	C
находим	находит	V;IMP;1;PL	V;FUT;3;SG	C
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
благословила	благослови	V;PST;SG;FEM	V;IMP;2;SG	C
посвящать	посвящали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
возлюбленную	возлюбленного	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
правою	правых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
чужую	чужом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
звезда	звездах	N;GEN;SG	N;ESS;PL	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
каждых	каждую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожелали	пожелал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одолело	одолеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сварили	свари	V;PST;PL	V;IMP;2;SG	C
сынов	сынах	N;GEN;PL	N;ESS;PL	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
камни	камнях	N;ACC;PL	V;2;PL	TGT_SLOT_ERROR
достать	достаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистых	нечистою	N;GEN;PL	ADJ;INS;FEM;SG	C
войске	войском	N;ESS;SG	N;INS;SG	C
пожелал	пожелали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавить	избавился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
познать	познала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сатана	сатаны	N;GEN;SG	N;NOM;PL	C
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
обольстили	обольстить	V;PST;PL	V;NFIN	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
тысяченачальнику	тысяченачальник	N;DAT;SG	N;NOM;SG	SRC_LEXICAL_ERROR
жилищам	жилищах	N;DAT;PL	N;ESS;PL	C
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
протоками	проток	N;INS;PL	N;NOM;SG	C
открытый	открытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
кропили	кропить	V;PST;PL	V;NFIN	C
давить	давали	V;NFIN	V;PST;PL	PARADIGM_ERROR
возносите	возносить	V;FUT;2;PL	V;NFIN	C
вороны	вороной	N;NOM;PL	ADJ;ESS;FEM;SG	C
почетном	почетных	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишен	лишился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
цели	целом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
выгнали	выгнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
