weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
eures	eurer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
laut	laute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
habe	habest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
steig	steiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
lebet	leben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
deinen	dein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	ein	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fluche	fluchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
zwölfte	zwölften	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merket	merken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
offenbare	offenbar	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decket	decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
leget	legst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wehre	wehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Vorhäute	Vorhäuten	V;SBJV;PRS;1;SG	N;DAT;PL	C
fließe	fließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
laut	lauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bleibst	bleiben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schöpfe	schöpfest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
trefft	treffen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
füllen	füllte	N;DAT;PL	V;SBJV;PST;1;SG	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Eines	Eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hänge	hängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehörst	gehörten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
messen	messe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hörst	höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
tut	tuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürzest	stürzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
nächsten	nächste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
Tote	Toten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schauet	Schauen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beides	beider	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ach	Acht	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
solchen	solches	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
brauche	brauchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
sterbt	sterbest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfahret	erfahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bestellte	bestellt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
hure	hurst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Alle	All	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erbaust	erbauet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verziehe	verzieht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübte	betrübst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
gehorchten	gehorchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
verlaßt	verlaß	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Führet	Führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ratschlaget	ratschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
bauet	bauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eurem	eures	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
soll	sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
könnt	könne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
unsere	unserem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
trieben	trieb	N;DAT;PL	N;NOM;SG	C
zeugst	zeuge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
unschuldige	unschuldigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebiete	gebietet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
reichte	reichen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreust	zerstreuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bauten	baust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
beschuldiget	beschuldigt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
strecke	strecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kriege	Krieg	V;SBJV;PRS;1;SG	N;NOM;SG	C
zerstreuest	zerstreuet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
drücken	drücke	N;DAT;PL	V;SBJV;PRS;1;SG	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
achte	achten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erste	ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
schaffte	schaffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bringst	bringet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
ihren	ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Reife	Reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
gelangt	gelang	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Samen	Same	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Meinem	Meinst	ADJ;DAT;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
möchte	möchten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seilen	Seile	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirkte	wirket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Höret	Hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fällt	fällst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenkte	schenkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lebst	leben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unserer	unseren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Basilisken	Basilisk	N;DAT;PL	N;NOM;SG	C
schenkest	schenkte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
heißet	heiße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
kehrte	kehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigte	anzeigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
tut	tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
berührt	berühret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
aufrichtest	aufrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
geboten	gebot	N;DAT;PL	N;NOM;SG	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
beweisen	beweise	N;DAT;PL	V;SBJV;PRS;1;SG	C
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wehrte	wehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
Am	Amt	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gehest	gehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
trinkest	trinket	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Lob	Loben	N;NOM;SG	N;DAT;PL	C
auszögen	auszöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wunderte	wundere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sollst	soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
Trübsalen	Trübsal	N;DAT;PL	N;NOM;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
halten	haltest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehörst	gehörte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
seines	seinem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wäre	Wären	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
tat	taten	N;NOM;SG	N;DAT;PL	C
zeuge	zeugte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Schlägen	Schlägst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
reife	reifen	V;SBJV;PRS;1;SG	N;DAT;PL	C
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wer	Wert	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würdest	würdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugte	zeugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
dienet	diente	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Toten	Tote	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehorchet	gehorchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Fetten	Fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aßet	aßest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
pflanzet	pflanzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
werdet	werdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
heilet	heil	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
sterbt	sterbet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
steigen	steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
erdachten	erdacht	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
Lob	Lobet	N;NOM;SG	V;SBJV;PRS;2;PL	C
griff	griffen	N;NOM;SG	N;DAT;PL	C
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lehret	lehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bereitet	bereits	V;SBJV;PRS;2;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
einen	eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
pflügen	pflüget	N;DAT;PL	V;SBJV;PRS;2;PL	C
entsündigten	entsündigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
reifen	reif	N;DAT;PL	N;NOM;SG	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gründe	gründen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gießet	gießt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Weh	Wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
verstecken	verstecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Drachen	Drache	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
könnet	könne	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
zerreißt	zerreißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
habet	habt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
meine	meinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
gelobst	gelobet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Sehet	Sehe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schaffen	schaffest	N;DAT;PL	V;SBJV;PRS;2;SG	C
jedes	jeden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizet	reizest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
möchte	möchtest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hast	Ha	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Jungen	Junge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Keine	Kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sündiget	sündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstreut	zerstreust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stürzt	stürzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
habt	habet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
zuschließet	zuschließt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
solche	solchem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoße	stoßest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Habe	Haben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schaffest	schaffet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begrabt	begrabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
empört	empörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlaf	schlafet	N;NOM;SG	V;SBJV;PRS;2;PL	C
heißt	heiß	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
