skilinn	skilaði	N;DEF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
klæddum	klædda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
leysa	leysir	V;NFIN	V;SBJV;PRS;2;SG	C
óvirti	óvirt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
setta	settur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
dáð	dána	N;INDF;NOM;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
dauða	dauðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klædda	klæddum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldast	hald	V;IND;PRS;3;PL	V;IMP;2;SG	C
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
engum	engu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínar	mínum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkru	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flytjast	flytjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
setta	setti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þinnar	þinn	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mínar	mín	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þínu	þín	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytti	breytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leyfa	leyfðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
mest	mesta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fremstur	fremsta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sum	sumir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
stóru	stór	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
kæra	kærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
ráðið	ráða	V;IMP;2;PL	N;INDF;GEN;PL	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
dæmið	dæmt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
stór	stóru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
sérhvern	sérhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
skilið	skilin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
þakkað	þakkir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
nokkurt	nokkurs	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Getur	Getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundið	fundin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	C
Þessi	Þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerðu	gerði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
komast	komna	V;IND;PRS;3;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
enn	en	PRN;INDF;ACC;SG	V;IMP;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
samboðna	samboðinn	V.PTCP;PST;GEN;SG	ADJ;NOM;SG	SRC_LEXICAL_ERROR
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Allur	Allan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggi	hryggist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrkist	styrkti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
getum	getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
varðveitti	varðveitist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
slíkt	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skyldu	skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þarfir	þarft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
sjúkdómur	sjúkdóma	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
boðaði	boða	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fæddur	fæddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
gerast	gerist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
langi	langt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fylltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ein	einum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtur	birta	V;IND;PRS;2;SG	V;NFIN	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
bundna	bundið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
klæddum	klæddir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
múrinn	múr	N;DEF;ACC;SG	N;INDF;ACC;SG	C
þvost	þvoðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öll	öllu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engu	engum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þolið	þolað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
þessar	þessum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
lastmæltu	lastmælt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
síst	síið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR
hinum	hinu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
metast	met	V;IND;PRS;3;SG	N;INDF;ACC;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
séum	séu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
fórnfært	fórnfærði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
elsku	elskum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
slík	slíkum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þúsunda	þúsundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
söfnuð	söfnuðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
leggi	leggst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	C
skip	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
birti	birtast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
náið	náðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ert	eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stunda	stundir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heill	heilla	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skýrði	skýrðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
gjörðu	gjöra	V.PTCP;PST;DAT;PL	V;NFIN	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	POS_PAIR_ERROR
alla	allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipt	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
fisk	fiskinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
Hafi	Hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
heilsaði	heilsa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
undur	undir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
syndgum	syndgið	N;INDF;DAT;PL	V;IMP;2;PL	SRC_LEXICAL_ERROR
mælir	mælist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
fyrstu	fyrsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkur	slíkar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metum	met	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
færði	færir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Hef	Hefur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skylduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einu	einum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggist	byggðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
metið	metast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
haldið	haldist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lastmælin	lastmælir	ADJ;ACC;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fjórum	fjórir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinar	hin	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hvílíks	hvílíkan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
færir	færu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
leiða	leiðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
hinu	hinum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
læsti	læsir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Allur	Alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
græddir	græddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
slík	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líki	líkur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
sérhver	sérhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
koma	komna	V;NFIN	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
komu	komst	V;SBJV;PST;3;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgum	helga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
ríkdóms	ríkdómur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
treystir	treyst	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
skjóta	skjótast	V;NFIN	V;IND;PRS;3;PL	C
aldur	aldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
mæla	mælist	V;NFIN	V;SBJV;PRS;1;SG	C
sjálfu	sjálft	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggði	byggðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
suma	sums	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
skjóta	skjótum	V;NFIN	V;SBJV;PRS;1;PL	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
nota	notað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
leggur	leggi	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
sendu	sendur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilin	skilaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
ríkdóminn	ríkdóm	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
fullreyndur	fullreyndin	V.PTCP;PST;NOM;SG	V.PTCP;PST;ACC;PL	SRC_LEXICAL_ERROR
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eru	eruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
leiða	leiðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
komna	komst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
fjarlægð	fjarlægt	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
snúið	snúast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
stundir	stundu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
sendi	sendum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
slíkan	slíka	ADJ;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
síið	sín	V;IND;PRS;2;PL	PRN;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
byggði	byggt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
drepum	drepa	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
ríkir	ríkt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
dreif	dreifst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
eruð	ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munu	munið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
er	eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
einhverja	einhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Hverja	Hvert	PRN;INDF;ACC;PL	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
greina	greinum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
báða	báðar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fást	fáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
skulu	skulum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kastað	kastaði	V.CVB	V;SBJV;PST;3;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
Látum	Látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
Lík	Líkt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælir	mælum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
þín	þínum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
standi	standast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessa	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
djúp	djúpt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
