einum	einu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
laxins	lax	N;DEF;GEN;SG	N;INDF;ACC;SG	C
hraktir	hrek	V;IND;PST;2;SG	V;IMP;2;SG	C
uppfærum	uppfærið	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
hvíldunum	hvíldina	N;DEF;DAT;PL	N;DEF;ACC;SG	C
sápur	sápa	N;INDF;NOM;PL	N;INDF;NOM;SG	C
býsn	býsn	N;INDF;NOM;SG	N;INDF;NOM;SG	C
vísindamönnunum	vísindamanni	N;DEF;DAT;PL	N;INDF;DAT;SG	C
skírin	skírum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
húsbóndanum	húsbóndi	N;DEF;DAT;SG	N;INDF;NOM;SG	C
horfum	horft	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
kalkspati	kalkspati	N;INDF;DAT;SG	N;INDF;DAT;SG	C
efuðuð	efa	V;SBJV;PST;2;PL	V;IND;PRS;1;SG	C
gæja	gæja	N;INDF;GEN;SG	N;INDF;ACC;SG	C
véið	vés	N;DEF;ACC;SG	N;INDF;GEN;SG	C
annir	önnunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
spáði	spáðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þurríssins	þurrísum	N;DEF;GEN;SG	N;INDF;DAT;PL	C
mistur	mistrið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
kom	komu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
vinkonurnar	vinkonan	N;DEF;ACC;PL	N;DEF;NOM;SG	C
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
hljóðfærið	hljóðfæri	N;DEF;DAT;SG	N;INDF;GEN;SG	C
klæðum	klæðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Belgann	Belga	N;DEF;ACC;SG	N;INDF;ACC;SG	C
leikaranna	leikara	N;DEF;GEN;PL	N;INDF;GEN;SG	C
öfunduðuð	öfunda	V;IND;PST;2;PL	V;NFIN	C
kerti	kerti	N;INDF;NOM;PL	N;INDF;NOM;SG	C
vík	víkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
argaðir	arga	V;SBJV;PST;2;SG	V;IND;PRS;3;PL	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddur	fæddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
definite	lögum	N;DEF;NOM;PL	N;INDF;GEN;PL	C
geisladiskur	geisladiskurinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stigbreytinguna	stigbreytingu	N;DEF;ACC;SG	N;INDF;ACC;SG	C
morgnanna	morgnunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
Skyldu	Skyldum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
matana	definite	N;DEF;DAT;PL	N;DEF;NOM;SG	C
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lessunum	lessum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
skelfisksins	skelfisk	N;DEF;GEN;SG	N;INDF;ACC;SG	C
segist	segðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
sálma	sálmur	N;INDF;ACC;PL	N;INDF;NOM;SG	C
raula	raulaði	V;IND;PRS;1;SG	V;IND;PST;3;SG	C
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
iðnar	iðnum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hjakka	hjakkið	V;IMP;2;SG	V;IND;PRS;2;PL	C
áfrýjandi	áfrýjuðu	V.PTCP;PRS	V;IND;PST;3;PL	C
eigendur	eigandann	N;INDF;ACC;PL	N;DEF;ACC;SG	C
öslir	öslaði	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
þjöl	þjöl	N;INDF;ACC;SG	N;INDF;ACC;SG	C
þátíðina	þátíð	N;DEF;ACC;SG	N;INDF;NOM;SG	C
metið	metast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
berast	berð	V;IND;PRS;3;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
aukaspyrnu	aukaspyrnunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
spurningarnar	spurninga	N;DEF;ACC;PL	N;INDF;GEN;PL	C
bæjasvölur	bæjasvöluna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
úthlutum	úthlutaði	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
almætti	almættið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
ýsu	ýsu	N;INDF;ACC;SG	N;INDF;DAT;SG	C
rigna	rigni	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jarðarberin	jarðarberjum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
koma	komst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
dauði	dauða	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aðvöruðuð	aðvöruðu	V;SBJV;PST;2;PL	V;IND;PST;3;PL	C
bjórvömbunum	bjórvömb	N;DEF;DAT;PL	N;INDF;NOM;SG	C
teikna	teikna	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
teið	tes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
dýralæknar	dýralækni	N;INDF;NOM;PL	N;INDF;ACC;SG	C
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mættuð	mættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vettlingum	vettling	N;INDF;DAT;PL	N;INDF;NOM;SG	C
skyldu	skyldi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öfgi	öfgi	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
hörmum	harmurinn	N;INDF;DAT;PL	N;DEF;NOM;SG	C
senduð	sendu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
ergir	ergið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
æxlanir	æxlunum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
jörðuðum	jarða	V;SBJV;PST;1;PL	V;IMP;2;SG	C
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hljóma	hljóma	N;INDF;GEN;PL	N;INDF;GEN;PL	C
aðdáendurna	aðdáandann	N;DEF;ACC;PL	N;DEF;ACC;SG	C
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trunturnar	trunta	N;DEF;NOM;PL	N;INDF;NOM;SG	C
grafítið	grafíts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
hýstum	hýst	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rekur	reka	V;IND;PRS;2;SG	V;NFIN	TGT_SLOT_ERROR
blindum	blinda	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ærumeiðinganna	ærumeiðingum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
tröllkonurnar	tröllkonu	N;DEF;ACC;PL	N;INDF;GEN;SG	C
etýðunnar	etýðu	N;DEF;GEN;SG	N;INDF;GEN;SG	C
þéruðu	þérað	V;IND;PST;3;PL	V.CVB	C
glásirnar	glásum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
leiðast	leiðir	V;IND;PRS;3;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tottaði	totta	V;SBJV;PST;1;SG	V;NFIN	C
villimanninn	villimönnunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
valinn	valið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
gramúlfarnir	gramúlfinn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
vestranum	vestra	N;DEF;DAT;SG	N;INDF;GEN;PL	C
tindurinn	tindur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fyrstur	fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
albönskunnar	albönsku	N;DEF;GEN;SG	N;INDF;DAT;SG	C
tárum	tár	N;INDF;DAT;PL	N;INDF;ACC;SG	C
meðal	meðulunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
kossarnir	kossinn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
helt	heltir	V.CVB	V;IND;PST;2;SG	C
klædd	klæddum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tignaðir	tignað	V;IND;PST;2;SG	V.CVB	C
geddanna	geddu	N;DEF;GEN;PL	N;INDF;ACC;SG	C
furu	furu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skerið	skerið	N;DEF;ACC;SG	N;DEF;ACC;SG	C
hreinsunareldurinn	hreinsunareld	N;DEF;NOM;SG	N;INDF;ACC;SG	C
þótti	þóttist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
póker	pókers	N;INDF;NOM;SG	N;INDF;GEN;SG	C
rigningarnar	rigninga	N;DEF;NOM;PL	N;INDF;GEN;PL	C
gleði	gleði	N;INDF;ACC;SG	N;INDF;GEN;SG	C
skitur	skituna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
minna	minnst	V;NFIN	V;IND;PRS;1;SG	TGT_SLOT_ERROR
brjálæðið	brjálæði	N;DEF;NOM;SG	N;INDF;NOM;SG	C
langöfunum	langöfum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
hylli	hyllið	V;SBJV;PRS;3;PL	V;IMP;2;PL	C
sjöunda	sjöundi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strætisvagninn	strætisvagna	N;DEF;NOM;SG	N;INDF;GEN;PL	C
séum	séu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
forsíðurnar	forsíðu	N;DEF;NOM;PL	N;INDF;DAT;SG	C
bagli	bagall	N;INDF;DAT;SG	N;INDF;NOM;SG	C
enda	endar	V;NFIN	V;IND;PST;3;SG	C
sviti	svita	N;INDF;NOM;SG	N;INDF;GEN;SG	C
diski	diskur	N;INDF;DAT;SG	N;INDF;NOM;SG	C
löstum	löstum	V;IND;PRS;1;PL	V;SBJV;PRS;1;PL	C
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
djúpt	djúp	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ræni	rændi	V;IND;PRS;1;SG	V;SBJV;PST;3;SG	C
fremur	fremst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
ónáðaði	ónáðuðuð	V;IND;PST;3;SG	V;IND;PST;2;PL	C
svindlara	svindlurum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skildist	skildir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
straumarnir	straumurinn	N;DEF;NOM;PL	N;DEF;NOM;SG	C
þakka	þakkir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
eindar	eindar	N;INDF;GEN;SG	N;INDF;GEN;SG	C
fjalir	fjöl	N;INDF;NOM;PL	N;INDF;NOM;SG	C
nærmyndin	nærmynda	N;DEF;NOM;SG	N;INDF;GEN;PL	C
trjóna	trjóna	N;INDF;GEN;PL	N;INDF;NOM;SG	C
reyknum	reykjunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
hengduð	hengdu	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
spítalarnir	spítalinn	N;DEF;NOM;PL	N;DEF;NOM;SG	C
faldanna	faldi	N;DEF;GEN;PL	N;INDF;DAT;SG	C
eina	einu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
farsímanna	farsími	N;DEF;GEN;PL	N;INDF;NOM;SG	C
eruð	erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seldir	seldu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sparkið	sparka	V;IND;PRS;2;PL	V;NFIN	C
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðum	reiðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
ráða	ráðast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
skilin	skil	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
hrista	hristu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
útibúa	útibúið	N;INDF;GEN;PL	N;DEF;NOM;SG	C
samtengingin	samtengingum	N;DEF;NOM;SG	N;INDF;DAT;PL	C
slúttum	slútta	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
kontrafagott	kontrafagottið	N;INDF;NOM;PL	N;DEF;NOM;SG	C
öxin	ax	N;DEF;NOM;PL	N;INDF;ACC;SG	C
fæddir	fæddu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
granateplunum	granatepli	N;DEF;DAT;PL	N;INDF;ACC;SG	C
gormsins	gorm	N;DEF;GEN;SG	N;INDF;ACC;SG	C
brögðin	brögðum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
viðskiptavinarins	viðskiptavinunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
smjatti	smjattið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
spaðarnir	spöðum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
kveikina	kveikinn	N;DEF;ACC;PL	N;DEF;ACC;SG	C
segir	segðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
undirættbálkur	undirættbálkunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
minnkið	minnkaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
krókusi	krókus	N;INDF;DAT;SG	N;INDF;NOM;SG	C
útisundlaug	útisundlaugar	N;INDF;ACC;SG	N;INDF;GEN;SG	C
sárasóttina	sárasóttina	N;DEF;ACC;SG	N;DEF;ACC;SG	C
hvína	hvein	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
búningana	búning	N;DEF;ACC;PL	N;INDF;ACC;SG	C
krossfara	krossfara	N;INDF;ACC;SG	N;INDF;GEN;PL	C
bifreiðirnar	bifreið	N;DEF;NOM;PL	N;INDF;ACC;SG	C
peningi	peninginn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
lokum	lokið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
endurnýjum	endurnýja	V;IND;PRS;1;PL	V;NFIN	C
skyldi	skyldir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hitti	hittum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hatti	höttum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
eruð	ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
misskilnings	misskilningi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
eðlum	eðla	N;INDF;DAT;PL	N;INDF;NOM;SG	C
prentuðuð	prentuðuð	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
stunda	stundu	N;INDF;GEN;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
sídd	síddum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
stundum	stundu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
hreima	hreim	N;INDF;ACC;PL	N;INDF;ACC;SG	C
brekkusóley	brekkusóleyjunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
leglinum	legils	N;DEF;DAT;SG	N;INDF;GEN;SG	C
menga	mengaði	V;NFIN	V;SBJV;PST;3;SG	C
kristinna	kristinn	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldir	felld	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
tískurnar	tísku	N;DEF;ACC;PL	N;INDF;DAT;SG	C
dæmdu	dæmdum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	værum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mögnum	magn	N;INDF;DAT;PL	N;INDF;NOM;SG	C
Eru	Er	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glönsum	glansi	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
viskí	viskíi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
æðarblikans	æðarblika	N;DEF;GEN;SG	N;INDF;GEN;SG	C
blóðboga	blóðboga	N;INDF;ACC;PL	N;INDF;ACC;SG	C
formönnunum	formaðurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
vændinu	vændis	N;DEF;DAT;SG	N;INDF;GEN;SG	C
skalt	skal	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldufræðinni	skyldufræði	N;DEF;DAT;SG	N;INDF;NOM;SG	C
kameljóns	kameljóns	N;INDF;GEN;SG	N;INDF;GEN;SG	C
kúturinn	kúts	N;DEF;NOM;SG	N;INDF;GEN;SG	C
úkraínsku	úkraínskan	N;INDF;DAT;SG	N;DEF;NOM;SG	C
stóra	stóru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þjáði	þjást	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
höfnun	höfnunum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
gildið	gildi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
erfði	erfir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
hef	hefðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
leiddur	leiddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
afklæðum	afklæddir	V;IND;PRS;1;PL	V;IND;PST;2;SG	C
musteranna	musterið	N;DEF;GEN;PL	N;DEF;NOM;SG	C
hólmi	hólminn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
spilin	spil	N;DEF;ACC;PL	N;INDF;ACC;SG	C
trúarjátningunni	trúarjátningin	N;DEF;DAT;SG	N;DEF;NOM;SG	C
dæmdur	dæmdum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
hættu	hætt	N;INDF;GEN;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
hjökkuðuð	hjökkuðuð	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
hýdratið	hýdrötum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
fæddir	fæddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
menguðu	mengar	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
æðstu	æðst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
köngulónum	köngulóm	N;DEF;DAT;PL	N;INDF;DAT;PL	C
yfirheitin	yfirheita	N;DEF;NOM;PL	N;INDF;GEN;PL	C
yrði	yrðuð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjússa	sjússunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
hæsinnar	hæsi	N;DEF;GEN;SG	N;INDF;NOM;SG	C
reyrar	reyrinn	N;INDF;NOM;PL	N;DEF;ACC;SG	C
fána	fána	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vendir	vendir	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;SG	C
mesta	mest	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
abbadís	abbadís	N;INDF;DAT;SG	N;INDF;DAT;SG	C
fjölgyðistrúarinnar	fjölgyðistrúm	N;DEF;GEN;SG	N;INDF;DAT;PL	C
þöggum	þögguðu	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
tæfunum	tæfu	N;DEF;DAT;PL	N;INDF;DAT;SG	C
væli	væla	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
eru	erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glasi	glas	N;INDF;DAT;SG	N;INDF;NOM;SG	C
kúfinn	kúfi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
dauðinn	dauða	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	komu	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
þriðju	þriðji	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
afklæða	afklæða	V;NFIN	V;IND;PRS;3;PL	C
bliku	blikum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hneyktuð	hneyktuð	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
skottulæknirinn	skottulækni	N;DEF;NOM;SG	N;INDF;ACC;SG	C
sjálfsmynd	sjálfsmyndina	N;INDF;DAT;SG	N;DEF;ACC;SG	C
pennavinunum	pennavinurinn	N;DEF;DAT;PL	N;DEF;NOM;SG	C
sífra	sífrar	V;NFIN	V;IND;PST;3;SG	C
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
væru	væri	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
efi	efaði	V;SBJV;PRS;1;SG	V;SBJV;PST;3;SG	C
aborra	aborra	N;INDF;ACC;PL	N;INDF;DAT;SG	C
eyddi	eyddist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kúbein	kúbeinunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
leikmannanna	leikmönnum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
kjaftar	kjafta	N;INDF;NOM;PL	N;INDF;GEN;PL	C
rifrildisins	rifrildi	N;DEF;GEN;SG	N;INDF;NOM;SG	C
firði	fjörður	N;INDF;DAT;SG	N;INDF;NOM;SG	C
horfðu	horft	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
krydda	krydda	V;NFIN	V;NFIN	C
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
nýtir	nýtti	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
þjónustuna	þjónustu	N;DEF;ACC;SG	N;INDF;ACC;SG	C
koki	koka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
aborranna	aborra	N;DEF;GEN;PL	N;INDF;GEN;SG	C
settaug	settaugin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
miða	miða	N;INDF;ACC;PL	N;INDF;GEN;SG	C
brauðin	brauð	N;DEF;ACC;PL	N;INDF;NOM;SG	C
líkt	líkur	V.PTCP;PST;ACC;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
lausnarinnar	lausnin	N;DEF;GEN;SG	N;DEF;NOM;SG	C
varst	var	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiða	leiðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
þerraði	þerrir	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
poka	pokir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
tómstundagamni	tómstundagamanið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
samfund	samfundurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
hávellunnar	hávellunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
krikkets	krikkets	N;INDF;GEN;SG	N;INDF;GEN;SG	C
