lieb	liebest	N;NOM;SG	V;SBJV;PRS;2;SG	C
beweisest	beweiset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erhörst	erhört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
pflegte	pflege	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
prüfest	prüfst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
male	malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
solle	sollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Gebote	Gebot	V;SBJV;PRS;1;SG	N;NOM;SG	C
könnet	könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
vergibt	vergibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gelobst	gelobt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weinet	weinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
gelobst	gelobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kaufet	kaufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
demütigte	demütigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bestimmten	bestimmst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
schlafest	schlaft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
stellte	stellet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	C
Schilde	Schilden	V;SBJV;PRS;1;SG	N;DAT;PL	C
inneren	innere	N;DAT;PL	V;SBJV;PRS;1;SG	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
stelle	stellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrt	begehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufstehst	aufsteht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hieben	hieb	N;DAT;PL	N;NOM;SG	C
wohnst	wohnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
sollst	sollten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Schmieden	Schmiede	N;DAT;PL	V;SBJV;PRS;1;SG	C
wärmte	wärmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
saget	sage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
helfet	helft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
triebe	trieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
müsset	müssest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragt	tragest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
erhöhet	erhöhest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchst	gehorchten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Predigten	Predigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gelobet	gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Blitze	Blitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
strecke	streckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ehrest	ehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bestellt	bestellte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zählst	zählte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
vermahnen	vermahnet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verführt	verführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
könnet	könnten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
verfolgt	verfolgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
denkst	denket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
machte	mache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Elf	Elfen	N;NOM;SG	N;DAT;PL	C
lachen	lachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
diente	dienet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
maß	maßen	N;NOM;SG	N;DAT;PL	C
blende	blenden	V;SBJV;PRS;1;SG	N;DAT;PL	C
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
plagest	plagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
speisest	speise	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
flehte	flehst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlösen	erlöse	N;DAT;PL	V;SBJV;PRS;1;SG	C
pflanzet	pflanze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hineingeht	hineingehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gebest	gebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
seufzte	seufzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütigst	N;NOM;SG	V;IND;PRS;2;SG	C
ringe	ringst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
verboten	verbot	N;DAT;PL	N;NOM;SG	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
ladest	lade	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
vermahnen	vermahnt	N;DAT;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
setzet	setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lieb	liebst	N;NOM;SG	V;IND;PRS;2;SG	C
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
drücke	drückte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Schaffe	Schaffet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bedeckst	bedeckt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
verstehest	verstehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	C
zierte	ziert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
anrichte	anrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreute	zerstreuten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lehrst	lehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befestigten	befestigt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
führen	führest	N;DAT;PL	V;SBJV;PRS;2;SG	C
erhaltet	erhalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taten	tat	N;DAT;PL	N;NOM;SG	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Macht	Machet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fragte	fragest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
suche	suchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fluche	flucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
währet	währte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
reiche	reichte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hörst	höret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ziehest	ziehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
dingten	dingte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
versteckt	versteckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
machest	machte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schenkst	schenke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
fälle	fällst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
spanne	spannte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Tischen	Tische	N;DAT;PL	V;SBJV;PRS;1;SG	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zürnte	zürnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ärgere	ärger	V;SBJV;PRS;1;SG	N;NOM;SG	C
gebieten	gebiete	N;DAT;PL	V;SBJV;PRS;1;SG	C
Deutungen	Deutung	N;DAT;PL	N;NOM;SG	C
Gläubige	Gläubigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeiget	zeigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
könnt	könnten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
klagen	klaget	N;DAT;PL	V;SBJV;PRS;2;PL	C
blaset	blast	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
predigt	predigst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Meinen	Meinst	N;DAT;PL	V;IND;PRS;2;SG	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
ratschlaget	ratschlagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Schulden	Schuld	N;DAT;PL	N;NOM;SG	C
seht	sehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Leiden	Leide	N;DAT;PL	V;SBJV;PRS;1;SG	C
Mal	Malen	N;NOM;SG	N;DAT;PL	C
Elle	Ellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Trage	Tragt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ehrte	ehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
trotzet	trotzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Same	Samen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vermöget	vermöge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gelobt	gelobst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkaufe	verkaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Helden	Held	N;DAT;PL	N;NOM;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
reden	rede	N;DAT;PL	V;SBJV;PRS;1;SG	C
steig	steigest	N;NOM;SG	V;SBJV;PRS;2;SG	C
lehren	lehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
versucht	versuchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
leiten	leite	N;DAT;PL	V;SBJV;PRS;1;SG	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
säumet	säume	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehen	weh	N;DAT;PL	N;NOM;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schicke	schickte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bestimmt	bestimmten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllst	erfüllet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
verwahrt	verwahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
helfest	helft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erfahret	erfahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Ochs	Ochsen	N;NOM;SG	N;DAT;PL	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeigte	zeiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zerstreust	zerstreuten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
reife	reif	V;SBJV;PRS;1;SG	N;NOM;SG	C
wünschen	wünschet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflege	pflegte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
pflanzest	pflanzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubte	glaubst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Majestäten	Majestät	N;DAT;PL	N;NOM;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
sollte	solle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
scheinest	scheinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erhöht	erhöhst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
führe	führest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
sagest	sagte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
folgen	folget	N;DAT;PL	V;SBJV;PRS;2;PL	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
Lehnen	Lehne	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
liebet	liebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Binden	Binde	N;DAT;PL	V;SBJV;PRS;1;SG	C
wollt	wollten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
seufzt	seufzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
eingehest	eingehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Gänge	Gängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
müßten	müßte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
grünen	grün	N;DAT;PL	N;NOM;SG	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rechte	rechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
mein	meinst	N;NOM;SG	V;IND;PRS;2;SG	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Unrechten	Unrecht	N;DAT;PL	N;NOM;SG	C
Kriegsknechte	Kriegsknechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Forsche	Forschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreust	zerstreuet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
zeuget	zeugst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Dinge	Ding	V;SBJV;PRS;1;SG	N;NOM;SG	C
abtrünnige	abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
bekehrte	bekehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Lobe	Lob	V;SBJV;PRS;1;SG	N;NOM;SG	C
reichet	reichte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
trotzt	trotzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
auflöst	auflöste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wache	wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
trägt	trägst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schaffet	schaffest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
vertraut	vertraute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Zehe	Zehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
erlöse	erlösen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
habe	habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällt	fällte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
trotzet	trotzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
klage	klaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
malen	mal	N;DAT;PL	N;NOM;SG	C
Ordnung	Ordnungen	N;NOM;SG	N;DAT;PL	C
prüfet	prüfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
offenbar	offenbare	N;NOM;SG	V;SBJV;PRS;1;SG	C
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
regiert	regiere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wolle	wollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
kehre	kehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
drückte	drücke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
