пролить	пролился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
государства	государства	N;NOM;PL	N;GEN;SG	C
тунике	туника	N;ESS;SG	N;NOM;SG	C
пушкинизмах	пушкинизмом	N;ESS;PL	N;INS;SG	C
выстоявший	выстояв	V.PTCP;ACT;PST	V.CVB;PST	C
ёкав	ёкав	V.CVB;PST	V.CVB;PST	C
Сам	Самом	N;NOM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родинка	родинками	N;NOM;SG	N;INS;PL	C
радужное	радужный	ADJ;ACC;NEUT;SG	ADJ;NOM;MASC;SG	C
протестантских	протестантскую	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
трансвеститами	трансвеститы	N;INS;PL	N;NOM;PL	C
курортных	курортной	ADJ;ESS;PL	ADJ;INS;FEM;SG	C
ассемблерами	ассемблерах	N;INS;PL	N;ESS;PL	C
родят	родился	V;PRS;3;PL	V;PST;SG;MASC	PARADIGM_ERROR
щитовыми	щитовыми	N;INS;PL	N;INS;PL	C
шотландцев	шотландцы	N;ACC;PL	N;NOM;PL	C
главного	главы	ADJ;GEN;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
приплывете	приплывите	V;FUT;2;PL	V;IMP;2;PL	C
код	коду	N;ACC;SG	N;DAT;SG	C
размеришь	размерить	V;FUT;2;SG	V;NFIN	C
лиходейкой	лиходейке	N;INS;SG	N;ESS;SG	C
благовестить	благовестием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
телосложениям	телосложения	N;DAT;PL	N;ACC;PL	C
оптового	оптовый	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
укрывший	укрыв	V.PTCP;ACT;PST	V.CVB;PST	C
чье	чьем	DET;NOM;SG	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
ковёр	ковёр	N;ACC;SG	N;ACC;SG	C
бездействий	бездействием	N;GEN;PL	N;INS;SG	C
говорунье	говорунье	N;DAT;SG	N;DAT;SG	C
присвистывало	присвистываю	V;PST;SG;NEUT	V;PRS;1;SG	C
сахалинской	сахалинскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
психическом	психического	ADJ;ESS;MASC;SG	ADJ;GEN;NEUT;SG	C
шест	шестах	N;NOM;SG	N;ESS;PL	C
успокоили	успокоился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
трудоёмкости	трудоёмкость	N;DAT;SG	N;ACC;SG	C
заносе	заносам	N;ESS;SG	N;DAT;PL	C
выращиванием	выращивания	N;INS;SG	N;GEN;SG	C
сдвинутых	сдвинуты	ADJ;ACC;ANIM;PL	ADJ;PL;LGSPEC1	C
чья	чью	V.CVB;PRS	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
керосинной	керосинных	ADJ;GEN;FEM;SG	ADJ;ESS;PL	C
карнизам	карнизов	N;DAT;PL	N;GEN;PL	C
одолжив	одолжит	V.CVB;PST	V;FUT;3;SG	C
систем	системе	N;GEN;PL	N;DAT;SG	C
полуметрах	полуметрах	N;ESS;PL	N;ESS;PL	C
яичницами	яичнице	N;INS;PL	N;DAT;SG	C
дискредитацию	дискредитации	N;ACC;SG	N;ACC;PL	C
насмешливую	насмешлив	ADJ;ACC;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
магматическом	магматическое	ADJ;ESS;NEUT;SG	ADJ;NOM;NEUT;SG	C
передвижением	передвижения	N;INS;SG	N;GEN;SG	C
хлопнул	хлопнула	V;PST;SG;MASC	V;PST;SG;FEM	C
неуяснённости	неуяснённость	N;ESS;SG	N;ACC;SG	C
уездной	уездная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
излучине	излучины	N;ESS;SG	N;NOM;PL	C
беркелием	беркелии	N;INS;SG	N;ESS;SG	C
опьянейте	опьянел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
родовитому	родовитой	ADJ;DAT;MASC;SG	ADJ;ESS;FEM;SG	C
Моисеевы	Моисеевой	N;NOM;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бацллоносителями	бацллоносителями	N;INS;PL	N;INS;PL	C
есть	если	ADJ;GEN;FEM;SG	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
акселераторы	акселераторы	N;NOM;PL	N;NOM;PL	C
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
водокачкой	водокачки	N;INS;SG	N;NOM;PL	C
впишетесь	впишусь	V;FUT;2;PL	V;FUT;1;SG	C
пуховкам	пуховки	N;DAT;PL	N;NOM;PL	C
томился	тому	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
светском	светскую	ADJ;ESS;NEUT;SG	ADJ;ACC;FEM;SG	C
яичному	яичны	ADJ;DAT;MASC;SG	ADJ;PL;LGSPEC1	C
постройках	постройке	N;ESS;PL	N;DAT;SG	C
выселили	выселю	V;PST;PL	V;FUT;1;SG	C
аэрологии	аэрологиями	N;ACC;PL	N;INS;PL	C
соединить	соединился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
вольет	влили	V;FUT;3;SG	V;PST;PL	C
юнца	юнец	N;ACC;SG	N;NOM;SG	C
самоотречениям	самоотречениям	N;DAT;PL	N;DAT;PL	C
пыли	пылу	V;IMP;2;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
прикинете	прикиньте	V;FUT;2;PL	V;IMP;2;PL	C
пиписьки	пиписькой	N;GEN;SG	N;INS;SG	C
этимологических	этимологической	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
основополагающему	основополагающее	ADJ;DAT;MASC;SG	ADJ;ACC;NEUT;SG	C
барабаны	барабаны	N;ACC;PL	N;NOM;PL	C
гнулись	гнущийся	V;PST;PL	V.PTCP;ACT;PRS	C
удали	удила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
покачу	покатите	V;FUT;1;SG	V;FUT;2;PL	C
самым	самые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
праха	прахов	N;GEN;SG	N;GEN;PL	C
возвышенным	возвышенное	ADJ;INS;NEUT;SG	ADJ;ACC;NEUT;SG	C
судаками	судаках	N;INS;PL	N;ESS;PL	C
посрамить	посрамился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
долларовом	долларовой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
ради	рада	N;NOM;PL	N;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR
тлея	тлея	V.CVB;PRS	V.CVB;PRS	C
затевало	затеваете	V;PST;SG;NEUT	V;PRS;2;PL	C
ругав	руганный	V.CVB;PST	V.PTCP;PASS;PST	C
зелени	зеленого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
пензенской	пензенской	ADJ;ESS;FEM;SG	ADJ;ESS;FEM;SG	C
праздному	праздным	ADJ;DAT;MASC;SG	ADJ;INS;MASC;SG	C
педерастического	педерастической	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
сем	семи	N;ACC;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
канала	каналам	N;GEN;SG	N;DAT;PL	C
получали	получила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
предстану	предстанете	V;FUT;1;SG	V;FUT;2;PL	C
сама	самую	N;GEN;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
импичменту	импичментами	N;DAT;SG	N;INS;PL	C
шумную	шумные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
докладчикам	докладчиков	N;DAT;PL	N;ACC;PL	C
отвердело	отвердей	V;PST;SG;NEUT	V;IMP;2;SG	C
расположили	расположен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
фигляру	фиглярах	N;DAT;SG	N;ESS;PL	C
оснащать	оснащаете	V;NFIN	V;PRS;2;PL	C
ценовых	ценовые	ADJ;ACC;ANIM;PL	ADJ;NOM;PL	C
огород	огородами	N;ACC;SG	N;INS;PL	C
каждый	каждую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
моем	моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
триада	триада	N;NOM;SG	N;NOM;SG	C
выключит	выключивший	V;FUT;3;SG	V.PTCP;ACT;PST	C
составлявшись	составлялась	V.CVB;PST	V;PST;SG;FEM	C
курильщики	курильщике	N;NOM;PL	N;ESS;SG	C
катеты	катетам	N;ACC;PL	N;DAT;PL	C
подмигивало	подмигивая	V;PST;SG;NEUT	V.CVB;PRS	C
первою	первым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посмеем	посмей	V;FUT;1;PL	V;IMP;2;SG	C
самый	самым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишениях	лишению	N;ESS;PL	N;DAT;SG	C
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
беговых	бегового	ADJ;ACC;ANIM;PL	ADJ;GEN;MASC;SG	C
отговорке	отговорок	N;ESS;SG	N;GEN;PL	C
перемести	переместить	V;IMP;2;SG	V;NFIN	C
погоняет	погоняйте	V;PRS;3;SG	V;IMP;2;PL	C
заманчивым	заманчивые	ADJ;DAT;PL	ADJ;NOM;PL	C
самых	самые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сортир	сортир	N;ACC;SG	N;NOM;SG	C
половца	половцем	N;ACC;SG	N;INS;SG	C
вынуждайте	вынуждав	V;IMP;2;PL	V.CVB;PST	C
человечку	человечкам	N;DAT;SG	N;DAT;PL	C
судили	судив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
облегал	облегаю	V;PST;SG;MASC	V;PRS;1;SG	C
выслушивавший	выслушивай	V.PTCP;ACT;PST	V;IMP;2;SG	C
заворотить	заворотивший	V;NFIN	V.PTCP;ACT;PST	C
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другое	другого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
договариваться	договаривайся	V;NFIN	V;IMP;2;SG	C
эсминец	эсминцах	N;ACC;SG	N;ESS;PL	C
ховеркрафтах	ховеркрафтом	N;ESS;PL	N;INS;SG	C
аграриев	агрария	N;ACC;PL	N;ACC;SG	C
отделений	отделения	N;GEN;PL	N;GEN;SG	C
качественную	качественна	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
порадовали	порадовавший	V;PST;PL	V.PTCP;ACT;PST	C
оперативное	оперативны	ADJ;NOM;NEUT;SG	ADJ;PL;LGSPEC1	C
бегемотами	бегемотах	N;INS;PL	N;ESS;PL	C
сырьевую	сырьевое	ADJ;ACC;FEM;SG	ADJ;ACC;NEUT;SG	C
кормящийся	кормятся	V.PTCP;ACT;PRS	V;PRS;3;PL	C
ёбнутом	ёбнутую	ADJ;ESS;MASC;SG	ADJ;ACC;FEM;SG	C
Она	Они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
серьёзного	серьёзным	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;NEUT;SG	C
истребительное	истребительной	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
транслирующий	транслировали	V.PTCP;ACT;PRS	V;PST;PL	C
ножнами	ножен	N;INS;SG	N;GEN;SG	C
самую	сам	ADJ;ACC;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вересками	вересками	N;INS;PL	N;INS;PL	C
просветлит	просветлите	V;FUT;3;SG	V;IMP;2;PL	C
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
деверь	деверья	N;NOM;SG	N;NOM;PL	C
Самой	Самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мегаполиса	мегаполис	N;GEN;SG	N;ACC;SG	C
словацкой	словацкую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
волости	волостями	N;DAT;SG	N;INS;PL	C
поступили	поступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
обвенчаешь	обвенчать	V;FUT;2;SG	V;NFIN	C
встретили	встретился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
поспевший	поспело	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
расплавишь	расплавивший	V;FUT;2;SG	V.PTCP;ACT;PST	C
выкуривший	выкури	V.PTCP;ACT;PST	V;IMP;2;SG	C
анемии	анемии	N;GEN;SG	N;ESS;SG	C
отложился	отложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
кисе	киса	N;DAT;SG	N;NOM;SG	C
надо	над	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
воронам	вороные	N;DAT;PL	ADJ;ACC;PL	PARADIGM_ERROR
разрешимых	разрешимые	ADJ;ESS;PL	ADJ;NOM;PL	C
рукоприкладствовало	рукоприкладствуй	V;PST;SG;NEUT	V;IMP;2;SG	C
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рекурсии	рекурсии	N;NOM;PL	N;ACC;PL	C
претворишь	претвори	V;FUT;2;SG	V;IMP;2;SG	C
влипала	влипать	V;PST;SG;FEM	V;NFIN	C
феномен	феноменам	N;ACC;SG	N;DAT;PL	C
дёгтей	дёгтей	N;DAT;PL	N;DAT;PL	C
пропагандирований	пропагандированиями	N;GEN;PL	N;INS;PL	C
слоновом	слоновой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
отлепляемый	отлепляли	V.PTCP;PASS;PRS	V;PST;PL	C
послесловия	послесловию	N;ACC;PL	N;DAT;SG	C
разоблачения	разоблачения	N;GEN;SG	N;GEN;SG	C
роду	родит	V;FUT;1;SG	V;FUT;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
латающий	латайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
усложняю	усложняем	V;PRS;1;SG	V;PRS;1;PL	C
связывающийся	связывавшись	V.PTCP;ACT;PRS	V.CVB;PST	C
чиркнула	чиркнуло	V;PST;SG;FEM	V;PST;SG;NEUT	C
краснодарское	краснодарские	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
плывя	плывут	V.CVB;PRS	V;PRS;3;PL	C
кафедр	кафедр	N;GEN;PL	N;GEN;PL	C
намибийца	намибийцы	N;ACC;SG	N;NOM;PL	C
наручники	наручникам	N;NOM;PL	N;DAT;PL	C
стратегическом	стратегическим	ADJ;ESS;MASC;SG	ADJ;INS;NEUT;SG	C
воинственном	воинственной	ADJ;ESS;MASC;SG	ADJ;INS;FEM;SG	C
недоимки	недоимке	N;NOM;PL	N;ESS;SG	C
как	каком	N;NOM;SG	N;INS;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вступали	вступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
логики	логики	N;NOM;PL	N;GEN;SG	C
филаменкам	филаменкой	N;DAT;PL	N;INS;SG	C
миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
бокситовым	бокситового	ADJ;DAT;PL	ADJ;GEN;MASC;SG	C
нагрудного	нагрудное	ADJ;GEN;MASC;SG	ADJ;ACC;NEUT;SG	C
хатам	хаты	N;DAT;PL	N;NOM;PL	C
исландкой	исландками	N;INS;SG	N;INS;PL	C
запихнуло	запихните	V;PST;SG;NEUT	V;IMP;2;PL	C
проанализировали	проанализирует	V;PST;PL	V;FUT;3;SG	C
природному	природное	ADJ;DAT;NEUT;SG	ADJ;ACC;NEUT;SG	C
фамильярное	фамильярна	ADJ;ACC;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
баюкающий	баюкая	V.PTCP;ACT;PRS	V.CVB;PRS	C
безграничного	безграничны	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
решите	решился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
искалечьте	искалечь	V;IMP;2;PL	V;IMP;2;SG	C
уважат	уважите	V;FUT;3;PL	V;FUT;2;PL	C
конкретную	конкретную	ADJ;ACC;FEM;SG	ADJ;ACC;FEM;SG	C
котёнку	котятам	N;DAT;SG	N;DAT;PL	C
само	сами	N;ESS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переполни	переполнил	V;IMP;2;SG	V;PST;SG;MASC	C
рассекали	рассеките	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
кормилось	кормившийся	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
самым	сам	ADJ;INS;MASC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжую	проезжей	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
харзой	харзы	N;INS;SG	N;GEN;SG	C
орехи	орехом	N;NOM;PL	N;INS;SG	C
отличился	отличен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
уничтожаетесь	уничтожаешься	V;PRS;2;PL	V;PRS;2;SG	C
обматеришь	обматерённый	V;FUT;2;SG	V.PTCP;PASS;PST	C
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
прахами	прахами	N;INS;PL	N;INS;PL	C
пресноводным	пресноводным	ADJ;INS;NEUT;SG	ADJ;INS;NEUT;SG	C
южнокорейском	южнокорейское	ADJ;ESS;NEUT;SG	ADJ;ACC;NEUT;SG	C
флорам	флора	N;DAT;PL	N;NOM;SG	C
самозванцев	самозванцы	N;ACC;PL	N;NOM;PL	C
расположился	расположили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сухофруктах	сухофруктах	N;ESS;PL	N;ESS;PL	C
авантюра	авантюрами	N;NOM;SG	N;INS;PL	C
мейтнерий	мейтнериям	N;ACC;SG	N;DAT;PL	C
горлицах	горлицы	N;ESS;PL	N;NOM;PL	C
пропитаться	пропитавшись	V;NFIN	V.CVB;PST	C
взвалить	взвалив	V;NFIN	V.CVB;PST	C
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
отправках	отправкой	N;ESS;PL	N;INS;SG	C
питонов	питон	N;ACC;PL	N;NOM;SG	C
толщин	толщине	N;GEN;PL	N;DAT;SG	C
желчны	желчным	ADJ;PL;LGSPEC1	ADJ;INS;MASC;SG	C
безличным	безличное	ADJ;DAT;PL	ADJ;NOM;NEUT;SG	C
арменоведа	арменоведов	N;GEN;SG	N;GEN;PL	C
круговыми	круговым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
выбриваешь	выбривает	V;PRS;2;SG	V;PRS;3;SG	C
лабиринту	лабиринт	N;DAT;SG	N;ACC;SG	C
тысяченачальнику	тысяченачальниками	N;DAT;SG	N;INS;PL	SRC_LEXICAL_ERROR
немых	нему	N;GEN;PL	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
пикантные	пикантной	ADJ;ACC;INAN;PL	ADJ;ESS;FEM;SG	C
книжные	книжную	ADJ;ACC;INAN;PL	ADJ;ACC;FEM;SG	C
огневые	огневого	ADJ;ACC;INAN;PL	ADJ;GEN;NEUT;SG	C
пронзайте	пронзать	V;IMP;2;PL	V;NFIN	C
врачу	врачу	N;DAT;SG	N;DAT;SG	C
слоновой	слоновых	ADJ;DAT;FEM;SG	ADJ;ESS;PL	C
одноимённые	одноимённого	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
пульсе	пульса	N;ESS;SG	N;GEN;SG	C
фокусника	фокусниками	N;ACC;SG	N;INS;PL	C
ненависть	ненависти	N;NOM;SG	N;GEN;SG	C
забракуете	забраковала	V;FUT;2;PL	V;PST;SG;FEM	C
устрашился	устрашить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
агитации	агитаций	N;ESS;SG	N;GEN;PL	C
освободи	освободился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
рукоположить	рукоположить	V;NFIN	V;NFIN	C
логосы	логосами	N;ACC;PL	N;INS;PL	C
разнеслось	разнеслись	V;PST;SG;NEUT	V;PST;PL	C
кормила	корму	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
упорствовавший	упорствовала	V.PTCP;ACT;PST	V;PST;SG;FEM	C
торговыми	торговым	ADJ;INS;PL	ADJ;INS;NEUT;SG	C
разбежишься	разбегись	V;FUT;2;SG	V;IMP;2;SG	C
патефоны	патефон	N;ACC;PL	N;NOM;SG	C
неутомимым	неутомимого	ADJ;DAT;PL	ADJ;GEN;NEUT;SG	C
мочу	мочу	N;ACC;SG	N;ACC;SG	C
деньга	деньги	N;NOM;SG	N;NOM;PL	C
Самой	Самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
коронации	коронации	N;ESS;SG	N;ESS;SG	C
трансформируется	трансформируйся	V;PRS;3;SG	V;IMP;2;SG	C
синопсисам	синопсисах	N;DAT;PL	N;ESS;PL	C
отличнику	отличнике	N;DAT;SG	N;ESS;SG	C
трусостей	трусость	N;GEN;PL	N;ACC;SG	C
преобразивший	преображу	V.PTCP;ACT;PST	V;FUT;1;SG	C
недоброй	недоброе	ADJ;GEN;FEM;SG	ADJ;ACC;NEUT;SG	C
научился	научи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
беременною	беременных	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
ярл	ярла	N;NOM;SG	N;GEN;SG	C
сексапилочками	сексапилочек	N;INS;PL	N;ACC;PL	C
стихли	стихли	V;PST;PL	V;PST;PL	C
повстречаем	повстречают	V;FUT;1;PL	V;FUT;3;PL	C
пределе	пределов	N;ESS;SG	N;GEN;PL	C
обогатишься	обогатившийся	V;FUT;2;SG	V.PTCP;ACT;PST	C
