отошлите	отошли	V;FUT;2;PL	V;IMP;2;SG	C
соревновайтесь	соревноваетесь	V;IMP;2;PL	V;PRS;2;PL	C
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
правым	права	ADJ;INS;MASC;SG	N;GEN;SG	C
официанты	официанты	N;NOM;PL	N;NOM;PL	C
вин	вином	N;NOM;SG	N;INS;SG	C
дотянулся	дотянусь	V;PST;SG;MASC	V;FUT;1;SG	C
капеллам	капелле	N;DAT;PL	N;ESS;SG	C
оползнем	оползнями	N;INS;SG	N;INS;PL	C
толстенны	толстенной	ADJ;PL;LGSPEC1	ADJ;GEN;FEM;SG	C
выселим	выселю	V;FUT;1;PL	V;FUT;1;SG	C
душевным	душевной	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
беременную	беременных	ADJ;ACC;FEM;SG	N;GEN;PL	C
горном	горный	ADJ;ESS;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
ковровую	ковровый	ADJ;ACC;FEM;SG	ADJ;NOM;MASC;SG	C
слепых	слепым	N;GEN;PL	ADJ;INS;MASC;SG	C
кроссовкам	кроссовками	N;DAT;PL	N;INS;PL	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
вишнёвой	вишнёвая	ADJ;GEN;FEM;SG	ADJ;NOM;FEM;SG	C
разнесусь	разнёсшийся	V;FUT;1;SG	V.PTCP;ACT;PST	C
вскарабкайтесь	вскарабкается	V;IMP;2;PL	V;FUT;3;SG	C
благи	благую	N;NOM;PL	ADJ;ACC;FEM;SG	C
прогуливаешься	прогуливалась	V;PRS;2;SG	V;PST;SG;FEM	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
казачки	казачков	N;ACC;INAN;PL	N;ACC;ANIM;PL	C
вянете	вянем	V;PRS;2;PL	V;PRS;1;PL	C
панграммы	панграммах	N;NOM;PL	N;ESS;PL	C
самозабвения	самозабвениям	N;GEN;SG	N;DAT;PL	C
пасьянса	пасьянс	N;GEN;SG	N;ACC;SG	C
снеговым	снеговыми	ADJ;INS;MASC;SG	ADJ;INS;PL	C
пресс-конференций	пресс-конференции	N;GEN;PL	N;NOM;PL	C
судака	судаках	N;ACC;SG	N;ESS;PL	C
гармониках	гармоникам	N;ESS;PL	N;DAT;PL	C
посольских	посольского	ADJ;GEN;PL	ADJ;GEN;MASC;SG	C
протиснете	протиснули	V;FUT;2;PL	V;PST;PL	C
обуваемый	обувают	V.PTCP;PASS;PRS	V;PRS;3;PL	C
отшатывалось	отшатывалось	V;PST;SG;NEUT	V;PST;SG;NEUT	C
пахты	пахту	N;ACC;PL	N;ACC;SG	C
добро	добра	N;ESS;SG	N;GEN;SG	C
обстроив	обстрой	V.CVB;PST	V;IMP;2;SG	C
вентиляционным	вентиляционной	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
нацепляете	нацеплять	V;PRS;2;PL	V;NFIN	C
объявлялись	объявлялся	V;PST;PL	V;PST;SG;MASC	C
монументах	монументу	N;ESS;PL	N;DAT;SG	C
тельняшек	тельняшки	N;GEN;PL	N;ACC;PL	C
однорукую	одноруким	ADJ;ACC;FEM;SG	ADJ;DAT;PL	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
отделочных	отделочного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
голени	голень	N;ESS;SG	N;ACC;SG	C
налавливающий	налавливая	V.PTCP;ACT;PRS	V.CVB;PRS	C
учредить	учредивший	V;NFIN	V.PTCP;ACT;PST	C
житие	житию	N;ACC;SG	N;DAT;SG	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
ажанах	ажане	N;ESS;PL	N;ESS;SG	C
усопшей	усопшие	ADJ;ESS;FEM;SG	ADJ;NOM;PL	C
блудное	блудное	ADJ;NOM;NEUT;SG	ADJ;NOM;NEUT;SG	C
долбило	долбите	V;PST;SG;NEUT	V;IMP;2;PL	C
скушали	скушавший	V;PST;PL	V.PTCP;ACT;PST	C
поручен	поручите	V.PTCP;PASS;PST	V;FUT;2;PL	C
справедливым	справедливым	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
азиатку	азиатки	N;ACC;SG	N;NOM;PL	C
нахмурившись	нахмурьтесь	V.CVB;PST	V;IMP;2;PL	C
щитовой	щитовыми	N;INS;SG	N;INS;PL	C
щёток	щётки	N;GEN;PL	N;GEN;SG	C
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
композиционный	композиционные	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;PL	C
тюленёнком	тюленятами	N;INS;SG	N;INS;PL	C
поспим	поспите	V;FUT;1;PL	V;FUT;2;PL	C
пологи	пологий	ADJ;PL;LGSPEC1	ADJ;INAN;ACC;MASC;SG	C
вьетнамское	вьетнамскими	ADJ;ACC;NEUT;SG	ADJ;INS;PL	C
парного	парный	ADJ;GEN;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
кнопка	кнопках	N;NOM;SG	N;ESS;PL	C
кортеж	кортежами	N;NOM;SG	N;INS;PL	C
тёлочкам	тёлочек	N;DAT;PL	N;ACC;PL	C
долгопятам	долгопятов	N;DAT;PL	N;ACC;PL	C
отстаивают	отстаиваю	V;PRS;3;PL	V;PRS;1;SG	C
солодки	солодки	N;ACC;PL	N;GEN;SG	C
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
кубриком	кубрику	N;INS;SG	N;DAT;SG	C
вопрошать	вопрошающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
солнцестояние	солнцестояние	N;NOM;SG	N;ACC;SG	C
изготовленных	изготовленных	ADJ;ESS;PL	ADJ;GEN;PL	C
биографической	биографический	ADJ;GEN;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
триерах	триерах	N;ESS;PL	N;ESS;PL	C
гонщики	гонщикам	N;NOM;PL	N;DAT;PL	C
параплан	параплан	N;ACC;SG	N;ACC;SG	C
всемирно	всемирном	ADJ;NEUT;SG;LGSPEC1	ADJ;ESS;NEUT;SG	C
пчеловоды	пчеловодах	N;NOM;PL	N;ESS;PL	C
спидометры	спидометры	N;ACC;PL	N;NOM;PL	C
охраняй	охраняющий	N;ACC;SG	V.PTCP;ACT;PRS	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
перехватают	перехватаем	V;FUT;3;PL	V;FUT;1;PL	C
простирала	простираете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
норвежским	норвежскому	N;INS;SG	N;GEN;SG	C
короткорук	короткорукие	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
повальная	повальный	ADJ;NOM;FEM;SG	ADJ;NOM;MASC;SG	C
избирателей	избирателе	N;GEN;PL	N;ESS;SG	C
узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
предавай	предавайте	N;ACC;SG	V;IMP;2;PL	C
растворителю	растворителем	N;DAT;SG	N;INS;SG	C
приделываемый	приделываемый	V.PTCP;PASS;PRS	V.PTCP;PASS;PRS	C
альбиносок	альбиносок	N;ACC;PL	N;GEN;PL	C
адамовой	адамовой	ADJ;GEN;FEM;SG	ADJ;GEN;FEM;SG	C
приближений	приближения	N;GEN;PL	N;ACC;PL	C
зонтов	зонтах	N;GEN;PL	N;ESS;PL	C
складные	складным	ADJ;NOM;PL	ADJ;INS;MASC;SG	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
неслыханными	неслыханные	ADJ;INS;PL	ADJ;ACC;INAN;PL	C
фронтона	фронтон	N;GEN;SG	N;ACC;SG	C
невзрачных	невзрачным	ADJ;GEN;PL	ADJ;INS;NEUT;SG	C
затопчет	затопчите	V;FUT;3;SG	V;IMP;2;PL	C
зазываете	зазывает	V;PRS;2;PL	V;PRS;3;SG	C
сэндвич	сэндвичу	N;ACC;SG	N;DAT;SG	C
апатридам	апатридах	N;DAT;PL	N;ESS;PL	C
стратегического	стратегическим	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
фанат	фаната	N;NOM;SG	N;ACC;SG	C
пьяных	пьяные	N;GEN;PL	ADJ;ACC;PL	C
спит	спали	V;FUT;3;SG	V;PST;PL	C
наслышимся	наслышусь	V;FUT;1;PL	V;FUT;1;SG	C
бесноватым	бесноватых	ADJ;INS;MASC;SG	N;GEN;PL	C
предоставитесь	предоставишься	V;FUT;2;PL	V;FUT;2;SG	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
конституционное	конституционный	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
сокрушен	сокрушили	V.PTCP;PASS;PST	V;PST;PL	C
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
публикации	публикации	N;ESS;SG	N;GEN;SG	C
смуглянкам	смуглянках	N;DAT;PL	N;ESS;PL	C
кинофильмах	кинофильмах	N;ESS;PL	N;ESS;PL	C
раскатил	раскативший	V;PST;SG;MASC	V.PTCP;ACT;PST	C
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
малайзийским	малайзийские	ADJ;INS;MASC;SG	ADJ;ACC;INAN;PL	C
амстердамцем	амстердамцы	N;INS;SG	N;NOM;PL	C
обветшали	обветшала	V.CVB	ADJ;FEM;SG;LGSPEC1	C
садите	садить	V;FUT;2;PL	V;NFIN	C
инструктору	инструкторах	N;DAT;SG	N;ESS;PL	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
транспортировка	транспортировках	N;NOM;SG	N;ESS;PL	C
царях	царя	V;2;PL	V.CVB;PRS	C
норвежцем	норвежцам	N;INS;SG	N;DAT;PL	C
общедоступный	общедоступную	ADJ;NOM;MASC;SG	ADJ;ACC;FEM;SG	C
ручниста	ручнистами	N;ACC;SG	N;INS;PL	C
бризов	бризу	N;GEN;PL	N;DAT;SG	C
оптимистической	оптимистического	ADJ;GEN;FEM;SG	ADJ;GEN;NEUT;SG	C
немым	немых	ADJ;INS;MASC;SG	N;GEN;PL	C
поломку	поломке	N;ACC;SG	N;DAT;SG	C
бахромы	бахрома	N;GEN;SG	N;NOM;SG	C
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
заменяется	заменяясь	V;PRS;3;SG	V.CVB;PRS	C
новодевичья	новодевичьих	ADJ;NOM;FEM;SG	ADJ;GEN;PL	C
чиркнуло	чиркнуло	V;PST;SG;NEUT	V;PST;SG;NEUT	C
манатках	манаткам	N;ESS;SG	N;DAT;SG	C
положен	положила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
называли	называйте	V.CVB	V;IMP;2;PL	C
узнала	узнает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
путепровод	путепроводы	N;NOM;SG	N;ACC;PL	C
боеприпасом	боеприпасам	N;INS;SG	N;DAT;PL	C
нем	немые	N;NOM;SG	ADJ;ACC;PL	C
полиций	полициям	N;GEN;PL	N;DAT;PL	C
породнив	породните	V.CVB;PST	V;IMP;2;PL	C
непривязанной	непривязанной	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
прищурим	прищурила	V;FUT;1;PL	V;PST;SG;FEM	C
налагаемый	налагала	V.PTCP;PASS;PRS	V;PST;SG;FEM	C
мелькну	мелькнете	V;FUT;1;SG	V;FUT;2;PL	C
амплитудам	амплитудой	N;DAT;PL	N;INS;SG	C
новом	новым	N;INS;SG	ADJ;INS;MASC;SG	C
нем	немого	N;NOM;SG	ADJ;GEN;MASC;SG	C
монгольскому	монгольским	ADJ;DAT;MASC;SG	ADJ;DAT;PL	C
финиши	финишах	N;ACC;PL	N;ESS;PL	C
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
бачках	бачку	N;ESS;PL	N;DAT;SG	C
толщине	толщине	N;ESS;SG	N;DAT;SG	C
простывает	простывая	V;PRS;3;SG	V.CVB;PRS	C
гулагов	гулаги	N;GEN;PL	N;ACC;PL	C
выговаривает	выговаривали	V;PRS;3;SG	V;PST;PL	C
наступив	наступили	V.CVB;PST	V;PST;PL	C
созрейте	созреют	V;IMP;2;PL	V;FUT;3;PL	C
двоякой	двоякой	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
подыхаешь	подыхаешь	V;PRS;2;SG	V;PRS;2;SG	C
добро	добром	N;ESS;SG	N;INS;SG	C
нехитрой	нехитрого	ADJ;ESS;FEM;SG	ADJ;ANIM;ACC;MASC;SG	C
мятежниках	мятежниках	N;ESS;PL	N;ESS;PL	C
сосредоточению	сосредоточения	N;DAT;SG	N;GEN;SG	C
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
вышеуказаны	вышеуказанных	ADJ;PL;LGSPEC1	ADJ;GEN;PL	C
сербский	сербскому	ADJ;NOM;MASC;SG	ADJ;DAT;NEUT;SG	C
запечатывайте	запечатывает	V;IMP;2;PL	V;PRS;3;SG	C
стиснул	стисну	V;PST;SG;MASC	V;FUT;1;SG	C
бери	берем	N;ACC;PL	V;PRS;1;PL	C
крымскотатарский	крымскотатарского	ADJ;NOM;MASC;SG	ADJ;GEN;MASC;SG	C
молниеносное	молниеносный	ADJ;ACC;NEUT;SG	ADJ;NOM;MASC;SG	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
наблюдательным	наблюдательном	ADJ;INS;MASC;SG	ADJ;ESS;NEUT;SG	C
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
свернувшийся	свернуться	V.PTCP;ACT;PST	V;NFIN	C
нуклеотидной	нуклеотидный	ADJ;ESS;FEM;SG	ADJ;INAN;ACC;MASC;SG	C
трущоб	трущобы	N;GEN;PL	N;ACC;PL	C
обитающего	обитающей	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
экстрадицию	экстрадицию	N;ACC;SG	N;ACC;SG	C
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
фальшивым	фальшивых	ADJ;INS;MASC;SG	ADJ;GEN;PL	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
кругосветная	кругосветной	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
посольском	посольским	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
бананах	банане	N;ESS;PL	N;ESS;SG	C
неонацистами	неонацистах	N;INS;PL	N;ESS;PL	C
утих	утихло	N;ACC;SG	V;PST;SG;NEUT	C
вельветы	вельвет	N;NOM;PL	N;ACC;SG	C
ослиной	ослиные	ADJ;GEN;FEM;SG	ADJ;ACC;INAN;PL	C
полтергейсты	полтергейсте	N;NOM;PL	N;ESS;SG	C
слабого	слабая	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
сквозняках	сквозняк	N;ESS;PL	N;NOM;SG	C
микроскопическую	микроскопическую	ADJ;ACC;FEM;SG	ADJ;ACC;FEM;SG	C
примечательную	примечателен	ADJ;ACC;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
бубновому	бубновая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
рекламодателю	рекламодателях	N;DAT;SG	N;ESS;PL	C
тайским	тайский	ADJ;DAT;PL	ADJ;NOM;MASC;SG	C
блёклый	блёклом	ADJ;NOM;MASC;SG	ADJ;ESS;MASC;SG	C
стыковке	стыковкам	N;ESS;SG	N;DAT;PL	C
спеки	спечем	V;IMP;2;SG	V;FUT;1;PL	C
было	была	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
социальными	социально	ADJ;INS;PL	ADJ;NEUT;SG;LGSPEC1	C
сосчитали	сосчитайте	V.CVB	V;IMP;2;PL	C
маловероятным	маловероятный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
вял	вянув	V;PST;SG;MASC	V.CVB;PST	C
непромокаемый	непромокаемые	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
признать	признаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
нокаутами	нокаутам	N;INS;PL	N;DAT;PL	C
абстрактностью	абстрактностями	N;INS;SG	N;INS;PL	C
приключенческом	приключенческое	ADJ;ESS;MASC;SG	ADJ;NOM;NEUT;SG	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
раздробишь	раздробят	V;FUT;2;SG	V;FUT;3;PL	C
шарахнули	шарахнем	V;PST;PL	V;FUT;1;PL	C
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
достоверен	достоверного	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
антисемитском	антисемитским	ADJ;ESS;MASC;SG	ADJ;DAT;PL	C
изначальными	изначального	ADJ;INS;PL	ADJ;GEN;NEUT;SG	C
подвергнете	подвергнем	V;FUT;2;PL	V;FUT;1;PL	C
сладкие	сладкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
методической	методическим	ADJ;INS;FEM;SG	ADJ;INS;NEUT;SG	C
горилки	горилку	N;NOM;PL	N;ACC;SG	C
постулата	постулатами	N;GEN;SG	N;INS;PL	C
девушках	девушки	N;ESS;PL	N;NOM;PL	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
молите	молила	V;FUT;2;PL	V;PST;SG;FEM	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
ничтожной	ничтожного	ADJ;DAT;FEM;SG	ADJ;GEN;MASC;SG	C
разлагающий	разлагаемый	V.PTCP;ACT;PRS	V.PTCP;PASS;PRS	C
выдавай	выдавайте	N;ACC;SG	V;IMP;2;PL	C
держите	держи	V;FUT;2;PL	V;IMP;2;SG	C
присоединяешь	присоединяем	V;PRS;2;SG	V;PRS;1;PL	C
земляками	земляке	N;INS;PL	N;ESS;SG	C
право	правый	N;ESS;SG	ADJ;ACC;MASC;SG	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
жил	жила	N;NOM;SG	N;GEN;SG	C
упраздняла	упраздняли	V;PST;SG;FEM	V;PST;PL	C
уместности	уместность	N;ESS;SG	N;NOM;SG	C
заколдованное	заколдовано	V.PTCP;NOM;NEUT;SG	V.PTCP;NEUT;SG;LGSPEC1	C
горнодобывающую	горнодобывающей	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
выменяете	выменять	V;FUT;2;PL	V;NFIN	C
допевая	допевайте	V.CVB;PRS	V;IMP;2;PL	C
пьяных	пьяного	N;GEN;PL	ADJ;GEN;MASC;SG	C
привалив	привалите	V.CVB;PST	V;FUT;2;PL	C
мушмул	мушмулы	N;GEN;PL	N;NOM;PL	C
выпалываешь	выпалывает	V;PRS;2;SG	V;PRS;3;SG	C
суставен	суставной	ADJ;MASC;SG;LGSPEC1	ADJ;INS;FEM;SG	C
грузом	грузами	N;INS;SG	N;INS;PL	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
предательству	предательство	N;DAT;SG	N;NOM;SG	C
одинаковом	одинаковым	ADJ;ESS;MASC;SG	ADJ;INS;MASC;SG	C
узнать	узнают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
жало	жала	N;ESS;SG	N;GEN;SG	C
барханом	бархан	N;INS;SG	N;ACC;SG	C
слепых	слепой	N;GEN;PL	ADJ;ESS;FEM;SG	C
показательным	показательных	ADJ;INS;NEUT;SG	ADJ;ACC;ANIM;PL	C
обыска	обыски	N;GEN;SG	N;NOM;PL	C
целое	целых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
кхмерским	кхмерского	ADJ;DAT;PL	ADJ;GEN;MASC;SG	C
желать	желающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
абсорбционными	абсорбционным	ADJ;INS;PL	ADJ;DAT;PL	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
повесились	повесившийся	V;PST;PL	V.PTCP;ACT;PST	C
мизансцены	мизансцены	N;NOM;PL	N;NOM;PL	C
свершившийся	свершись	V.PTCP;ACT;PST	V;IMP;2;SG	C
ценовых	ценовые	ADJ;ESS;PL	ADJ;NOM;PL	C
противоположному	противоположный	ADJ;DAT;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
лукавого	лукавых	ADJ;GEN;MASC;SG	N;GEN;PL	C
караимской	караимское	ADJ;GEN;FEM;SG	ADJ;ACC;NEUT;SG	C
ежеминутно	ежеминутному	ADJ;NEUT;SG;LGSPEC1	ADJ;DAT;MASC;SG	C
пчёлку	пчёлки	N;ACC;SG	N;GEN;SG	C
долбит	долбил	V;PRS;3;SG	V;PST;SG;MASC	C
питерцах	питерцам	N;ESS;PL	N;DAT;PL	C
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
милашке	милашку	N;DAT;SG	N;ACC;SG	C
гигабайтах	гигабайт	N;ESS;PL	N;NOM;SG	C
неземным	неземных	ADJ;INS;NEUT;SG	ADJ;GEN;PL	C
обыском	обысками	N;INS;SG	N;INS;PL	C
веской	веской	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
одноногую	одноногому	ADJ;ACC;FEM;SG	ADJ;DAT;NEUT;SG	C
зевавший	зеваем	V.PTCP;ACT;PST	V;PRS;1;PL	C
промышленностям	промышленностью	N;DAT;PL	N;INS;SG	C
обоснованных	обоснованному	ADJ;ACC;ANIM;PL	ADJ;DAT;NEUT;SG	C
красноярки	красноярок	N;NOM;PL	N;ACC;PL	C
возлюбленных	возлюбленного	N;GEN;PL	ADJ;GEN;MASC;SG	C
эякуляту	эякулятам	N;DAT;SG	N;DAT;PL	C
склоках	склоку	N;ESS;PL	N;ACC;SG	C
обороняла	оборонять	V;PST;SG;FEM	V;NFIN	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
крякнул	крякнули	V;PST;SG;MASC	V;PST;PL	C
оплодотворяйте	оплодотворявший	V;IMP;2;PL	V.PTCP;ACT;PST	C
парашютиста	парашютистам	N;GEN;SG	N;DAT;PL	C
ссужают	ссужая	V;PRS;3;PL	V.CVB;PRS	C
дебоши	дебошам	N;ACC;PL	N;DAT;PL	C
славитесь	славилось	V;PRS;2;PL	V;PST;SG;NEUT	C
думали	думайте	V.CVB	V;IMP;2;PL	C
любите	любить	V;FUT;2;PL	V;NFIN	C
отучиваете	отучиваемый	V;PRS;2;PL	V.PTCP;PASS;PRS	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
раскраснеюсь	раскраснелись	V;FUT;1;SG	V;PST;PL	C
узнай	узнаю	N;ACC;SG	V;PRS;1;SG	C
иллативы	иллатив	N;NOM;PL	N;NOM;SG	C
