белых	белою	N;GEN;PL	ADJ;INS;FEM;SG	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
научите	научили	V;FUT;2;PL	V;PST;PL	C
целых	цели	N;GEN;PL	N;NOM;PL	PARADIGM_ERROR
получить	получила	V;NFIN	V;PST;SG;FEM	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
утром	утре	N;INS;SG	N;ESS;SG	C
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
тельца	тельцов	N;GEN;SG	N;GEN;PL	C
явили	явился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
языку	язык	N;DAT;SG	N;NOM;SG	C
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
откормленных	откормленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
спаси	спасу	V;IMP;2;SG	V;FUT;1;SG	C
пленила	пленили	V;PST;SG;FEM	V;PST;PL	C
местом	мести	N;INS;SG	N;NOM;PL	PARADIGM_ERROR
живая	живой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
скала	скал	N;GEN;SG	N;NOM;SG	C
озере	озером	N;ESS;SG	N;INS;SG	C
расслабленные	расслабленного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
затворить	затворит	V;NFIN	V;FUT;3;SG	C
подкрепили	подкрепить	V;PST;PL	V;NFIN	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
вступали	вступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
новых	новым	N;GEN;PL	ADJ;INS;MASC;SG	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
пьяный	пьяною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
целые	целых	ADJ;ACC;PL	N;GEN;PL	C
осквернила	оскверните	V;PST;SG;FEM	V;FUT;2;PL	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
целое	целую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
умножили	умножился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
литых	литого	N;GEN;PL	ADJ;GEN;MASC;SG	C
крестишь	крестит	V;FUT;2;SG	V;FUT;3;SG	C
убитого	убитым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
очистился	очистили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
литых	литые	N;GEN;PL	ADJ;ACC;PL	C
смирился	смирите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
одержимого	одержимая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
управляли	управляем	V.CVB	V;PRS;1;PL	C
сокрытой	сокрытые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
божества	божеству	N;GEN;SG	N;DAT;SG	C
граду	градом	N;DAT;SG	N;INS;SG	C
трава	травы	N;GEN;SG	N;NOM;PL	C
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выходили	выходить	V;PST;PL	V;NFIN	C
козлы	козлом	N;NOM;PL	N;INS;SG	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
молодая	молодых	ADJ;NOM;FEM;SG	N;GEN;PL	C
дай	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
выходила	выходишь	V;PST;SG;FEM	V;FUT;2;SG	C
Силу	Силе	N;DAT;SG	N;ESS;SG	C
согрешили	согрешите	V;PST;PL	V;FUT;2;PL	C
вырос	выросло	N;ACC;SG	V;PST;SG;NEUT	C
прямой	прямым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
Богу	Бога	N;DAT;SG	N;GEN;SG	C
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
благом	благую	N;INS;SG	ADJ;ACC;FEM;SG	C
лицу	лицом	N;DAT;SG	N;INS;SG	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
голодного	голодный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
богам	богом	N;DAT;PL	N;INS;SG	C
божествах	божеству	N;ESS;PL	N;DAT;SG	C
немых	немым	N;GEN;PL	ADJ;INS;MASC;SG	C
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
Можешь	Можете	V;PRS;2;SG	V;PRS;2;PL	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
разделили	разделила	V;PST;PL	V;PST;SG;FEM	C
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
аспидом	аспида	N;INS;SG	N;GEN;SG	C
хромой	хромые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
немым	немые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
живых	живою	N;GEN;PL	ADJ;INS;FEM;SG	C
столе	столом	N;ESS;SG	N;INS;SG	C
садился	сади	V;PST;SG;MASC	V;IMP;2;SG	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
познай	познает	N;ACC;SG	V;PRS;3;SG	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
духом	духов	N;INS;SG	N;GEN;PL	C
приготовился	приготовить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
молодого	молодым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Богом	Боге	N;INS;SG	N;ESS;SG	C
убитою	убитый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
весу	весом	N;DAT;SG	N;INS;SG	C
успокоили	успокоить	V;PST;PL	V;NFIN	C
окружите	окружила	V;FUT;2;PL	V;PST;SG;FEM	C
золотом	золотого	N;INS;SG	ADJ;GEN;MASC;SG	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
сходите	сходили	V;FUT;2;PL	V;PST;PL	C
целом	целые	N;INS;SG	ADJ;ACC;PL	C
вкусили	вкусить	V;PST;PL	V;NFIN	C
напился	напали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
признали	признает	V.CVB	V;PRS;3;SG	C
зло	злою	N;ESS;SG	ADJ;INS;FEM;SG	C
проводит	проводят	V;FUT;3;SG	V;PRS;3;PL	C
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
считай	считает	N;ACC;SG	V;PRS;3;SG	C
черным	черных	ADJ;INS;MASC;SG	N;GEN;PL	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
дух	духи	N;NOM;SG	N;NOM;PL	C
отнимали	отними	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
Будете	Будут	V;PRS;2;PL	V;FUT;3;PL	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
молила	молили	V;PST;SG;FEM	V;PST;PL	C
исполнила	исполним	V;PST;SG;FEM	V;IMP;1;PL	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
встречу	встречали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
осквернился	осквернили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
заплати	заплатите	V;IMP;2;SG	V;FUT;2;PL	C
известить	извести	V;NFIN	V;IMP;2;SG	C
отсекли	отсеки	V.CVB	N;ACC;PL	C
расслабленных	расслабленные	ADJ;ESS;PL	ADJ;NOM;PL	C
отделился	отделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возбуди	возбудили	V;IMP;2;SG	V;PST;PL	C
голодные	голодным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
имеющий	имейте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
смешанною	смешанной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
твердая	твердую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
живым	живых	ADJ;INS;MASC;SG	N;GEN;PL	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
помнили	помнить	V;PST;PL	V;NFIN	C
сходят	сходили	V;PRS;3;PL	V;PST;PL	C
жертва	жертвы	N;GEN;SG	N;NOM;PL	C
утешить	утешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
хромого	хромых	ADJ;GEN;MASC;SG	N;GEN;PL	C
новое	новые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
звезду	звезде	N;DAT;SG	N;ESS;SG	C
старые	старых	ADJ;ACC;PL	N;GEN;PL	C
реши	решали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
изумился	изумили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
велико	велик	N;ESS;SG	N;NOM;SG	C
приложился	приложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
напасть	напасти	N;ACC;SG	N;ACC;PL	C
страсти	страсть	N;ACC;PL	N;ACC;SG	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
аспиды	аспид	N;NOM;PL	N;NOM;SG	C
твердая	твердой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
головах	голове	N;ESS;PL	N;ESS;SG	C
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
переходят	переходи	V;PRS;3;PL	V;IMP;2;SG	C
мой	мою	N;ACC;SG	V;PRS;1;SG	C
сделанный	сделанным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
нечист	нечистой	N;NOM;SG	ADJ;ESS;FEM;SG	C
рабе	рабы	N;ESS;SG	N;NOM;PL	C
прости	простить	V;IMP;2;SG	V;NFIN	C
смирен	смири	V.PTCP;PASS;PST	V;IMP;2;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
твердых	твердая	N;GEN;PL	ADJ;NOM;FEM;SG	C
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
очистить	очистим	V;NFIN	V;IMP;1;PL	C
познаешь	познайте	V;PRS;2;SG	V;IMP;2;PL	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
решился	решали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
хромой	хром	ADJ;ESS;FEM;SG	N;NOM;SG	C
богам	богов	N;DAT;PL	N;GEN;PL	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
познайте	познает	V;IMP;2;PL	V;PRS;3;SG	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
теснить	теснили	V;NFIN	V;PST;PL	C
рабы	рабе	N;NOM;PL	N;ESS;SG	C
завладели	завладейте	V.CVB	V;IMP;2;PL	C
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
малы	малых	N;NOM;PL	N;GEN;PL	C
блудили	блудила	V;PST;PL	V;PST;SG;FEM	C
черного	черных	ADJ;GEN;MASC;SG	N;GEN;PL	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
дай	дайте	N;ACC;SG	V;IMP;2;PL	C
мести	месте	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR
убитым	убитою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
бесовскую	бесовской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
Мои	Мою	N;ACC;PL	V;PRS;1;SG	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
половиною	половинах	ADJ;INS;FEM;SG	N;ESS;PL	C
святою	святой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
фараоне	фараон	N;ESS;SG	N;NOM;SG	C
ожесточите	ожесточился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
избранным	избранного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
поводом	повод	N;INS;SG	N;NOM;SG	C
яме	яму	N;ESS;SG	N;DAT;SG	C
кормите	кормили	V;FUT;2;PL	V;PST;PL	C
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
творить	твори	V;NFIN	V;IMP;2;SG	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
половины	половинах	N;NOM;PL	N;ESS;PL	C
поступите	поступить	V;FUT;2;PL	V;NFIN	C
учите	учили	V;FUT;2;PL	V;PST;PL	C
святом	святой	N;INS;SG	ADJ;ESS;FEM;SG	C
сирот	сироты	N;NOM;SG	N;NOM;PL	C
великую	великою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
духи	духу	N;NOM;PL	N;DAT;SG	C
молодом	молодых	N;INS;SG	N;GEN;PL	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
наступите	наступить	V;FUT;2;PL	V;NFIN	C
отступив	отступили	V.CVB;PST	V;PST;PL	C
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
поддерживали	поддерживайте	V.CVB	V;IMP;2;PL	C
лишился	лишить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
обрати	обратите	V;IMP;2;SG	V;FUT;2;PL	C
целую	цели	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR
слепым	слепого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
узнала	узнаете	ADJ;FEM;SG;LGSPEC1	V;PRS;2;PL	C
узнай	узнаете	N;ACC;SG	V;PRS;2;PL	C
исполняй	исполняйте	N;ACC;SG	V;IMP;2;PL	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
красоте	красоты	N;ESS;SG	N;NOM;PL	C
благословили	благослови	V;PST;PL	V;IMP;2;SG	C
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
известили	известила	V;PST;PL	V;PST;SG;FEM	C
молили	молила	V;PST;PL	V;PST;SG;FEM	C
имейте	имело	V;IMP;2;PL	V;PST;SG;NEUT	C
духами	духов	N;INS;PL	N;GEN;PL	C
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
сходит	сходишь	V;FUT;3;SG	V;FUT;2;SG	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
согрешить	согрешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
мозгом	мозгов	N;INS;SG	N;GEN;PL	C
собранным	собранные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
жила	жилы	N;GEN;SG	N;NOM;PL	C
лишился	лишили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
славила	славить	V;PST;SG;FEM	V;NFIN	C
находила	находить	V;PST;SG;FEM	V;NFIN	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
красные	красный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
исходит	исходили	V;FUT;3;SG	V;PST;PL	C
отличился	отличен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
возвести	возвестили	V;IMP;2;SG	V;PST;PL	C
рабою	раба	ADJ;INS;FEM;SG	N;GEN;SG	C
переходят	переходите	V;PRS;3;PL	V;FUT;2;PL	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
покров	покрова	N;NOM;SG	N;GEN;SG	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
Моем	Мою	V;PRS;1;PL	V;PRS;1;SG	C
изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
презирали	презирайте	V.CVB	V;IMP;2;PL	C
белые	белого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
правых	права	N;GEN;PL	N;GEN;SG	C
разрешить	разрешите	V;NFIN	V;FUT;2;PL	C
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
козлами	козлов	N;INS;PL	N;GEN;PL	C
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
разбили	разбился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
разори	разорите	V;IMP;2;SG	V;FUT;2;PL	C
доходили	доходит	V;PST;PL	V;FUT;3;SG	C
посылать	посылайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
возвратился	возвратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Христом	Христа	N;INS;SG	N;GEN;SG	C
услышите	услышали	V;FUT;2;PL	V;PST;PL	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
разбить	разбился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
возлюби	возлюбите	V;IMP;2;SG	V;FUT;2;PL	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
Белы	Бела	N;NOM;PL	N;GEN;SG	C
головы	головами	N;NOM;PL	N;INS;PL	C
мало	малый	N;ESS;SG	ADJ;ACC;MASC;SG	C
думали	думайте	V.CVB	V;IMP;2;PL	C
Велик	Велики	N;NOM;SG	N;NOM;PL	C
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
свободные	свободный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
большой	большую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
новым	новой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
молодых	молодую	N;GEN;PL	ADJ;ACC;FEM;SG	C
духи	духами	N;NOM;PL	N;INS;PL	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
открытый	открытою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
посрамился	посрами	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
богов	бога	N;GEN;PL	N;GEN;SG	C
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
пара	пары	N;GEN;SG	N;NOM;PL	C
столах	столом	N;ESS;PL	N;INS;SG	C
слушала	слушало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
поставила	поставить	V;PST;SG;FEM	V;NFIN	C
козлов	козлам	N;GEN;PL	N;DAT;PL	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
исходила	исходили	V;PST;SG;FEM	V;PST;PL	C
богами	богу	N;INS;PL	N;DAT;SG	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
открыто	открытый	N;ESS;SG	ADJ;ACC;MASC;SG	C
Святым	Святых	ADJ;INS;MASC;SG	N;GEN;PL	C
мал	малое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
язвами	язве	N;INS;PL	N;ESS;SG	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
возьмет	возьмут	V;PRS;3;SG	V;FUT;3;PL	C
дай	дало	N;ACC;SG	V;PST;SG;NEUT	C
дворе	двором	N;ESS;SG	N;INS;SG	C
посвятила	посвятите	V;PST;SG;FEM	V;FUT;2;PL	C
поносили	поносить	V;PST;PL	V;NFIN	C
сухую	сухой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
свари	сварили	V;IMP;2;SG	V;PST;PL	C
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
мал	малых	N;NOM;SG	N;GEN;PL	C
почтили	почтить	V;PST;PL	V;NFIN	C
изменился	изменишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
пьяные	пьяный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
мучила	мучили	V;PST;SG;FEM	V;PST;PL	C
возлюбленные	возлюбленный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
проклинали	проклинайте	V.CVB	V;IMP;2;PL	C
отнимите	отними	V;FUT;2;PL	V;IMP;2;SG	C
бедные	бедным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
благ	благо	N;NOM;SG	N;ESS;SG	C
людях	люди	V;2;PL	N;ACC;PL	C
Приветствуют	Приветствует	V;FUT;3;PL	V;PRS;3;SG	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
голодным	голодных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
прямые	прямых	ADJ;ACC;PL	N;GEN;PL	C
любить	любила	V;NFIN	V;PST;SG;FEM	C
фараон	фараону	N;NOM;SG	N;DAT;SG	C
манною	манны	ADJ;INS;FEM;SG	N;NOM;PL	C
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
собранные	собранным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
оценить	оценили	V;NFIN	V;PST;PL	C
просите	просили	V;FUT;2;PL	V;PST;PL	C
весами	вес	N;INS;PL	N;NOM;SG	C
пьяные	пьяною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
выпросили	выпросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
мечи	меча	N;NOM;PL	N;GEN;SG	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
пойте	поем	V;IMP;2;PL	V;PRS;1;PL	C
затворить	затворила	V;NFIN	V;PST;SG;FEM	C
бог	богов	N;NOM;SG	N;GEN;PL	C
меча	мечом	N;GEN;SG	N;INS;SG	C
мертвые	мертвым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
проси	просила	V;IMP;2;SG	V;PST;SG;FEM	C
